ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.701           16.729             -0.964              -2.350         22.664         19.080           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.386        -87.535             0.000             4.678          143.7          132.9            158.2            133.9       3119.040       2529.990         29.000        11085.7        21164.5          25.46              ?        142.000         62.000                  0.000                  11.000          393.7        604.852          219.1        592.194           405.7        606.441        329.624         34.638         15.762          6.858          4.099          1.501         74.892         88.717         21.713          3.909          3.013          0.842         76.755         94.662         38.577          5.174          2.735          0.486            0.000
     11/11/1982           1982          9.000           57.734           12.660             20.337              -3.207         37.397         15.867           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.439        -50.310             0.000             6.647          126.8          123.8            138.7            124.3       2883.870       2374.110         14.000        11903.7        23894.4          28.14              ?        144.000         68.000                  0.000                  12.000          341.2        684.818          127.2        555.471           350.0        627.128        178.303         87.072         37.316         17.674         12.478          4.728         60.276         43.862         21.670          9.034          7.712          2.734         43.072         45.029         22.329          7.752          5.965          1.613            0.000
     11/11/1983           1983          9.000          101.779           31.891             60.286               8.760         41.493         23.131           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        168.740          1.857             0.000             9.406          103.5          108.2            120.5            109.6       3293.730       2939.940         65.000         9257.1        19443.2          21.89              ?        136.000         60.000                  0.000                   7.000          296.8        659.768          140.0        608.264           341.5        637.633        173.511         52.216         28.061         16.187         14.048          6.819         34.502         20.833         22.874         16.807         17.478          6.639         30.012         40.136         35.197         14.599         13.296          3.725            0.000
     11/11/1984           1984          9.000           66.692           21.945             32.787               3.849         33.905         18.095           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         83.863        -21.848             0.000             7.574           82.8           82.7             92.5             83.7       3015.540       2671.200         33.000         8471.5        19979.9          22.91              ?        146.000         63.000                  0.000                  11.000          319.8        686.420          132.0        529.932           340.6        698.243        175.809         77.081         30.288         15.161         12.194          5.135         64.064         33.625         18.611          7.369          5.651          2.891         36.167         47.767         34.425          6.546          3.238          2.108            0.000
     11/11/1985           1985          9.000           36.562            6.552             16.625              -2.713         19.937          9.265           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.658        -63.233             0.000             5.090          111.5           95.2            126.9             96.1       3120.119       2292.300         31.000         7043.6        17257.9          23.58              ?        124.000         68.000                  0.000                   8.000          389.3        610.011          203.7        542.731           402.1        640.209        317.088         30.467         18.734         10.930          7.701          2.364        155.331         31.740          6.495          3.065          1.871          1.153         70.503         96.239         30.000          3.351          2.014          0.960            0.000
     11/11/1986           1986          9.000           92.485           27.116             39.431               2.926         53.054         24.190           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         79.144        -34.972             0.000             8.513          144.4          140.6            160.5            141.0       3262.950       2581.020         28.000        12262.0        24221.9          27.92              ?        137.000         61.000                  0.000                   8.000          347.1        667.353          134.2        701.812           356.2        627.157        184.016         83.143         42.568         18.247         11.720          4.199         37.574         54.444         33.530         14.072          9.664          2.966         17.864         29.620         44.473         26.832         11.527          2.562            0.000
     11/11/1987           1987          9.000           45.678           27.166              7.795               1.339         37.883         25.827           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -78.529        -49.929             0.000             6.756          150.6          136.0            170.6            136.8       3446.911       2595.420         39.000        13819.9        24174.9          28.73              ?        126.000         59.000                  0.000                  14.000          386.7        663.291          166.7        604.678           398.7        631.441        254.476         91.817         22.087          9.406          5.634          1.765         92.006         54.957         18.799          5.995          4.679          1.165         38.650         45.667         54.526         19.484          6.392          0.822            0.000
     11/11/1988           1988          9.000           27.543            8.675             11.429              -3.398         16.114         12.073           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -50.980        -78.630             0.000             4.616          129.6          109.1            139.0            110.2       3582.810       2909.249         61.000         9332.8        18350.6          20.68              ?        145.000         59.000                  0.000                  18.000          386.0        607.653          243.7        510.696           404.4        607.280        316.292         28.800         17.356         10.522          8.410          2.517        139.671         53.728          7.245          3.962          4.442          1.421         78.352         87.461         64.206          7.735          3.946          0.995            0.000
     11/11/1989           1989          9.000           34.080            6.800             11.049              -2.129         23.031          8.929           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.260        -62.882             0.000             4.979           96.8           86.9            109.4             87.7       3103.650       2450.431         24.000         9326.8        20120.0          24.65              ?        142.000         65.000                  0.000                  18.000          369.8        649.064          164.8        476.114           378.0        658.295        242.463         77.665         24.486         12.153          8.499          2.532        121.935         48.355         10.556          4.413          3.405          1.189         78.730         62.525         15.558          4.231          2.220          0.798            0.000
     11/11/1990           1990          9.000           83.983           44.661             33.488              16.597         50.495         28.064           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.410         24.757             0.000             7.789          156.8          156.8            170.8            157.4       3276.134       2793.439         42.000        11791.5        24004.5          26.45              ?        148.000         63.000                  0.000                  14.000          330.5        701.920          137.8        584.093           337.5        697.605        136.317         82.963         63.672         28.481         12.133          3.985         25.046         22.163         26.199         17.402         13.202          6.073         50.703         34.161         24.741         12.316          9.953          3.160            0.000
     11/11/1991           1991          9.000           78.113            7.557             39.853              -1.865         38.260          9.421           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.716        -36.307             0.000             6.407           88.0           69.0            105.4             69.5       3619.281       2687.662         46.000         7929.4        17273.2          21.61              ?        130.000         56.000                  0.000                  20.000          343.3        660.695          144.6        458.724           344.1        642.152        198.771         50.625         37.801         23.333         18.299          7.946        138.365         17.915          5.175          2.426          0.685          2.417        107.335         22.659          5.565          2.398          1.578          2.488            0.000
     11/11/1992           1992          9.000           81.495           41.371             44.181              16.030         37.314         25.341           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.446         32.296             0.000             6.863          121.6          117.0            137.4            118.2       2533.040       2032.169         10.000         9921.1        23904.6          28.12              ?        139.000         72.000                  0.000                  14.000          351.4        621.829           89.4        622.199           367.5        610.140        257.111         36.202         23.096         14.608         11.957          4.570         21.210         14.028         16.867         12.276         14.598          6.856         26.512         16.886         16.032         10.895         10.716          4.541            0.000
     11/11/1993           1993          9.000          129.417           76.114             69.931              33.456         59.486         42.658           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.737         95.393             0.000            10.694          117.7          119.9            131.0            120.5       2849.719       2439.358         31.000         9694.0        20975.9          24.29              ?        132.000         66.000                  0.000                  17.000          308.7        673.461           97.1        655.359           335.5        650.079        202.334         45.972         22.544         13.308         12.742          6.285         14.882         23.259         33.637         26.543         21.171          8.497         19.106         13.563         19.570         17.346         13.687          7.348            0.000
     11/11/1994           1994          9.000           25.930           16.076              4.656              -1.287         21.274         17.362           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.915        -74.115             0.000             5.313          127.4          116.9            136.1            118.1       3004.924       2480.769         29.000        11211.6        24186.4          28.94              ?        149.000         65.000                  0.000                   7.000          381.6        610.228          150.4        553.313           389.6        661.838        315.444         29.140         18.213          9.306          5.926          1.913         75.640         50.726          9.138          2.671          1.711          1.056         47.822         59.210         37.068          3.251          1.595          0.713            0.000
     11/11/1995           1995          9.000           39.136            2.504             16.833              -5.160         22.302          7.664           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.158        -66.183             0.000             5.863          127.1          126.7            136.2            127.7       2764.728       2553.003         35.000        10231.4        21388.3          26.80              ?        144.000         66.000                  0.000                  15.000          295.3        652.394          159.2        523.994           360.8        629.258        188.785         39.925         29.737         16.768         11.982          4.606         74.164         51.807         17.168          9.305          8.464          2.725         66.900         55.610         17.815          8.953          6.928          1.524            0.000
     11/11/1996           1996          9.000           56.141           25.514             14.846               3.141         41.295         22.372           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.835        -33.427             0.000             6.618          130.2          127.6            136.0            128.5       2735.663       2387.708         17.000        11678.9        24544.5          28.81              ?        152.000         65.000                  0.000                  14.000          331.0        711.027          118.6        650.348           345.2        693.556        149.427         99.981         49.807         18.593          8.433          2.726         44.305         36.506         21.830          9.652          6.504          2.049         31.899         39.695         31.385          8.449          5.276          1.138            0.000
     11/11/1997           1997          9.000           37.684            2.579             19.334              -6.876         18.350          9.456           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.855        -73.345             0.000             5.448           96.5           94.1            104.3             95.8       2964.064       2702.203         42.000        11555.5        22723.4          25.53              ?        145.000         64.000                  0.000                  12.000          331.4        641.869          151.1        496.348           365.2        651.071        243.583         40.122         15.663         12.697         11.089          4.465         89.622         54.508          9.414          5.753          7.233          2.566         64.312         63.171         10.420          5.214          4.936          1.663            0.000
     11/11/1998           1998          9.000           72.350           34.020             29.466               6.370         42.884         27.650           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.326        -22.025             0.000             6.877          118.1          106.7            127.0            107.4       3285.676       2675.926         29.000        10845.7        23296.4          26.92              ?        158.000         70.000                  0.000                   7.000          361.5        653.039          108.3        522.099           342.8        692.466        244.059         63.481         20.640         13.740         11.423          4.438         62.121         28.118         15.812          6.161          4.754          2.600         32.178         38.559         25.097          5.523          3.616          1.875            0.000
