ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.777           15.505              0.258              -0.447         18.520         15.952           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -105.069        -74.937           300.000             4.678           76.2           84.3            110.3             92.2       3119.040       2510.460         29.000        10345.6        20800.1          23.08              ?        136.000         62.000                  0.000                  11.000           17.8        617.646          119.6        592.770           302.0        614.591          5.585          4.567          4.049          2.127          0.894          0.338         48.300         53.139          9.735          1.006          0.693          0.147         48.588         48.140         19.251          1.991          0.843          0.100            0.000
     11/11/1982           1982          9.000           23.541           15.164              6.436              -0.131         17.104         15.294           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         97.442        -42.310           300.000             6.647           64.5           72.7             90.0             77.7       2883.870       2374.110         14.000        10851.7        23082.3          25.31              ?        144.000         68.000                  0.000                  12.000           15.1        699.477           73.7        567.779           273.5        631.861          1.776          2.353          3.216          2.967          2.545          1.188         42.150         21.491          4.573          1.036          0.673          0.459         36.934         27.585          6.260          1.459          0.779          0.288            0.000
     11/11/1983           1983          9.000           54.270           33.301             24.890               7.218         29.380         26.083           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        286.870         31.596           300.000             9.406           27.6           40.5             70.9             49.7       3293.730       2729.610         64.000         7252.9        17769.5          19.99              ?        115.000         60.000                  0.000                   7.000           12.7        681.263           73.7        570.997           278.5        648.151          1.662          1.886          2.310          2.169          2.170          1.290         21.702         12.936         10.288          5.981          4.794          1.762         26.896         25.709          9.963          4.837          4.097          1.116            0.000
     11/11/1984           1984          9.000           28.563           18.626              9.519               2.125         19.044         16.501           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        171.816          3.810           300.000             7.574           10.6           24.3             43.8             31.9       3015.540       2588.760         33.000         7946.9        19939.3          21.55              ?        130.000         63.000                  0.000                  11.000           14.2        703.021           58.6        477.027           267.0        713.816          1.624          2.365          2.941          2.647          2.402          1.168         37.788         12.757          3.892          0.890          0.177          0.198         33.570         20.300          3.229          0.726          0.131          0.096            0.000
     11/11/1985           1985          9.000           19.212            6.409              7.297              -0.695         11.914          7.104           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.312        -60.495           300.000             5.090           45.1           50.7             78.4             57.8       3120.119       2292.300         31.000         7114.1        17428.0          21.44              ?        124.000         68.000                  0.000                   8.000           20.3        614.783          112.5        543.672           302.8        643.619          6.516          4.469          3.758          2.420          1.917          0.662         93.853         11.269          1.226          0.617          0.300          0.261         42.475         53.845         14.405          0.874          0.441          0.238            0.000
     11/11/1986           1986          9.000           45.788           27.973             18.065               2.869         27.723         25.104           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        167.293        -18.887           300.000             8.513           82.7           93.1            115.4             97.7       3262.950       2581.020         28.000        10770.2        22989.6          25.21              ?        137.000         61.000                  0.000                   8.000           15.8        688.214           86.0        714.580           287.1        634.840          2.352          2.559          3.473          2.997          2.493          1.075         28.847         34.882         11.374          2.781          1.316          0.590         15.644         22.165         28.097         15.221          3.828          0.753            0.000
     11/11/1987           1987          9.000           26.319           19.112              4.947               1.026         21.372         18.086           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -1.010        -44.386           300.000             6.756           86.9           94.0            121.6            100.7       3446.911       2595.420         39.000        11311.3        22004.2          24.54              ?        126.000         59.000                  0.000                  14.000           19.8        668.947          109.7        644.095           301.2        636.081          4.800          5.589          4.396          2.484          1.650          0.506         73.622         32.818          7.196          1.979          1.406          0.317         32.440         28.861         33.498         11.407          2.691          0.269            0.000
     11/11/1988           1988          9.000           15.027            9.345              3.264              -0.719         11.763         10.065           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -10.286        -61.558           300.000             4.616           47.2           51.1             85.4             59.5       3582.810       2774.159         61.000         7415.1        16738.1          17.72              ?        118.000         59.000                  0.000                  18.000           20.3        615.943          152.1        517.486           310.1        612.946          6.748          4.540          3.767          2.341          1.851          0.611         98.812         33.433          1.949          1.048          1.089          0.333         49.805         63.144         34.168          3.003          0.857          0.287            0.000
     11/11/1989           1989          9.000           12.766            7.351              3.536              -0.377          9.230          7.729           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.275        -58.993           300.000             4.979           33.1           40.8             62.4             47.0       3103.650       2450.431         24.000         9443.2        20363.1          22.43              ?        142.000         65.000                  0.000                  18.000           16.9        660.147           87.8        477.374           287.6        665.633          3.200          3.901          4.016          2.663          1.959          0.705         77.352         18.325          1.484          0.540          0.072          0.050         51.074         31.581          4.081          0.611          0.211          0.087            0.000
