ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.831            7.498              0.007              -0.563         15.824          8.061           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -285.420       -233.370             0.000             4.678          102.4          120.7            139.6            122.8       3119.040       2718.180         28.000        14546.0        26553.0          29.81              ?        158.000         82.000                  3.000                  11.000          152.8        656.466           88.8        654.447           308.7        643.833        138.527          8.758          3.071          1.460          0.689          0.199         73.685         27.194          1.369          0.372          0.288          0.160         36.983         31.885         17.626          1.269          0.326          0.043            0.000
     11/11/1982           1982          9.000           34.907           26.832              3.344               0.312         31.563         26.519           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000       -100.486       -164.414             0.000             6.647          108.9          125.5            137.7            128.2       2883.870       2640.960         15.000        15764.9        29944.9          33.06              ?        166.000         87.000                  2.000                  12.000           61.4        700.842           24.7        641.427           254.1        708.370         42.093          7.484          5.614          3.418          1.801          0.601         15.664         11.061          2.506          0.513          0.329          0.282         16.458          6.017          1.318          0.309          0.085          0.025            0.000
     11/11/1983           1983          9.000           52.253           29.515             14.958               2.896         37.296         26.619           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        116.879        -36.192             0.000             9.406           83.4           98.4            127.8            101.1       3293.730       2791.800         61.000        12301.2        23397.5          25.50              ?        146.000         87.000                  6.000                   7.000           60.6        772.649           73.2        599.352           225.0        713.007         22.156         18.835         10.802          4.638          2.485          0.930         31.046         19.064         19.210          8.675          4.020          1.246         33.197         23.328          8.623          3.600          2.517          0.536            0.000
     11/11/1984           1984          9.000           44.127           35.344              5.585               1.913         38.542         33.431           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -39.048        -81.207             0.000             7.574           72.0           87.0            104.4             89.8       3015.540       2711.250         31.000        13721.0        26229.3          27.02              ?        157.000         86.000                  0.000                  11.000           53.6        731.190           42.1        560.283           238.1        710.265         34.559          9.003          4.677          2.937          1.519          0.523         28.488         13.704          7.786          3.061          1.878          0.628         26.726         12.091          1.867          0.354          0.137          0.197            0.000
     11/11/1985           1985          9.000           10.595            1.280              2.712              -0.519          7.883          1.799           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -236.448       -221.596             0.000             5.090           60.6           74.6             94.7             77.2       3120.119       2790.000         30.000        13148.0        27370.9          28.72              ?        150.000         78.000                  0.000                   8.000           90.7        674.347           50.7        516.595           289.9        647.234         74.921          7.217          4.333          2.378          1.214          0.362         49.768          7.529          0.520          0.157          0.019          0.029         32.464         14.965          2.078          0.181          0.060          0.022            0.000
     11/11/1986           1986          9.000           56.402           40.308              8.007               0.679         48.395         39.629           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         61.297        -80.939             0.000             8.513          120.0          130.7            151.6            133.2       3262.950       2724.840         27.000        15553.8        27392.2          31.26              ?        154.000         79.000                  3.000                   8.000          134.2        720.233           42.6        668.008           263.8        749.971        104.733         19.049          6.018          2.501          1.209          0.399         26.245         28.804         15.729          2.649          1.181          0.337         24.826         11.290          4.382          0.873          0.261          0.109            0.000
     11/11/1987           1987          9.000           41.834           21.411             13.703               1.240         28.131         20.170           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -131.586       -179.188             0.000             6.756          104.9          119.3            146.6            121.7       3446.911       2900.520         48.000        11511.1        23845.5          26.61              ?        143.000         72.000                  0.000                  14.000          113.2        704.411          103.0        719.538           295.1        646.374         90.563         15.904          3.578          1.908          0.858          0.234         60.529         25.261          3.475          0.485          0.237          0.118         21.168         25.492         34.946         18.732          1.991          0.124            0.000
     11/11/1988           1988          9.000           18.823            5.387              2.222              -0.774         16.601          6.161           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -233.459       -204.848             0.000             4.616           67.8           68.0            104.3             70.1       3582.810       2941.470         62.000         7491.8        18195.2          21.77              ?        140.000         76.000                  4.000                  18.000          133.2        651.588          117.5        572.091           298.5        636.815        116.838          7.776          4.194          2.298          1.441          0.378        119.737          7.264          0.988          0.382          0.057          0.027         42.387         41.328         30.022          2.619          0.177          0.045            0.000
     11/11/1989           1989          9.000           20.300           14.901              1.134              -0.352         19.165         15.253           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -269.591       -210.563             0.000             4.979           68.4           81.2             99.9             84.2       3103.650       2744.820         28.000        14421.9        27627.2          29.01              ?        157.000         83.000                  3.000                  18.000           81.6        657.299           43.4        539.614           282.6        663.877         67.186          6.727          3.894          2.143          1.119          0.320         50.960         13.618          1.515          0.273          0.074          0.073         20.181         17.638          4.420          0.308          0.071          0.012            0.000
