ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           73.093           45.752             -2.233              -2.044         75.326         47.796           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -318.135       -207.266             0.000             4.678          138.0          131.2            156.4            132.2       3119.040       2510.460         29.000        11633.5        22652.6          25.21              ?        136.000         62.000                  0.000                  11.000          359.7        674.255          146.6        716.773           370.4        676.534        307.037         34.519          9.575          4.417          2.515          0.929         69.822         68.911         16.188          2.518          1.473          0.286         69.500         53.326         19.901          2.813          0.864          0.093            0.000
     11/11/1982           1982          9.000           99.758           34.801              7.055              -4.982         92.703         39.783           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -125.463       -195.494             0.000             6.647          125.4          126.2            137.7            126.7       2883.870       2374.110         14.000        10923.5        23188.4          25.38              ?        144.000         68.000                  0.000                  12.000          288.6        761.379           86.5        725.692           289.4        685.544        173.416         75.137         19.478          9.596          6.314          2.571         49.147         17.749          8.381          4.114          3.321          1.068         41.550         30.603          9.324          3.015          1.590          0.322            0.000
     11/11/1983           1983          9.000          116.491           43.478             11.385              -5.277        105.107         48.755           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -61.979       -172.032             0.000             9.406           92.1          106.3            124.6            107.6       3293.730       2729.610         64.000         8359.8        18071.2          19.90              ?        115.000         60.000                  0.000                   7.000          256.7        735.946          119.5        691.519           300.6        701.256        171.158         46.057         17.370          9.749          6.878          2.969         57.004         21.283         12.712          6.955          4.781          1.594         46.451         48.146         17.255          4.243          2.586          0.511            0.000
     11/11/1984           1984          9.000           98.203           46.213              8.156              -3.329         90.047         49.542           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -202.687       -242.451             0.000             7.574           87.0           96.3            107.5             97.3       3015.540       2588.760         33.000        11185.8        23545.5          24.94              ?        130.000         63.000                  0.000                  11.000          275.9        754.183           66.0        642.602           279.6        760.834        168.274         71.398         16.654          9.077          5.998          2.440         54.008         12.587          4.199          2.169          1.794          1.119         35.724         24.022          3.670          1.049          0.643          0.217            0.000
     11/11/1985           1985          9.000           50.670           12.772              2.714              -3.664         47.956         16.436           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.543       -266.368             0.000             5.090          124.8          117.1            145.4            118.1       3120.119       2292.300         31.000         9282.4        21743.0          26.26              ?        124.000         68.000                  0.000                   8.000          359.7        675.490          151.5        713.955           368.6        710.189        302.387         32.932         11.286          6.580          3.995          1.393        120.004         16.883          2.833          1.142          1.089          0.308         49.691         65.112         33.115          2.954          0.719          0.099            0.000
     11/11/1986           1986          9.000          134.092           46.638              8.817              -2.571        125.274         49.209           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -6.351        -98.365             0.000             8.513          128.4          130.3            144.9            130.7       3262.950       2581.020         28.000        10811.5        23098.4          24.99              ?        137.000         61.000                  0.000                   8.000          277.9        748.619           57.5        779.408           273.9        700.940        172.058         67.073         19.163          9.343          5.705          2.460         21.421         18.828         10.170          4.396          3.655          1.288         18.460         17.687         12.791          5.046          2.518          0.778            0.000
     11/11/1987           1987          9.000           85.855           46.667              1.747              -1.268         84.107         47.935           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -164.470       -117.982             0.000             6.756          143.2          132.9            163.6            133.8       3446.911       2595.420         39.000        11348.2        22225.5          24.94              ?        126.000         59.000                  0.000                  14.000          351.7        729.642          126.8        737.500           355.3        691.274        235.041         89.005         16.684          5.828          3.110          1.168         86.250         28.164         10.810          4.473          2.051          0.483         43.558         40.320         33.515          7.304          1.792          0.278            0.000
     11/11/1988           1988          9.000           46.909           11.190              2.972              -3.860         43.936         15.050           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -337.034       -265.315             0.000             4.616          120.1          110.8            145.2            111.9       3582.810       2774.159         61.000         9519.6        20700.4          22.98              ?        118.000         59.000                  0.000                  18.000          358.4        676.205          185.7        670.604           373.1        676.833        303.876         30.898         10.877          6.475          4.146          1.226        123.243         37.215          4.061          1.795          1.987          0.356         62.250         78.816         38.718          4.189          1.145          0.089            0.000
     11/11/1989           1989          9.000           61.011           19.255              2.556              -3.279         58.455         22.533           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.593       -280.377             0.000             4.979          124.2          120.4            138.6            121.2       3103.650       2450.431         24.000        10304.6        22046.1          24.89              ?        142.000         65.000                  0.000                  18.000          332.6        715.686          141.7        693.444           335.0        721.483        234.752         67.489         16.907          6.934          4.103          1.363        107.941         22.468          4.111          1.602          1.133          0.398         81.163         46.408         11.907          1.657          0.606          0.081            0.000
     11/11/1990           1990          9.000          134.406           74.433              4.040               0.714        130.365         73.719           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -70.010        -40.383             0.000             7.789          117.3          127.2            144.1            127.9       3276.134       2693.241         41.000         8419.1        20206.1          21.71              ?        120.000         63.000                  0.000                  14.000          262.2        751.512           78.4        689.401           274.8        762.266        160.160         65.758         22.264          7.320          3.691          1.625          8.409          4.644         12.470          8.274          3.373          1.287         45.989         12.320          9.853          5.581          2.685          0.734            0.000
     11/11/1991           1991          9.000          110.036           16.405              7.620              -3.794        102.415         20.200           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -234.271       -260.216             0.000             6.407          107.8          103.2            133.8            103.7       3619.281       2630.554         46.000         9738.0        20976.8          22.58              ?        120.000         56.000                  0.000                  20.000          288.3        727.874          102.1        616.069           281.0        705.647        204.295         44.811         18.290          9.989          6.177          2.580         93.284          2.678          0.363          0.136          0.119          0.856         85.671         12.398          2.211          0.752          0.427          0.200            0.000
     11/11/1992           1992          9.000          105.380           53.625             12.184              -0.678         93.196         54.302           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.425        -69.097             0.000             6.863          106.3          106.3            122.6            107.6       2533.040       2032.169         10.000         9503.3        21407.4          23.64              ?        139.000         72.000                  0.000                  14.000          305.5        680.622           64.3        719.644           327.2        672.507        244.423         28.755         13.342          8.837          5.959          2.313         24.185         15.377         15.664         10.118          4.517          1.444         25.650         14.778         12.627          6.491          3.316          0.833            0.000
     11/11/1993           1993          9.000          154.865           91.512             20.645               0.963        134.220         90.548           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.362         -3.069             0.000            10.694           99.1          104.5            112.7            105.1       2849.719       2439.358         31.000         7289.9        17787.7          19.78              ?        132.000         66.000                  0.000                  17.000          253.4        750.324           66.3        757.000           281.7        730.601        176.013         42.630         11.190          9.452          7.560          3.485         21.909         31.688         24.607          9.629          5.537          2.493         19.658         16.327         15.257          7.079          4.505          1.935            0.000
     11/11/1994           1994          9.000           60.917           31.973             -0.717              -2.987         61.634         34.961           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.425       -249.440             0.000             5.313          134.2          129.3            147.7            130.5       3004.924       2453.601         29.000        11012.9        25005.6          27.95              ?        140.000         65.000                  0.000                   7.000          345.9        678.363          116.0        753.050           348.5        730.410        294.156         29.995         10.672          5.676          3.298          1.185         63.227         35.420          4.527          1.634          1.290          0.345         40.767         50.092         22.146          2.279          0.673          0.089            0.000
     11/11/1995           1995          9.000           79.788           20.134              5.001              -5.264         74.786         25.398           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -171.105       -209.917             0.000             5.863          130.1          134.2            143.2            135.2       2764.728       2526.410         35.000         9975.6        21491.7          24.69              ?        134.000         66.000                  0.000                  15.000          239.0        725.403          126.0        693.475           314.0        690.303        171.780         32.708         15.176          9.116          5.752          2.405         63.407         39.441          9.052          4.360          3.334          0.920         66.487         43.370         10.204          3.157          1.715          0.281            0.000
     11/11/1996           1996          9.000           99.475           56.255              2.207              -2.233         97.268         58.488           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -148.902       -151.184             0.000             6.618          118.8          118.0            124.7            119.0       2735.663       2387.708         17.000        11355.7        24580.4          26.64              ?        151.000         65.000                  0.000                  14.000          277.7        781.166           56.5        777.646           283.7        760.756        156.687         84.019         22.745          7.342          3.994          1.609         30.140         12.246          4.547          1.999          2.012          0.748         25.009         19.421          8.753          2.073          1.023          0.276            0.000
     11/11/1997           1997          9.000           54.376           11.016              6.774              -5.961         47.602         16.977           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.371       -252.256             0.000             5.448          119.3          123.7            135.2            125.4       2964.064       2648.047         42.000        11038.3        23503.6          25.63              ?        129.000         64.000                  0.000                  12.000          287.4        705.995          144.7        639.175           335.4        713.050        220.015         35.324         12.820          8.851          6.152          2.333         82.254         35.106          7.066          2.975          2.460          0.741         91.993         41.121          6.829          1.915          1.123          0.193            0.000
     11/11/1998           1998          9.000          118.666           65.509              7.983              -3.219        110.682         68.727           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -147.894       -187.806             0.000             6.877          129.3          130.3            149.3            131.0       3285.676       2593.326         29.000        10766.5        23508.9          25.33              ?        137.000         70.000                  0.000                   7.000          318.9        725.038           70.7        677.406           274.2        751.686        222.886         60.370         16.562          8.805          5.937          2.375         38.069          5.691          2.137          1.514          1.717          1.203         40.380         23.131          3.809          1.551          1.049          0.319            0.000
     11/11/1999           1999          9.000          132.250           53.592              1.915              -1.911        130.335         55.503           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -164.305       -128.279             0.000             7.152          121.6          125.3            143.5            126.1       2964.396       2386.645         32.000        11661.2        23168.1          25.31              ?        127.000         62.000                  0.000                  12.000          267.9        725.996           48.7        693.266           251.1        747.566        182.539         47.178         22.567          8.414          3.926          1.760         26.652         15.195          6.746          3.395          2.664          0.971         28.333         10.802          5.059          2.137          1.427          0.400            0.000
     11/11/2000           2000          9.000           67.853           25.803             -1.215              -2.609         69.068         28.412           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.686       -269.882             0.000             4.376          118.0          119.1            149.7            120.2       3235.177       2444.223         31.000        10153.3        23052.0          24.44              ?        129.000         68.000                  0.000                  10.000          334.9        733.599          134.6        596.646           323.2        709.462        210.467         95.118         18.835          5.498          2.934          1.161         97.363         15.986          3.924          1.391          1.030          0.352        109.958         18.692          3.982          1.116          0.579          0.080            0.000
     11/11/2001           2001          9.000           88.827           22.183              6.064              -6.520         82.763         28.703           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.867       -243.259             0.000             5.670          113.8          117.2            129.7            117.9       3084.816       2507.469         37.000        11201.4        21524.7          23.98              ?        135.000         62.000                  0.000                   9.000          295.7        761.362          117.0        732.386           291.6        689.920        178.421         80.924         15.393          9.393          6.453          2.743         98.692         13.710          4.662          3.563          3.519          1.148         54.832         42.904         14.859          2.750          1.438          0.249            0.000
     11/11/2002           2002          9.000           73.508           21.873             -0.009              -2.691         73.517         24.564           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -278.089       -209.611             0.000             5.652          131.3          131.2            147.2            132.2       3067.122       2625.549         44.000        11484.3        23737.1          26.20              ?        130.000         61.000                  0.000                  21.000          296.0        699.942          112.9        679.835           315.1        683.923        218.635         47.141         18.548          5.995          3.282          1.344         42.072         41.421         20.404          4.800          2.286          0.511         51.251         43.712         13.240          2.988          1.338          0.149            0.000
     11/11/2003           2003          9.000           91.466           41.713             -0.919              -2.646         92.385         44.359           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -276.434       -223.776             0.000             5.946          113.3          110.6            122.2            111.9       2896.081       2437.608         25.000        11073.6        23453.4          25.68              ?        142.000         68.000                  0.000                  15.000          291.7        701.095           71.5        680.369           311.1        731.482        216.625         43.762         19.124          6.443          3.107          1.459         47.534         11.909          5.928          2.584          1.873          0.655         41.065         21.155          5.706          1.653          0.896          0.144            0.000
     11/11/2004           2004          9.000           92.558           33.771              6.175              -3.838         86.384         37.609           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.118       -239.035             0.000             6.106          124.1          120.0            133.8            120.6       2714.813       2185.071          5.000        10959.3        24446.8          27.67              ?        157.000         72.000                  0.000                  10.000          299.7        762.745           60.7        735.644           284.1        722.601        164.583         93.635         22.934          8.788          5.639          2.245         32.825         17.370          2.901          1.387          1.166          0.730         30.083         21.624          6.985          1.224          0.522          0.186            0.000
     11/11/2005           2005          9.000           73.080           18.792              3.744              -4.456         69.336         23.248           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -217.065       -212.057             0.000             6.307          136.2          137.7            156.3            139.1       3247.023       2674.713         37.000        10484.9        23251.0          26.49              ?        127.000         63.000                  0.000                  12.000          307.7        699.949          122.1        701.774           321.7        714.044        215.365         53.008         22.746          8.218          4.988          1.855         45.018         44.366         15.560          3.973          2.758          0.596         52.171         45.875         18.347          3.416          1.535          0.209            0.000
     11/11/2006           2006          9.000           61.196           12.060              4.002              -4.838         57.194         16.898           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.143       -257.880             0.000             4.856          141.8          138.5            154.1            139.4       3110.728       2541.128         32.000        10431.0        21705.5          23.91              ?        135.000         61.000                  0.000                  17.000          328.4        690.902          173.8        720.099           349.9        673.162        271.863         28.601         11.915          7.793          4.909          1.819        141.075         23.846          5.419          2.571          2.113          0.529         80.669         65.652         23.520          3.086          1.035          0.135            0.000
     11/11/2007           2007          9.000          104.737           16.924              9.090              -5.603         95.647         22.527           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -113.396       -218.580             0.000             7.626          125.3          131.5            155.7            132.2       3480.379       2636.179         36.000        10434.9        22359.8          24.78              ?        124.000         61.000                  0.000                  11.000          292.4        751.734          106.3        716.494           290.4        702.064        158.897         88.014         24.223          9.555          6.560          2.772         69.656         13.939          3.229          2.267          2.260          0.964         54.779         33.337         13.324          2.749          1.357          0.310            0.000
     11/11/2008           2008          9.000          114.421           64.041              9.724              -2.548        104.697         66.589           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -22.587       -113.037             0.000             8.733          114.6          120.1            126.8            121.1       2875.694       2478.231         17.000        11639.5        23802.9          25.98              ?        147.000         65.000                  0.000                   7.000          256.6        776.396           54.0        773.004           270.7        712.951        149.393         71.277         15.382          9.388          6.317          2.643         22.363         12.275          8.168          4.901          4.499          1.732         19.639         19.218          8.323          3.500          2.449          0.634            0.000
