ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.333           14.506              1.845               0.451          8.118          6.671           8.370           7.384        998.533        728.218         49.689         68.062        164.629         86.507        -16.854          8.859           100.000             9.985          167.9          165.0            228.5            170.7       3276.134       2620.632         33.000        11755.6        22809.2          22.71              ?        142.000         81.000                  4.000                  14.000           45.0        702.990           30.1        729.452           135.7        785.512          5.330          6.860         16.976         11.001          2.039          2.793          2.250          0.588          0.329          6.889          1.710          2.309         16.209          3.121          1.855          3.352          1.521          2.061            0.000
     11/11/1991           1991          9.000           17.566           11.777              0.366              -0.057          5.733          4.730          11.468           7.103        821.349        328.853         50.164         70.341        198.230         70.883        -21.797          7.368           100.000             8.213          102.6          106.2            157.9            112.1       3619.281       2755.709         48.000         9700.2        21389.1          18.58              ?        134.000         74.000                  0.000                  20.000           48.7        806.673           20.1        490.571           137.7        754.574          4.434          7.536         20.345         11.476          2.075          2.829          6.837          1.227          0.470          4.134          1.757          2.377         12.557          1.227          0.661          0.982          1.432          2.146            0.000
     11/11/1992           1992          9.000            5.737            2.011              0.923               0.266          2.491          1.745           2.323           0.000        879.812        563.576         49.338         63.209        149.736          0.000        -21.419          7.279           100.000             8.798          142.2          145.9            168.4            151.8       2533.040       2401.452         12.000        12153.9        25077.8          23.02              ?        174.000         87.000                  2.000                  14.000           48.8        680.538           20.7        670.150           142.0        687.485          7.130          8.469         17.817         10.599          1.968          2.791          1.704          0.639          0.367          0.044          0.044          2.233         11.976          2.821          2.456          0.190          0.060          2.204            0.000
     11/11/1993           1993          9.000           17.056            9.179              1.856               0.534          7.811          6.302           7.389           2.342       1370.990       1026.237         46.812         66.654        431.633        274.591        -16.790          9.487           100.000            13.710          151.2          152.9            188.3            161.0       2849.719       2558.032         31.000        11591.7        22862.2          22.51              ?        152.000         87.000                  2.000                  17.000           43.9        734.415           27.6        769.050           129.3        748.483          5.179          6.681         16.864         10.404          2.007          2.768          3.051          0.471          0.201          7.213          1.708          2.293         12.261          3.436          2.154          5.078          1.503          2.027            0.000
     11/11/1994           1994          9.000            5.252            1.343              0.303               0.027          2.212          1.317           2.737           0.000        681.161        427.815         48.850         66.715        100.137          0.000        -27.152          2.869           100.000             6.812          129.7          128.0            171.7            135.8       3004.924       2632.034         33.000        13011.1        25829.4          22.32              ?        154.000         84.000                  1.000                   7.000           49.5        660.467           19.2        479.041           146.8        633.281         10.605          9.119         15.795          9.562          1.761          2.628          4.806          1.086          0.451          0.077          0.074          2.432         12.499          1.933          0.640          0.093          0.044          2.396            0.000
     11/11/1995           1995          9.000            8.563            3.848              1.305               0.847          3.512          3.001           3.746           0.000        751.645        449.023         48.086         65.754        133.926          0.000        -22.720          6.937           100.000             7.516          135.3          139.3            173.9            146.2       2764.728       2500.882         35.000        11413.2        24037.0          22.43              ?        154.000         91.000                  1.000                  15.000           48.1        694.519           19.4        514.470           133.7        720.456          7.044         10.567         16.775          9.459          1.690          2.600          3.936          0.982          0.383          0.408          1.596          2.457         12.100          2.300          1.523          0.160          0.096          2.226            0.000
     11/11/1996           1996          9.000           30.174            2.169              1.850               0.139         22.814          2.029           5.510           0.000        848.413        172.669         46.596         55.542        123.259         27.242        -17.477          1.719           100.000             8.484          192.0            8.3            202.1             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          152.2        722.153           133.7        720.456          8.389          7.981         15.369          9.469          1.790          2.639          3.936          0.982          0.383          0.408          1.596          2.457         84.361         32.001         21.156         10.022          1.807          2.533            0.000
     11/11/1997           1997          9.000           63.009            2.303              0.679               0.393          5.875          1.910          56.456           0.000        698.516        346.330         47.187         66.032        157.493          0.000        -24.567          5.579           100.000             6.985           93.6           98.2            140.5            105.6       2964.064       2481.672         35.000        11359.9        23503.9          19.68              ?        152.000         86.000                  5.000                  12.000           46.6        680.236           14.8        431.679           148.0        693.934          7.402          8.763         16.358          9.659          1.786          2.648          6.429          1.392          0.507          0.150          0.208          2.336          9.751          1.164          0.630          0.092          0.050          2.219            0.000
     11/11/1998           1998          9.000           13.596           10.825              1.161               0.188          5.128          4.452           7.307           6.185        881.628        520.014         50.291         68.061        188.931         71.043        -19.840          8.762           100.000             8.816          141.1          149.2            195.5            154.7       3285.676       2679.641         27.000        11938.3        24685.1          21.77              ?        147.000         85.000                  0.000                   7.000           45.6        743.118           24.6        548.615           141.6        705.301          4.581          7.222         18.124         10.868          2.051          2.763          4.882          0.898          0.374          4.618          1.716          2.283         13.581          1.790          1.322          3.661          1.493          2.051            0.000
     11/11/1999           1999          9.000           18.864           16.128              1.066               0.794          6.585          5.937          11.214           9.397        916.920        719.328         50.120         67.101        154.810         80.365        -19.778          8.702           100.000             9.169          173.9          171.2            218.4            177.2       2964.396       2584.055         32.000        12134.2        24591.0          22.99              ?        148.000         84.000                  2.000                  12.000           49.8        716.329           28.4        677.499           129.1        748.209          6.828          9.732         18.735         10.063          1.781          2.646          3.979          0.982          0.372          4.768          1.783          2.367         14.491          4.148          2.252          2.837          1.564          2.134            0.000
     11/11/2000           2000          9.000            6.197            2.612              0.127               0.097          3.049          2.515           3.021           0.000        560.980        324.790         51.136         67.567        106.139          0.000        -27.768          2.391           100.000             5.610          109.0          109.5            151.2            116.2       3235.177       2612.670         27.000        12059.3        24604.7          21.29              ?        147.000         83.000                  0.000                  10.000           51.1        637.490           10.3        416.307           153.0        660.396         10.295         10.176         16.438          9.804          1.747          2.654          5.881          1.212          0.506          0.104          0.113          2.585          5.581          1.197          0.715          0.115          0.056          2.567            0.000
     11/11/2001           2001          9.000            7.356            5.141              0.551              -0.312          6.352          5.453           0.453           0.000        726.898        337.312         46.582         68.112        115.180          0.000        -22.412          7.209           100.000             7.269           83.2           85.0            125.7             91.7       3084.816       2629.051         40.000         9346.8        21517.8          17.49              ?        143.000         83.000                  3.000                   9.000           44.5        720.681           17.1        456.656           139.6        717.631          6.078          7.646         16.260          9.864          1.961          2.726          6.015          1.127          0.458          1.344          1.622          2.279         11.235          1.144          0.582          0.242          1.253          2.075            0.000
     11/11/2002           2002          9.000            6.159            3.438              0.363               0.413          3.503          3.025           2.293           0.000        724.612        501.142         49.940         67.538        115.553          0.000        -27.538          2.688           100.000             7.246          116.3          116.7            156.3            124.2       3067.122       2623.547         44.000        10783.5        23377.1          21.10              ?        146.000         83.000                  0.000                  21.000           47.3        632.808           18.2        471.777           141.1        676.332          9.713          9.404         14.608          9.352          1.655          2.605          3.559          0.943          0.501          0.202          0.288          2.624         10.893          2.727          1.060          0.098          0.052          2.546            0.000
     11/11/2003           2003          9.000            7.062            5.250              1.279               0.889          4.785          4.360           0.998           0.000        762.244        530.785         47.711         66.335         76.426          0.000        -24.680          5.812           100.000             7.622          128.1          129.4            161.6            136.7       2896.081       2550.262         25.000        11839.6        25428.7          21.82              ?        155.000         87.000                  0.000                  15.000           47.8        637.181           17.1        504.334           137.2        699.755          9.583         10.010         14.729          9.220          1.662          2.587          4.631          0.694          0.345          0.085          0.244          2.538         10.265          2.241          1.234          0.130          0.060          2.301            0.000
     11/11/2004           2004          9.000           19.124            0.892              1.842               0.131         10.244          0.761           7.038           0.000        782.783        100.025         48.235         58.606        150.969         31.667        -16.116          2.262           100.000             7.828          190.8            9.8            203.6             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          152.8        702.911           137.2        699.755          6.507          7.077         17.270         10.897          2.007          2.734          4.631          0.694          0.345          0.085          0.244          2.538        102.709         15.365         18.468         10.352          1.887          2.551            0.000
     11/11/2005           2005          9.000           31.640            3.041              0.990               0.228          9.962          2.813          20.689           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -22.490          6.895           100.000             8.086          155.3          144.1            205.5            150.9       3247.023       2605.818         30.000        12382.5        24573.4          23.36              ?        148.000         85.000                  5.000                  12.000           49.6        704.608           20.6        539.940           154.3        712.432          8.585          9.384         16.905         10.142          1.928          2.702          5.501          1.408          0.516          0.191          0.526          2.214         12.437          2.991          1.217          0.124          0.049          2.097            0.000
     11/11/2006           2006          9.000            6.826            0.391              0.554               0.157          1.562          0.234           4.710           0.000        622.522        289.560         49.283         68.074        141.023          0.000        -27.573          2.368           100.000             6.225           90.2           87.6            132.3             95.0       3110.728       2659.484         33.000         8023.8        17999.9          18.21              ?        146.000         83.000                  0.000                  17.000           49.4        660.963           24.5        438.550           150.0        650.997          8.898          9.915         16.655          9.609          1.680          2.607          6.214          1.186          0.437          0.214          0.226          2.551         18.207          1.613          0.866          0.121          0.082          2.537            0.000
     11/11/2007           2007          9.000           17.581           10.366              0.926              -0.249          6.300          4.751          10.355           5.864        977.677        524.383         50.363         69.765        195.315         57.638        -21.110          7.140           100.000             9.777          103.6          102.2            170.9            108.0       3480.379       2696.005         36.000         9714.8        21890.6          17.89              ?        136.000         77.000                  0.000                  11.000           46.2        734.430           22.1        583.129           136.3        734.704          4.775          7.978         17.919         10.753          2.037          2.775          5.732          1.095          0.461          2.681          1.695          2.331         11.337          4.449          0.946          0.311          1.343          2.120            0.000
     11/11/2008           2008          9.000           57.218            3.686              1.455               0.706         19.800          2.980          35.963           0.000       1119.630        170.180         46.589         55.324        294.148        170.187        -17.520          2.052           100.000            11.196          194.0            6.7            204.1             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.8        710.209          146.1        743.093           136.3        734.704          5.468          8.214         17.000          9.683          1.762          2.629          5.732          1.095          0.461          2.681          1.695          2.331         79.940         26.822         22.468         10.909          2.003          2.697            0.000
     11/11/2009           2009          9.000           37.802            3.272              0.931               0.226          6.933          3.046          29.939           0.000        837.778        418.730         46.496         65.467        108.137          0.000        -22.313          7.795           100.000             8.378          114.3          117.6            144.0            125.3       2659.370       2505.728         11.000        11842.3        23642.3          20.86              ?        161.000         84.000                  0.000                  12.000           45.6        704.478           16.6        527.212           138.1        725.545          6.351          7.251         16.903         10.359          1.981          2.765          3.747          0.858          0.378          0.337          1.292          2.273         10.156          2.393          0.943          0.126          0.055          2.083            0.000
     11/11/2010           2010          9.000           14.768            5.661              1.831               0.449          6.412          4.981           6.524           0.230       1233.415        899.928         49.191         68.862        319.668        176.338        -15.794          8.796           100.000            12.334          172.1          167.7            226.4            174.6       3371.171       2680.949         29.000        12355.9        24908.9          23.86              ?        141.000         83.000                  0.000                   8.000           47.2        696.839           32.1        785.957           144.8        716.671          8.133          7.598         16.607         10.202          1.956          2.694          4.204          0.652          0.284          8.792          1.658          2.246         11.857          6.490          2.417          6.551          1.487          2.010            0.000
     11/11/2011           2011          9.000           14.333            2.756              1.485               0.445          7.972          2.311           4.876           0.000        645.426        168.148         47.379         53.179        121.345          0.000        -16.736          2.704           100.000             6.454          209.7            9.5            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          153.4        710.203           144.8        716.671          7.927          7.887         16.095          9.875          1.870          2.723          4.204          0.652          0.284          8.792          1.658          2.246         82.297         33.124         21.545         10.642          1.988          2.583            0.000
     11/11/2012           2012          9.000           28.334            3.096              0.444               0.533         10.151          2.563          17.739           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.972          3.274           100.000             6.568          110.5          105.7            181.1            108.7       3824.910       2761.650         51.000         7277.5        18242.5          18.85              ?        133.000         75.000                  0.000                  12.000           57.0        647.828           35.8        443.467           158.5        671.206         12.325         12.789         17.757          9.749          1.682          2.652          8.036          2.362          0.677          0.456          0.671          2.675         27.092          3.034          1.356          0.283          0.155          2.573            0.000
     11/11/2013           2013          9.000           13.196           11.408              0.583               0.401          5.807          5.177           6.806           5.830        609.810        391.142         49.222         67.158        142.388         54.536        -23.536          7.284           100.000             6.098           72.2           74.5             99.0             82.5       3236.383       2625.151         40.000         9361.2        20481.1          16.53              ?        145.000         84.000                  7.000                  10.000           46.8        713.225           10.4        468.109           138.5        757.753          6.567          9.239         16.630          9.915          1.784          2.689          6.483          1.301          0.503          3.510          1.800          2.470          4.559          1.097          0.565          0.392          1.428          2.236            0.000
     11/11/2014           2014          9.000           10.373            6.567              1.303               0.888          6.447          5.670           2.624           0.008        976.400        714.502         46.448         65.682        185.399         95.475        -18.991          8.327           100.000             9.764          150.1          153.4            188.5            160.4       2892.580       2535.309         16.000        11854.0        24554.9          23.13              ?        157.000         85.000                  3.000                   4.000           46.0        691.228           25.4        732.289           135.7        721.174          7.875          9.480         15.137          9.211          1.713          2.606          3.785          0.506          0.229          4.179          1.865          2.463          8.816          4.474          3.611          3.887          1.638          2.192            0.000
     11/11/2015           2015          9.000            8.665            3.876              0.183               0.172          4.864          3.704           3.619           0.000        968.899        756.065         49.255         67.332        118.716          0.000        -25.502          2.412           100.000             9.689          170.7          165.6            220.6            172.3       3202.227       2605.529         22.000        13370.9        25411.1          25.89              ?        148.000         84.000                  2.000                   5.000           49.4        637.459           21.2        700.146           149.5        643.671         11.029          9.871         14.968          9.304          1.678          2.590          3.931          0.918          0.363          0.086          0.091          2.561         10.818          4.067          2.161          0.118          0.037          2.523            0.000
