ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.957           15.554              1.582               0.241          8.960          8.101          18.414           7.212        998.533        534.264         49.689         70.529        297.653         77.577        -16.894          8.339           150.000             9.985          142.0          146.2            199.7            167.3       3276.134       2776.913         42.000        10250.4        22400.1          23.53              ?        134.000         63.000                  0.000                  14.000           32.9        749.740           29.5        630.718           155.7        760.124          1.708          3.296         13.936          9.674          1.833          2.486          3.581          0.714          0.353          7.286          1.551          2.102         14.151          4.432          3.333          3.999          1.383          1.828            0.000
     11/11/1991           1991          9.000           23.232            4.678              0.417              -0.433          5.805          4.552          17.010           0.560        821.349        217.540         50.164         70.381        311.850          9.071        -20.023          6.016           150.000             8.213           62.3           56.4            122.8             72.5       3619.281       2687.662         46.000         8544.3        18361.8          19.22              ?        130.000         56.000                  0.000                  20.000           40.1        745.409           13.3        487.864           178.4        740.898          7.094          5.988         13.120          9.548          1.835          2.503         30.609          2.228          0.572          2.122          1.532          2.142          7.150          1.349          0.790          0.455          1.229          2.047            0.000
     11/11/1992           1992          9.000           21.824           14.659              1.397               0.315          5.592          4.811          14.835           9.533        879.812        475.944         49.338         64.242        291.032         91.639        -15.151          8.670           150.000             8.798          101.5          102.4            158.1            128.5       2533.040       2032.169         10.000         9442.5        23370.9          22.05              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            7.4        666.627           182.2        691.958          4.193          7.158         16.533          9.837          1.821          2.441          2.942          0.610          0.344          6.759          1.490          1.993          0.880          0.303          0.203          3.098          1.374          1.756            0.000
     11/11/1993           1993          9.000           56.134           45.866              1.426               0.341         10.664          9.847          44.044          35.678       1370.990        891.798         46.812         68.480        478.264        226.219        -16.428          8.230           150.000            13.710          117.6          119.7            170.2            139.2       2849.719       2439.358         31.000         8845.2        21131.7          20.85              ?        132.000         66.000                  0.000                  17.000           36.8        761.391            9.7        699.041           158.7        743.425          1.903          5.450         15.428          9.694          1.851          2.505          3.115          1.401          0.502          4.577          1.579          2.136          1.971          0.404          0.236          3.118          1.441          1.872            0.000
     11/11/1994           1994          9.000            6.265            4.515              0.832               0.157          4.565          4.358           0.868           0.000        681.161        483.095         48.850         66.449        102.255          0.000        -22.345          5.359           150.000             6.812          102.6           99.8            152.3            122.3       3004.924       2480.769         29.000         9995.4        22698.8          23.62              ?        149.000         65.000                  0.000                   7.000           52.8        659.336           19.7        562.870           190.0        715.455          6.405         12.312         19.454         10.146          1.857          2.583          3.426          1.355          0.405          0.171          0.287          2.218          9.782          5.117          2.015          0.228          0.096          2.142            0.000
     11/11/1995           1995          9.000           13.508            2.775              1.077              -0.255          4.251          3.030           8.180           0.000        751.645        323.135         48.086         67.377        213.018          0.000        -19.709          7.319           150.000             7.516          107.4          110.4            156.7            134.7       2764.728       2553.003         35.000        10142.7        21315.0          22.85              ?        144.000         66.000                  0.000                  15.000           37.7        740.982           22.1        547.112           172.8        720.295          1.892          4.813         15.865         10.592          1.959          2.628          3.954          1.393          0.467          2.462          1.655          2.240         13.330          2.873          1.613          0.540          1.317          2.042            0.000
     11/11/1996           1996          9.000           16.940           11.186              0.739              -0.158          7.602          6.587           8.598           4.757        848.413        487.382         46.596         65.166        179.213         47.485        -18.050          7.885           150.000             8.484          114.9          118.2            160.1            140.0       2735.663       2387.708         17.000        11496.8        24282.1          23.84              ?        152.000         65.000                  0.000                  14.000           42.1        777.206           10.9        669.900           162.6        763.727          1.749          5.576         19.671         10.790          1.864          2.447          3.979          0.896          0.366          1.972          1.576          2.083          4.540          1.804          1.004          0.193          1.269          1.898            0.000
     11/11/1997           1997          9.000            6.679            3.171              0.432              -0.378          4.323          3.549           1.924           0.000        698.516        334.416         47.187         68.295        170.659          0.000        -19.657          6.854           150.000             6.985           72.6           74.3            119.3            102.4       2964.064       2702.203         42.000        10989.3        22462.1          21.17              ?        145.000         64.000                  0.000                  12.000           44.8        741.107           13.7        523.863           174.0        750.392          3.854          8.439         18.141         10.002          1.837          2.491          3.310          1.428          0.439          1.279          1.530          2.126          6.657          2.576          0.852          0.339          1.198          1.972            0.000
     11/11/1998           1998          9.000           23.065           17.263              0.525              -0.418          8.054          7.028          14.486          10.653        881.628        520.438         50.291         67.550        257.108        102.006        -19.046          6.983           150.000             8.816           93.4           90.9            141.2            108.2       3285.676       2675.926         29.000        10051.2        22231.4          20.38              ?        151.000         70.000                  0.000                   7.000           43.8        758.289           15.4        550.010           162.0        749.408          3.436          8.052         18.178          9.813          1.840          2.471          5.535          1.142          0.487          1.222          1.504          2.072          7.389          3.057          0.759          0.412          1.179          1.979            0.000
     11/11/1999           1999          9.000           22.202            9.164              0.774              -0.034          6.515          5.763          14.912           3.434        916.920        519.686         50.120         68.526        256.738         42.526        -19.201          7.290           150.000             9.169          119.4          120.8            183.4            142.1       2964.396       2386.645         32.000        11580.7        22748.5          24.80              ?        127.000         62.000                  0.000                  12.000           36.2        736.413            5.6        597.983           160.4        749.829          3.260          3.981         14.228         10.320          1.908          2.549          3.457          1.250          0.461          3.081          1.616          2.167          1.287          0.509          0.284          0.246          1.394          2.000            0.000
     11/11/2000           2000          9.000            4.913            2.814              0.915               0.161          3.231          2.652           0.767           0.000        560.980        236.144         51.136         68.604        106.155          0.000        -21.280          5.821           150.000             5.610           56.9           53.2            125.8             77.7       3235.177       2444.223         31.000         7939.9        19701.7          20.47              ?        129.000         68.000                  0.000                  10.000           55.6        720.315           10.6        431.263           188.7        710.171          4.827         13.288         22.598         10.395          1.916          2.614          6.805          1.858          0.601          0.423          1.143          2.191          6.021          1.335          0.801          0.179          0.104          2.119            0.000
     11/11/2001           2001          9.000            8.471            1.604              0.879              -0.399          2.085          1.228           5.507           0.775        726.898        322.318         46.582         67.614        180.696          9.184        -20.217          6.364           150.000             7.269           75.7           78.1            128.5             95.0       3084.816       2507.469         37.000        11237.9        20841.0          21.73              ?        140.000         62.000                  0.000                   9.000           40.2        772.138           12.1        547.486           170.6        722.101          2.785          6.371         17.271          9.492          1.795          2.462         11.530          2.901          0.815          2.569          1.519          2.124          5.650          2.021          0.660          0.274          1.199          1.986            0.000
     11/11/2002           2002          9.000            6.472            4.194              0.625              -0.166          4.988          4.360           0.859           0.000        724.612        405.128         49.940         69.384        114.637          0.000        -20.814          7.296           150.000             7.246           94.0           94.4            146.5            117.0       3067.122       2653.073         44.000        11783.9        23888.0          22.88              ?        136.000         61.000                  0.000                  21.000           48.4        725.069           14.1        546.183           181.3        721.524          3.490          7.746         20.494         11.828          2.086          2.750          2.514          0.856          0.529          4.041          1.787          2.350          6.327          2.047          0.874          1.004          1.451          2.114            0.000
     11/11/2003           2003          9.000           21.910           17.624              0.415              -0.368          8.669          8.094          12.826           9.897        762.244        419.790         47.711         65.991        177.620         74.514        -21.592          7.007           150.000             7.622           75.1           74.5            122.0             98.2       2896.081       2455.512         25.000         8677.5        21124.3          19.33              ?        149.000         68.000                  0.000                  15.000           46.3        726.375           12.2        525.166           181.4        765.171          4.879          6.194         19.110         11.378          2.048          2.723          4.113          1.075          0.450          2.833          1.711          2.304          6.542          1.238          0.536          0.292          1.333          2.127            0.000
     11/11/2004           2004          9.000           13.429            3.366              1.033               0.104          3.577          2.665           8.819           0.597        782.783        344.938         48.235         63.292        218.881          5.998        -18.598          7.278           150.000             7.828           90.1           92.0            139.6            108.3       2714.813       2185.071          5.000         9998.4        23196.1          22.71              ?        157.000         72.000                  0.000                  10.000           37.1        767.112            2.9        564.858           167.5        742.384          2.008          5.102         16.230          9.491          1.804          2.456          2.821          0.815          0.347          0.171          0.708          2.023          0.532          0.353          0.192          0.029          0.012          1.946            0.000
     11/11/2005           2005          9.000            8.833            3.692              1.184              -0.250          4.631          3.942           3.019           0.000        808.621        478.418         50.179         68.851        157.164          0.000        -18.818          7.046           150.000             8.086          132.9          131.5            185.1            156.5       3247.023       2729.315         37.000        10438.3        22020.6          23.91              ?        143.000         63.000                  0.000                  12.000           44.0        728.693           40.1        581.909           173.7        745.360          4.775          7.150         18.148          9.715          1.777          2.399          2.172          1.192          0.556          1.225          1.476          2.034         22.597          8.193          4.970          0.690          1.245          1.931            0.000
     11/11/2006           2006          9.000            7.177            0.527              0.505              -0.380          2.899          0.907           3.773           0.000        622.522        284.984         49.283         68.491        141.772          0.000        -20.991          5.855           150.000             6.225           98.1           97.5            149.1            115.2       3110.728       2541.128         32.000         8067.4        17450.1          19.21              ?        135.000         61.000                  0.000                  17.000           50.6        703.395           68.6        544.000           197.1        680.440          5.069         10.522         19.654         10.742          1.962          2.624         25.267          8.111          3.272          3.899          1.604          2.228         30.799         20.876          8.686          4.442          1.418          2.150            0.000
     11/11/2007           2007          9.000           25.036            2.282              0.618              -0.308          4.578          1.693          19.841           0.897        977.677        386.035         50.363         70.285        283.535         10.710        -19.107          6.401           150.000             9.777          124.3          122.5            184.2            141.7       3480.379       2746.400         36.000         9886.8        20265.9          21.86              ?        135.000         61.000                  0.000                  11.000           38.7        769.016           49.8        615.952           180.1        735.725          3.031          6.204         15.426          9.665          1.832          2.494          5.974          1.790          0.582          1.391          1.521          2.128         22.788         15.381          6.548          1.123          1.294          2.028            0.000
     11/11/2008           2008          9.000           38.880           21.640              1.001               0.130          7.892          6.674          29.987          14.836       1119.630        642.870         46.589         65.946        381.097        160.985        -17.952          8.825           150.000            11.196          114.3          118.5            165.2            142.0       2875.694       2478.231         17.000        12057.6        23791.6          22.17              ?        150.000         65.000                  0.000                   7.000           37.5        791.733           15.9        675.280           146.5        729.167          1.618          4.657         16.494         10.162          1.923          2.608          3.302          0.737          0.333          6.521          1.635          2.215          4.092          2.790          1.842          3.604          1.416          1.956            0.000
     11/11/2009           2009          9.000           11.365            3.379              0.952               0.020          3.805          2.987           6.608           0.373        837.778        311.540         46.496         66.153        190.407          4.778        -19.675          6.789           150.000             8.378           84.8           87.9            137.7            108.1       2659.370       2198.897         10.000        10367.3        23422.5          22.41              ?        133.000         70.000                  0.000                  12.000           38.5        749.647            3.1        577.393           173.3        723.058          2.374          6.295         16.117          9.452          1.804          2.464          3.209          1.053          0.452          0.546          1.414          2.067          0.598          0.395          0.263          0.033          0.077          1.948            0.000
     11/11/2010           2010          9.000           30.289           23.612              1.657               0.258         10.490          9.602          18.142          13.753       1233.415        860.044         49.191         69.827        300.385        113.879        -15.573          8.607           150.000            12.334          152.0          148.9            205.6            168.8       3371.171       2742.609         28.000        11606.8        23055.7          25.11              ?        138.000         63.000                  0.000                   8.000           42.7        726.635           20.4        747.528           166.4        750.430          5.022          6.762         17.342          9.313          1.779          2.447          2.602          1.174          0.706          3.646          1.523          2.096         11.762          2.401          1.484          1.022          1.200          1.778            0.000
     11/11/2011           2011          9.000           12.979            8.824              0.764              -0.201          7.493          6.376           4.723           2.649        645.426        253.490         47.379         67.444        161.012         29.218        -18.681          7.423           150.000             6.454           73.6           76.0            121.1             99.1       2892.067       2551.040         19.000        11428.0        21300.3          21.15              ?        144.000         62.000                  0.000                   9.000           43.7        756.599           10.9        500.631           168.1        772.831          2.585          7.079         19.212         10.387          1.885          2.518          6.849          2.851          0.744          3.934          1.622          2.159          4.785          1.014          0.763          0.918          1.287          1.957            0.000
     11/11/2012           2012          9.000            7.894            2.682              0.559              -0.303          4.175          2.985           3.160           0.000        656.830        234.930         53.794         72.070        151.826          0.000        -20.934          5.847           150.000             6.568          100.8           88.8            166.3            101.1       3824.910       2782.350         56.000         6192.9        13790.0          17.05              ?        126.000         55.000                  0.000                  12.000           55.4        731.367           91.2        484.981           205.4        735.115          9.673          9.904         20.476         10.798          1.950          2.609         54.156          9.672          3.380          7.155          1.640          2.241         56.349         15.908          7.592          7.319          1.470          2.145            0.000
     11/11/2013           2013          9.000           19.461            4.055              0.897              -0.041          4.633          2.244          13.931           1.852        609.810        167.640         49.222         70.182        222.511         19.992        -21.709          6.157           150.000             6.098           37.4           37.7             86.3             63.0       3236.383       2769.563         44.000         7755.4        18869.2          17.83              ?        137.000         65.000                  0.000                  10.000           39.1        774.825            8.8        434.837           166.3        747.314          2.300          5.657         16.059         10.451          1.955          2.632          2.398          1.138          0.475          0.561          1.484          2.215          4.399          1.239          0.702          0.187          0.132          2.118            0.000
     11/11/2014           2014          9.000           26.523           21.254              1.266              -0.062         10.999         10.451          14.257          10.865        976.400        662.686         46.448         65.479        227.050         97.337        -19.138          8.084           150.000             9.764          112.8          115.7            160.2            136.0       2892.580       2459.425         15.000        10687.7        23024.3          22.51              ?        154.000         69.000                  0.000                   4.000           41.5        749.004           10.0        724.406           164.7        760.890          2.583          5.879         17.958         10.535          1.950          2.618          4.459          0.959          0.422          2.453          1.620          2.207          4.373          1.041          0.855          0.150          1.279          2.099            0.000
     11/11/2015           2015          9.000           13.644           11.459              1.255               0.608          8.978          8.049           3.412           2.802        968.899        667.507         49.255         68.317        138.632         19.541        -18.495          8.972           150.000             9.689          143.6          146.5            197.2            162.9       3202.227       2671.883         24.000        12435.4        23504.8          25.65              ?        145.000         64.000                  0.000                   5.000           50.9        710.457           32.8        710.176           185.5        789.000          3.605         10.438         21.665         10.624          1.914          2.667          3.460          1.122          0.510          3.938          1.836          2.340         18.114          5.172          3.610          1.746          1.445          1.974            0.000
