ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.039            3.166              0.369              -2.252         14.670          5.418           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -243.199       -234.330           150.000             4.678           78.9           95.6            114.1            105.4       3119.040       2732.310         29.000        13535.6        24364.1          23.37              ?        154.000         65.000                  0.000                  11.000           44.4        685.799           11.8        733.317           171.3        672.910         10.238          9.150         11.357          6.946          3.311          1.822          2.804          1.182          0.180          0.074          0.107          0.585          8.828          1.684          0.543          0.113          0.044          0.138            0.000
     11/11/1982           1982          9.000           40.723           16.245             11.644              -4.402         29.079         20.646           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -51.122       -167.306           150.000             6.647           69.2           80.9             95.4             89.8       2883.870       2587.680         14.000        11814.8        23438.5          20.28              ?        161.000         73.000                  0.000                  12.000           43.2        756.867            6.9        746.241           138.6        740.611          2.303          6.166         10.795         10.103          7.626          3.357          4.130          0.676          0.141          0.500          3.264          1.722          4.378          1.125          0.268          0.048          0.163          0.494            0.000
     11/11/1983           1983          9.000           48.747           20.054             14.897              -3.179         33.850         23.232           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         23.601       -128.213           150.000             9.406           37.3           51.8             75.6             64.0       3293.730       2932.380         64.000         8756.1        18510.6          16.29              ?        137.000         69.000                  0.000                   7.000           40.8        752.256           19.4        707.496           148.7        727.306          2.489          4.861          9.205          9.693          7.790          3.623          5.555          0.848          0.281          0.748          4.173          2.238         10.459          4.366          1.313          0.489          0.563          0.791            0.000
     11/11/1984           1984          9.000           53.177           27.056             14.339              -2.679         38.838         29.736           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -65.251       -190.327           150.000             7.574           47.3           60.1             77.6             71.6       3015.540       2814.660         33.000        10068.1        20934.8          17.06              ?        149.000         68.000                  0.000                  11.000           42.3        737.297           14.7        699.235           144.6        748.495          2.940          4.968          9.944         10.137          7.778          3.526          4.019          0.429          0.136          0.302          1.507          2.018          9.122          2.872          0.759          0.320          0.280          0.457            0.000
     11/11/1985           1985          9.000           17.392           -1.392              6.270              -3.900         11.122          2.508           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -235.216       -309.788           150.000             5.090           63.3           74.9             94.4             82.9       3120.119       2550.060         31.000        11143.5        23742.9          22.08              ?        141.000         68.000                  0.000                   8.000           44.2        698.893            1.0        722.988           167.4        673.442          5.989          7.683         11.163          9.034          5.963          2.380          7.741          0.762          0.231          0.083          0.046          0.442          0.681          0.259          0.105          0.035          0.004          0.043            0.000
     11/11/1986           1986          9.000           39.320           17.270              9.123              -4.107         30.197         21.377           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         56.741        -62.463           150.000             8.513           68.5           83.0            100.4             89.9       3262.950       2760.930         28.000        11954.7        22527.5          20.16              ?        154.000         65.000                  0.000                   8.000           41.6        778.941            8.3        779.380           148.7        724.250          2.131          5.736         10.825         10.112          7.045          3.098          3.785          0.516          0.446          3.189          5.034          2.083          4.960          0.265          0.024          0.251          1.087          0.836            0.000
     11/11/1987           1987          9.000           25.545            7.924              5.172              -2.944         20.372         10.868           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -102.770       -156.346           150.000             6.756           84.1           96.3            117.1            108.3       3446.911       2882.970         41.000        12925.9        24944.5          22.72              ?        143.000         67.000                  0.000                  14.000           44.8        692.189            8.9        747.266           161.2        707.280          8.208          7.897         11.136          8.461          5.178          2.148          6.476          0.487          0.139          0.078          0.191          0.801          7.094          0.824          0.007          0.000          0.002          0.319            0.000
     11/11/1988           1988          9.000           19.594           -0.753              7.204              -3.757         12.389          3.004           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -297.719       -316.398           150.000             4.616           47.2           62.5             87.8             72.6       3582.810       3080.340         66.000        10097.3        20448.5          19.84              ?        134.000         63.000                  0.000                  18.000           43.9        690.629           16.7        694.960           169.8        690.792          6.770          7.793         10.878          8.696          5.832          2.196          5.831          1.505          0.270          0.082          0.049          0.444         10.932          3.894          0.925          0.239          0.070          0.057            0.000
     11/11/1989           1989          9.000           28.357            7.733              8.327              -3.669         20.031         11.402           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -243.854       -302.575           150.000             4.979           63.1           77.3             94.2             87.3       3103.650       2728.801         26.000        11057.9        22373.1          20.59              ?        157.000         66.000                  0.000                  18.000           42.9        707.301           11.7        713.677           153.9        715.157          5.402          7.190         10.700          8.948          6.212          2.464          6.166          0.738          0.176          0.078          0.072          0.749          9.020          1.691          0.474          0.178          0.049          0.082            0.000
     11/11/1990           1990          9.000           52.381           35.821              9.338               2.893         43.043         32.929           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         52.603         14.615           150.000             7.789           61.0           77.0             95.6             87.0       3276.134       2917.796         41.000         9005.9        18540.6          15.77              ?        143.000         71.000                  0.000                  14.000           42.1        771.540           30.8        740.816           144.3        721.922          3.457          8.516         12.541          8.661          4.841          2.151          2.186          0.246          9.079          6.855          4.526          2.015          9.020          3.127          7.115          5.583          3.244          1.303            0.000
