ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.604            0.678              0.762              -1.177          2.842          1.855           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -167.820       -101.157           100.000             4.678          116.2          123.4            141.1            125.0       3119.040       2749.590         29.000        14053.2        24851.4          25.15              ?        154.000         73.000                  2.000                  11.000           83.6        610.037           15.5        551.278           183.6        600.515         32.463         18.496         16.995          7.901          4.404          1.862         18.369          3.576          0.853          0.278          0.037          0.102         11.581          1.992          0.705          0.318          0.098          0.016            0.000
     11/11/1982           1982          9.000           34.824            9.852             24.130               2.179         10.694          7.673           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000          4.241        -53.218           100.000             6.647          115.3          125.4            134.8            127.5       2883.870       2728.890         15.000        12826.0        25309.9          22.61              ?        159.000         78.000                  0.000                  12.000           67.5        638.906           13.5        571.140           156.6        687.628          8.176          8.595         15.571         14.464         12.092          4.786          5.101          0.496          0.170          0.055          0.008          0.043         10.071          1.798          0.603          0.247          0.069          0.011            0.000
     11/11/1983           1983          9.000           50.097           11.401             39.534               4.630         10.563          6.770           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        215.229         33.918           100.000             9.406           88.4           97.3            119.0            100.0       3293.730       2877.210         64.000         9848.1        20998.3          17.77              ?        139.000         76.000                  0.000                   7.000           59.7        662.379           24.5        564.629           139.0        640.506          5.678          5.648         10.754         12.561         13.084          6.396          8.562          0.696          0.187          0.368          2.081          5.223         13.785          2.219          0.517          0.382          0.599          3.440            0.000
     11/11/1984           1984          9.000           43.645           17.107             32.888               9.281         10.757          7.826           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         75.321         11.063           100.000             7.574           74.8           85.5             96.8             87.6       3015.540       2793.150         33.000        10383.4        22596.4          18.23              ?        150.000         76.000                  0.000                  11.000           66.1        719.214           15.0        502.847           149.2        670.982          6.199          9.130         15.734         14.938         11.779          4.663          7.348          0.632          0.202          0.080          0.040          0.408         11.076          3.306          0.253          0.119          0.058          0.011            0.000
     11/11/1985           1985          9.000           13.802           -1.433              9.957              -2.372          3.845          0.939           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -186.798       -204.874           100.000             5.090           95.9          101.3            114.8            103.0       3120.119       2749.140         31.000        11914.7        24405.9          21.83              ?        155.000         72.000                  0.000                   8.000           77.0        620.694           16.5        577.545           176.3        606.364         17.780         13.732         18.744         12.801          8.519          2.890         15.346          2.137          0.471          0.235          0.027          0.080          7.888          6.138          2.118          0.155          0.033          0.005            0.000
     11/11/1986           1986          9.000           33.945           13.230             21.349               4.307         12.596          8.923           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        102.350        -30.257           100.000             8.513          134.8          139.0            156.2            140.5       3262.950       2846.340         28.000        14350.5        25029.3          24.86              ?        150.000         72.000                  1.000                   8.000           74.9        676.598           15.3        664.513           160.4        662.363         12.363         12.483         18.431         14.886         10.169          3.692          5.811          0.549          0.189          0.090          0.028          0.191          8.844          3.274          1.558          0.394          0.077          0.011            0.000
     11/11/1987           1987          9.000           17.398            6.794              6.302              -0.634         11.096          7.429           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -67.151        -70.505           100.000             6.756          114.4          122.0            146.9            124.2       3446.911       2906.820         47.000        10572.4        21381.6          22.99              ?        139.000         66.000                  0.000                  14.000           78.8        627.612           26.2        666.298           182.1        646.682         21.882         16.456         19.375         10.912          6.193          2.161          5.370          2.430          0.959          0.233          0.040          0.139         14.530          5.260          3.458          1.722          0.366          0.042            0.000
     11/11/1988           1988          9.000           18.349           -1.628             13.308              -3.098          5.040          1.470           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.504       -134.935           100.000             4.616           71.1           70.0            104.3             71.9       3582.810       3023.550         64.000         7078.9        15719.6          17.17              ?        131.000         65.000                  0.000                  18.000           70.8        611.271           33.8        522.381           171.2        608.290         15.108         12.559         16.583         11.537          9.381          3.086         43.532          3.669          1.386          0.773          0.090          0.222         18.719          7.138          5.475          1.398          0.063          0.043            0.000
     11/11/1989           1989          9.000           19.159            3.241             12.355              -1.138          6.803          4.380           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -114.038       -138.857           100.000             4.979           75.3           82.0             97.9             83.8       3103.650       2713.951         26.000        11611.2        23630.6          20.12              ?        156.000         73.000                  1.000                  18.000           74.5        636.700           11.1        478.174           168.6        646.581         16.147         13.584         18.046         12.381          9.001          2.912          6.070          1.791          0.481          0.174          0.014          0.043          8.917          1.217          0.482          0.136          0.031          0.015            0.000
