ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.023            0.659              1.819              -0.267          6.204          0.926           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000        -84.634        -68.786             0.000             4.678           51.1           84.0            104.9             94.5       3119.040       2516.670         25.000         8476.0        18328.2          15.31              ?        135.000         73.000                  2.000                  11.000          113.7        638.746           15.6        630.077           101.4        612.539         75.443         15.394         11.646          6.513          2.449          1.278          7.774          0.832          0.269          0.080          0.011          0.046         10.523          2.813          0.872          0.293          0.074          0.012            0.000
     11/11/1982           1982          9.000           31.733            8.794             21.131               3.233         10.602          5.561           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        132.909         -0.551             0.000             6.647           55.4           77.3            101.3             90.0       2883.870       2518.290         15.000         7953.8        17688.4          14.38              ?        137.000         78.000                  0.000                  12.000           87.1        664.032           15.0        630.802            89.3        701.309         45.186          9.531          9.441          8.523          7.882          3.555          3.475          0.351          0.127          0.042          0.005          0.035         11.191          2.137          0.641          0.235          0.054          0.008            0.000
     11/11/1983           1983          9.000           43.303            8.809             32.845               4.195         10.459          4.615           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        389.584         89.055             0.000             9.406           49.2           62.7            108.7             77.4       3293.730       2592.990         57.000         6298.4        14936.5          11.72              ?        124.000         76.000                  0.000                   7.000           79.2        675.874           23.0        626.718            78.9        653.025         34.937          8.688         10.224          8.737          8.190          4.375          6.648          0.506          0.136          0.079          2.256          3.556          9.863          5.242          0.892          0.293          0.454          2.663            0.000
     11/11/1984           1984          9.000           37.090           13.321             27.553               8.433          9.537          4.888           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        188.426         56.971             0.000             7.574           38.6           55.2             86.1             67.1       3015.540       2546.730         29.000         7321.9        16482.1          12.34              ?        132.000         76.000                  0.000                  11.000           82.1        740.192           13.7        531.920            86.5        686.857         28.770         18.415         11.801          9.416          7.511          3.371          5.455          0.512          0.138          0.068          0.084          1.657          9.824          1.020          0.517          0.250          0.085          0.324            0.000
     11/11/1985           1985          9.000           15.062           -1.509             10.736              -1.781          4.326          0.271           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          1.971        -61.438             0.000             5.090           23.1           53.8             71.6             64.5       3120.119       2540.790         28.000         7256.7        17568.0          12.74              ?        132.000         72.000                  0.000                   8.000          112.5        633.784           15.3        502.026            99.7        611.182         73.693          9.857         10.086          7.968          6.352          2.520          5.968          0.762          0.270          0.113          0.012          0.029         11.830          1.436          0.426          0.122          0.022          0.008            0.000
     11/11/1986           1986          9.000           35.139           11.722             21.356               5.261         13.783          6.461           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        279.496         31.016             0.000             8.513           63.9           93.6            117.9            103.3       3262.950       2551.770         27.000         8517.1        17758.0          14.84              ?        134.000         72.000                  1.000                   8.000          106.6        706.472           15.6        650.194            87.9        681.778         50.001         23.103         12.656          8.730          7.044          2.855          4.340          0.375          0.125          0.043          0.005          0.118         10.735          2.138          0.707          0.264          0.061          0.110            0.000
     11/11/1987           1987          9.000           17.539            2.830              8.678              -0.420          8.861          3.251           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         73.602        -51.385             0.000             6.756           53.2           77.0            111.9             90.0       3446.911       2624.670         46.000         6905.0        16845.3          14.68              ?        121.000         66.000                  0.000                  14.000          113.3        641.991           14.6        706.095           103.0        651.267         68.907         16.518         11.658          7.802          5.106          1.851          2.797          0.558          0.266          0.083          0.013          0.057          5.815          4.035          2.688          1.140          0.270          0.027            0.000
     11/11/1988           1988          9.000           14.589           -1.559             10.134              -1.872          4.455          0.312           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -16.440        -53.366             0.000             4.616            6.4           19.1             69.4             30.4       3582.810       2768.130         62.000         5111.3        13394.2          10.76              ?        115.000         65.000                  0.000                  18.000          106.0        627.495            9.5        537.966            98.0        617.886         66.910         11.122         10.236          7.674          6.017          2.208          9.799          1.139          0.392          0.292          0.032          0.123          4.147          3.990          0.370          0.226          0.022          0.013            0.000
     11/11/1989           1989          9.000           17.795            2.413             10.560              -0.813          7.234          3.226           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -19.797        -57.816             0.000             4.979           29.9           57.2             78.5             68.1       3103.650       2518.380         26.000         7170.4        17206.1          12.94              ?        133.000         73.000                  1.000                  18.000          109.4        649.837           15.2        545.750            96.1        657.091         69.679         12.050          9.877          7.613          6.110          2.233          3.313          0.707          0.244          0.085          0.011          0.037          9.517          4.602          0.368          0.187          0.069          0.011            0.000
