ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.389           19.700              6.254               4.053         17.135         15.647           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.512         67.056           150.000             7.789          126.1          134.4            163.4            135.7       3276.134       2696.654         40.000         9640.5        21621.8          22.29              ?        122.000         71.000                  0.000                  14.000           21.2        675.391           23.0        602.216           162.3        655.046          6.746          4.917          4.375          2.633          1.639          0.535          3.216          0.356          0.125          0.049          0.018          0.914         17.279          1.946          0.745          0.270          0.120          0.617            0.000
     11/11/1991           1991          9.000           15.907            8.228              6.486               0.254          9.421          7.974           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.274         -7.853           150.000             6.407           62.1           63.2             95.0             64.3       3619.281       2785.151         49.000         7531.4        18613.9          17.68              ?        114.000         59.000                  0.000                  20.000           22.4        681.885           14.9        420.488           177.5        682.488          7.637          2.853          3.501          3.232          2.839          1.266         33.170          2.997          0.386          0.159          0.023          0.175         11.781          2.470          0.354          0.163          0.023          0.026            0.000
     11/11/1992           1992          9.000           10.079            4.389              4.548              -0.245          5.531          4.634           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        108.615          1.406           150.000             6.863          110.5          113.0            127.4            114.6       2533.040       2210.363         11.000        12028.2        25759.5          22.84              ?        156.000         77.000                  0.000                  14.000           21.0        634.442            7.7        642.213           172.8        611.671          8.281          2.932          3.310          2.694          2.255          0.888          2.349          0.270          0.085          0.036          0.003          0.242          5.721          0.907          0.399          0.187          0.061          0.115            0.000
     11/11/1993           1993          9.000           33.371           25.766             11.760               5.866         21.612         19.900           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        318.107        132.104           150.000            10.694          109.3          113.4            128.4            114.4       2849.719       2473.289         31.000        10083.9        19731.4          21.04              ?        138.000         74.000                  0.000                  17.000           19.3        703.042           16.4        698.648           156.7        671.026          4.987          3.677          3.527          2.883          2.309          1.027          5.134          0.968          0.621          0.640          3.578          1.749          8.197          3.428          1.266          0.406          0.402          1.112            0.000
     11/11/1994           1994          9.000            7.527            5.297              1.034              -0.228          6.492          5.525           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -96.721        -68.938           150.000             5.313          101.9          105.0            126.7            106.5       3004.924       2551.404         32.000        11757.1        25391.5          21.98              ?        132.000         66.000                  0.000                   7.000           23.2        622.017           13.4        511.659           173.4        639.470         11.027          4.353          3.914          2.077          1.233          0.342          7.745          1.291          0.287          0.097          0.010          0.010         10.567          1.894          0.319          0.165          0.058          0.011            0.000
     11/11/1995           1995          9.000            7.789            3.017              3.983               0.287          3.806          2.730           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.945        -38.309           150.000             5.863          108.8          116.3            131.4            117.7       2764.728       2550.041         35.000        10386.4        23139.8          22.31              ?        138.000         76.000                  0.000                  15.000           18.4        705.993           14.5        519.124           156.7        624.502          3.923          3.292          4.137          3.498          2.266          0.765          6.882          0.771          0.220          0.067          0.009          0.015         10.469          2.213          0.557          0.279          0.100          0.017            0.000
     11/11/1996           1996          9.000           18.162           15.560              3.300               1.709         14.862         13.852           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -24.432        -25.599           150.000             6.618          105.1          113.1            124.3            115.0       2735.663       2456.845         20.000        10746.5        23798.8          21.20              ?        142.000         69.000                  0.000                  14.000           20.8        665.842           15.1        612.736           156.7        651.125          6.868          5.197          4.308          2.403          1.334          0.401          4.139          0.617          0.178          0.057          0.007          0.014          9.353          3.760          1.245          0.314          0.100          0.015            0.000
     11/11/1997           1997          9.000            8.407            3.545              3.717              -0.425          4.690          3.970           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.179        -55.711           150.000             5.448           73.7           78.8            101.5             80.9       2964.064       2565.399         37.000        10343.2        22270.6          19.81              ?        134.000         70.000                  0.000                  12.000           18.8        636.410            9.7        455.073           164.3        621.667          6.263          3.502          3.231          2.502          1.903          0.779          6.809          1.193          0.299          0.086          0.010          0.032          8.097          0.733          0.252          0.118          0.032          0.009            0.000
     11/11/1998           1998          9.000           23.177           18.435              7.166               3.204         16.011         15.231           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         47.139         -4.181           150.000             6.877          103.0          106.2            134.1            107.9       3285.676       2660.011         30.000        10642.0        23407.4          21.04              ?        127.000         68.000                  0.000                   7.000           21.7        631.744            9.2        470.519           166.8        691.950          8.935          3.213          3.327          2.589          2.111          0.845          8.300          0.776          0.239          0.072          0.016          0.103          7.489          0.949          0.391          0.212          0.075          0.014            0.000
     11/11/1999           1999          9.000           19.571           15.812              4.698               2.334         14.873         13.478           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.380          9.206           150.000             7.152          129.7          134.5            157.1            135.8       2964.396       2558.674         32.000        11252.9        23682.0          23.24              ?        132.000         68.000                  0.000                  12.000           22.7        709.978           16.8        593.673           166.3        719.772          6.047          5.007          5.253          3.495          1.963          0.589          7.360          0.957          0.248          0.074          0.013          0.059         11.855          2.656          1.010          0.378          0.115          0.021            0.000
     11/11/2000           2000          9.000            9.196            7.635              0.930               0.008          8.266          7.628           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.167        -60.686           150.000             4.376           90.2           88.1            121.9             90.0       3235.177       2567.475         32.000         8978.4        21453.0          20.91              ?        133.000         72.000                  0.000                  10.000           27.3        611.174            9.4        439.171           175.9        636.788         14.874          4.840          4.046          1.978          1.047          0.301          9.639          1.264          0.290          0.096          0.011          0.005          7.961          0.772          0.301          0.168          0.048          0.019            0.000
     11/11/2001           2001          9.000           12.351            7.190              3.963               0.176          8.388          7.014           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.454        -28.230           150.000             5.670           73.4           75.2             96.0             76.3       3084.816       2573.051         39.000         8060.7        17862.2          18.56              ?        131.000         70.000                  0.000                   9.000           22.4        669.139           21.1        519.214           167.8        660.019          8.090          4.536          3.682          2.693          2.014          0.798         17.256          1.221          0.252          0.098          0.011          0.038         12.042          6.389          1.809          0.154          0.045          0.013            0.000
     11/11/2002           2002          9.000            7.184            5.364              1.073               0.246          6.111          5.118           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.616        -46.478           150.000             5.652           95.5           99.4            124.0            100.7       3067.122       2620.813         44.000        10834.5        22183.8          21.99              ?        126.000         66.000                  0.000                  21.000           21.2        685.769           11.0        483.016           170.9        669.185          6.767          5.417          4.890          2.560          1.012          0.349         11.011          1.589          0.399          0.096          0.013          0.020          8.898          1.146          0.478          0.277          0.084          0.014            0.000
     11/11/2003           2003          9.000           11.872           10.062              2.127               1.194          9.746          8.869           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.534         -8.147           150.000             5.946           92.6           98.7            112.6            100.1       2896.081       2474.875         25.000         9818.5        23456.9          20.65              ?        143.000         74.000                  0.000                  15.000           22.8        716.501           14.3        523.652           164.4        632.783          5.777          5.905          5.880          3.357          1.263          0.362          5.894          0.577          0.172          0.057          0.012          0.072          8.790          3.872          0.906          0.216          0.121          0.028            0.000
     11/11/2004           2004          9.000           14.159            9.439              5.197               1.341          8.962          8.098           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         31.225        -38.744           150.000             6.106          106.3          110.0            123.4            111.3       2714.813       2358.333          6.000        11829.4        25573.1          21.86              ?        157.000         76.000                  0.000                  10.000           22.2        640.468           13.0        488.601           168.0        662.397          9.059          3.458          3.496          2.714          2.100          0.782          3.908          0.667          0.215          0.074          0.008          0.003         10.558          1.342          0.581          0.281          0.086          0.017            0.000
     11/11/2005           2005          9.000            7.504            3.085              3.057              -0.144          4.448          3.229           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.632        -47.287           150.000             6.307          117.3          117.9            148.3            119.6       3247.023       2613.080         33.000        10986.0        23648.1          23.00              ?        128.000         68.000                  0.000                  12.000           23.5        690.962           16.6        523.642           167.9        631.756          7.054          5.855          4.733          2.873          1.921          0.632          6.021          1.590          0.278          0.104          0.011          0.020         11.503          3.026          0.612          0.217          0.059          0.012            0.000
     11/11/2006           2006          9.000            4.229            0.076              2.617              -0.509          1.611          0.585           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.077        -64.812           150.000             4.856           82.8           86.5            107.9             88.0       3110.728       2648.687         33.000         8724.5        19825.5          20.39              ?        130.000         67.000                  0.000                  17.000           21.8        628.884           17.2        518.554           175.3        611.672          9.019          3.689          3.694          2.579          1.800          0.609         16.063          1.051          0.317          0.132          0.013          0.016         10.579          5.432          0.603          0.176          0.048          0.017            0.000
     11/11/2007           2007          9.000           18.807            8.265              8.380               0.266         10.427          7.999           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        115.489        -11.700           150.000             7.626           94.5          102.0            138.4            103.3       3480.379       2637.907         35.000         7256.8        18824.5          19.21              ?        125.000         66.000                  0.000                  11.000           22.8        669.635           34.4        523.035           167.0        650.661          8.614          3.256          3.354          2.854          2.573          1.190         13.549          1.940          0.310          0.122          0.014          0.046         23.556          6.739          3.013          0.381          0.090          0.024            0.000
     11/11/2008           2008          9.000           29.423           23.248             11.996               7.515         17.428         15.734           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        141.869         50.047           150.000             8.733          112.1          119.5            134.3            121.1       2875.694       2526.295         17.000        10929.6        23377.3          21.11              ?        137.000         69.000                  0.000                   7.000           19.0        677.829           14.7        603.758           151.8        778.401          5.139          3.321          3.689          3.031          2.333          0.863          3.432          0.324          0.122          0.046          0.007          0.083         11.075          1.730          0.603          0.222          0.060          0.035            0.000
     11/11/2009           2009          9.000            9.968            3.679              4.951              -0.076          5.017          3.756           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.943        -57.281           150.000             6.535           92.7           95.7            105.3             97.1       2659.370       2419.184         11.000        11273.3        23864.4          20.85              ?        147.000         73.000                  0.000                  12.000           20.8        663.535           14.5        544.563           165.0        640.202          7.093          3.833          3.542          2.695          2.104          0.836         10.249          0.942          0.233          0.080          0.008          0.009          9.203          4.095          0.626          0.251          0.084          0.013            0.000
     11/11/2010           2010          9.000           26.608           18.029             10.293               3.836         16.315         14.192           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        266.684         59.331           150.000             9.621          128.8          130.0            161.6            131.4       3371.171       2682.313         29.000        11227.2        23463.2          22.87              ?        121.000         65.000                  0.000                   8.000           22.4        686.488           16.6        696.448           171.5        660.647          6.595          4.891          3.908          2.879          2.341          0.966          4.970          0.544          0.157          0.100          0.221          1.211         10.112          3.213          1.178          0.337          0.067          0.218            0.000
     11/11/2011           2011          9.000           17.535           13.444              3.768               0.368         13.767         13.075           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.859        -37.338           150.000             5.034          101.8          108.2            123.5            110.4       2892.067       2503.871         20.000        10996.1        21882.1          21.59              ?        135.000         70.000                  0.000                   9.000           20.0        657.440           12.9        498.354           164.5        683.087          7.168          3.359          3.548          2.724          1.970          0.702          8.281          0.829          0.195          0.060          0.011          0.055         10.535          1.116          0.501          0.292          0.101          0.017            0.000
     11/11/2012           2012          9.000            5.858            1.887              2.067              -0.233          3.791          2.120           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.795        -36.311           150.000             5.123           79.7           77.6            131.1             78.0       3824.910       2729.430         60.000         6704.2        16540.6          18.05              ?        113.000         61.000                  0.000                  12.000           30.3        649.305           43.2        429.901           190.9        619.323         14.933          5.315          4.725          2.870          1.607          0.505         68.354          4.442          0.634          0.235          0.029          0.117         33.683          8.148          0.696          0.283          0.132          0.092            0.000
     11/11/2013           2013          9.000           15.127           10.778              4.371               1.090         10.755          9.688           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         20.788         -3.156           150.000             4.756           47.7           52.1             65.0             54.0       3236.383       2660.297         43.000         7371.6        18797.2          17.04              ?        124.000         66.000                  0.000                  10.000           20.4        685.337            8.1        416.629           159.9        671.875          5.388          3.652          4.385          3.405          2.283          0.747         20.532          1.947          0.366          0.143          0.015          0.040          6.468          1.162          0.280          0.129          0.023          0.011            0.000
     11/11/2014           2014          9.000           22.042           18.348              4.834               2.697         17.208         15.651           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         83.175         10.217           150.000             7.616          114.3          118.5            133.3            120.3       2892.580       2545.313         15.000        10414.4        23252.6          21.95              ?        139.000         72.000                  0.000                   4.000           20.7        681.698           12.0        682.131           160.4        647.977          6.658          4.543          4.527          2.791          1.411          0.475          6.369          0.584          0.171          0.052          0.017          0.152          8.519          1.667          0.624          0.271          0.073          0.031            0.000
     11/11/2015           2015          9.000           17.124           13.529              2.927               0.745         14.197         12.784           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.756        -25.762           150.000             7.557          125.1          128.2            154.3            129.5       3202.227       2586.528         23.000        10863.2        23297.7          23.38              ?        131.000         70.000                  0.000                   5.000           23.7        643.466           14.0        682.568           170.8        676.668         10.901          4.413          3.840          2.285          1.472          0.434          4.279          0.619          0.198          0.059          0.009          0.024          9.511          2.423          0.781          0.288          0.062          0.014            0.000
