ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.811            8.586             -0.358              -1.159         13.168          9.745           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.974        -92.947             0.000             4.678          123.7          128.2            149.8            129.6       3119.040       2674.800         29.000        12858.2        23425.9          26.65              ?        140.000         65.000                  0.000                  11.000          334.2        607.511          168.8        561.320           357.6        601.187        295.635         21.237          9.280          4.137          2.313          0.865         95.808         66.713          5.838          2.108          1.585          0.442         68.541         67.728         26.134          3.457          1.668          0.256            0.000
     11/11/1982           1982          9.000           41.149           22.944             11.232              -0.698         29.917         23.642           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.673        -54.941             0.000             6.647          121.0          126.8            135.5            128.0       2883.870       2573.190         14.000        13247.0        25596.6          28.13              ?        155.000         73.000                  0.000                  12.000          266.1        658.375          108.3        551.899           312.6        673.458        214.887         20.516         11.325          8.435          6.584          2.423         49.010         38.281         17.552          5.988          4.624          1.558         38.671         40.623         18.759          5.026          3.418          0.848            0.000
     11/11/1983           1983          9.000           82.424           34.454             46.821              11.032         35.603         23.422           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        204.818         28.250             0.000             9.406           77.7           89.8            111.5             91.9       3293.730       2804.580         64.000         8625.5        20198.2          22.94              ?        126.000         69.000                  0.000                   7.000          209.5        667.038           99.1        541.962           310.0        664.235        144.275         24.445         15.511          9.942          8.262          3.806         26.634         13.107         14.358         13.652         11.745          4.509         39.921         22.655         11.870          9.480          9.368          2.816            0.000
     11/11/1984           1984          9.000           51.340           24.857             20.799               4.322         30.541         20.535           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.222         -5.699             0.000             7.574           66.0           79.1             90.4             81.1       3015.540       2725.650         33.000         8635.2        21455.7          24.52              ?        135.000         68.000                  0.000                  11.000          193.5        659.732           87.7        487.502           316.2        657.221        130.392         27.011         15.546          8.930          6.779          2.731         38.205         24.508         12.902          4.692          3.511          1.587         45.033         25.160         10.130          3.329          1.631          1.238            0.000
     11/11/1985           1985          9.000           29.208            5.223             14.266              -1.167         14.942          6.390           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.350       -102.393             0.000             5.090           94.7           93.4            112.6             94.5       3120.119       2550.060         31.000         7723.4        18746.1          23.70              ?        141.000         68.000                  0.000                   8.000          338.5        615.634          159.4        548.479           355.3        605.296        296.335         17.360         11.224          6.587          4.413          1.389        134.102         19.746          2.690          0.776          0.169          0.591         57.923         70.977         28.801          0.826          0.338          0.386            0.000
     11/11/1986           1986          9.000           77.414           25.721             33.157               0.754         44.257         24.968           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         98.849        -23.890             0.000             8.513          133.6          138.1            156.6            139.0       3262.950       2693.430         28.000        14057.8        24781.4          28.44              ?        138.000         65.000                  0.000                   8.000          299.4        685.529          115.8        662.916           319.6        638.651        184.567         74.558         22.157          9.010          5.657          1.970         42.652         45.115         27.418          9.022          5.421          1.655         27.746         34.709         36.720          9.878          4.509          0.961            0.000
     11/11/1987           1987          9.000           39.661           26.071              7.093               0.282         32.567         25.789           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.486        -68.638             0.000             6.756          131.4          133.7            158.8            135.7       3446.911       2811.510         41.000        11891.5        23054.5          25.59              ?        136.000         67.000                  0.000                  14.000          341.9        619.030          159.7        647.494           345.9        635.358        292.665         27.238         11.345          5.622          3.203          1.033         70.838         53.888         13.515          3.765          2.534          0.592         36.019         41.368         55.089         21.999          3.843          0.412            0.000
     11/11/1988           1988          9.000           27.208            8.032              9.423              -1.662         17.785          9.694           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -51.778        -64.479             0.000             4.616          106.4           89.0            122.6             90.4       3582.810       2947.410         64.000         5209.9        13279.3          18.97              ?        125.000         63.000                  0.000                  18.000          325.3        609.325          203.8        513.362           352.5        617.844        283.520         17.458         10.441          6.235          4.889          1.495        128.313         55.396          2.095          0.733          0.492          0.839         82.992         63.588         47.260          6.915          0.723          0.662            0.000
     11/11/1989           1989          9.000           26.194           13.027              6.514              -0.627         19.680         13.654           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.182        -63.304             0.000             4.979           80.2           80.9             98.5             82.5       3103.650       2642.311         26.000         7917.8        18698.8          23.01              ?        144.000         66.000                  0.000                  18.000          295.2        618.124          140.2        480.943           333.9        635.420        251.423         19.329         10.747          6.481          4.652          1.432         92.210         42.807          6.860          2.097          0.911          0.802         71.150         49.737         15.407          1.818          0.737          0.580            0.000
