ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.813            1.640              0.186              -0.175          2.626          1.815           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -162.516       -103.184             0.000             4.678          135.7          136.5            153.8            137.9       3119.040       2732.310         29.000        12392.0        22750.5          21.22              ?        154.000         65.000                  0.000                  11.000          124.6        607.511           14.6        595.723           133.0        601.190        107.437         10.349          3.852          1.687          0.840          0.249          3.821          1.898          0.337          0.109          0.012          0.013         10.441          2.348          0.844          0.344          0.113          0.020            0.000
     11/11/1982           1982          9.000           15.607            8.179              5.165               0.696         10.441          7.483           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         14.629        -59.092             0.000             6.647          132.0          136.0            144.6            137.3       2883.870       2587.680         14.000        11557.8        23160.4          19.84              ?        161.000         73.000                  0.000                  12.000          110.9        658.375            8.1        602.180           109.3        673.595         87.024         11.204          5.321          3.379          2.420          0.850          5.328          0.892          0.206          0.063          0.008          0.019          5.660          1.483          0.535          0.226          0.072          0.013            0.000
     11/11/1983           1983          9.000           28.886           13.188             16.034               5.894         12.852          7.294           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        216.669         26.164             0.000             9.406           99.9          107.8            124.0            109.8       3293.730       2932.380         64.000         8754.7        18695.2          15.53              ?        137.000         69.000                  0.000                   7.000           95.3        667.038           20.8        598.737           108.7        664.377         62.434         13.563          8.529          4.739          3.408          1.439          6.165          0.871          0.258          0.346          0.961          1.895         10.549          4.775          1.705          0.457          0.341          1.080            0.000
     11/11/1984           1984          9.000           18.903            9.347              7.511               2.333         11.392          7.014           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         68.777        -14.706             0.000             7.574           85.2           93.4            101.4             95.3       3015.540       2814.660         33.000         9191.8        20463.8          15.50              ?        149.000         68.000                  0.000                  11.000           92.0        659.732           12.7        514.052           112.3        657.130         61.387         14.983          7.891          3.677          2.452          0.931          5.166          0.645          0.209          0.061          0.009          0.045          8.638          2.822          0.423          0.164          0.089          0.014            0.000
     11/11/1985           1985          9.000            4.504            0.546              1.867              -0.459          2.637          1.005           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -62.581        -71.600             0.000             5.090           96.4           93.0            114.3             94.1       3120.119       2550.060         31.000         7238.3        17642.1          17.43              ?        141.000         68.000                  0.000                   8.000          125.4        615.634            8.5        538.339           134.5        605.301        106.717          9.041          4.759          2.498          1.583          0.453         17.417          2.211          0.308          0.142          0.016          0.008          4.440          3.001          0.766          0.142          0.015          0.011            0.000
     11/11/1986           1986          9.000           19.316            8.105              4.817               1.276         14.499          6.829           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        108.457        -11.561             0.000             8.513          145.0          146.0            159.7            146.8       3262.950       2760.930         28.000        12219.0        22730.7          21.01              ?        154.000         65.000                  0.000                   8.000          115.2        685.529           12.8        731.590           117.5        638.719         64.981         33.404         10.315          3.464          1.934          0.638          4.724          0.819          0.190          0.060          0.018          0.215          5.717          3.860          2.140          0.700          0.135          0.039            0.000
     11/11/1987           1987          9.000            8.833            5.637              1.080              -0.125          7.753          5.762           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -78.374        -69.888             0.000             6.756          142.7          139.4            161.5            141.3       3446.911       2882.970         41.000        12168.3        23193.6          21.48              ?        143.000         67.000                  0.000                  14.000          127.3        619.030           10.8        649.446           132.0        635.473        104.590         14.178          4.728          2.135          1.140          0.308          8.226          0.749          0.244          0.085          0.012          0.015          8.333          1.153          0.511          0.253          0.069          0.020            0.000
     11/11/1988           1988          9.000            7.122            1.711              2.511              -0.574          4.611          2.285           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -53.953        -71.303             0.000             4.616          103.8          100.4            126.3            101.8       3582.810       3080.340         66.000         6106.2        13712.6          14.62              ?        134.000         63.000                  0.000                  18.000          121.5        609.325           47.7        546.486           132.9        617.850        102.524          9.294          4.602          2.404          1.773          0.499         11.943          3.715          0.521          0.194          0.031          0.057         24.997         13.950          6.550          1.227          0.197          0.082            0.000
     11/11/1989           1989          9.000            8.770            3.980              2.252              -0.251          6.518          4.231           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -40.969        -69.062             0.000             4.979           87.9           90.2            103.4             91.8       3103.650       2728.801         26.000         8386.6        18643.9          16.37              ?        157.000         66.000                  0.000                  18.000          117.7        618.125           11.5        491.452           121.2        635.419         98.363         10.035          4.455          2.390          1.656          0.484          8.220          1.259          0.285          0.108          0.012          0.013          9.343          1.365          0.405          0.141          0.040          0.020            0.000
