ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           59.462           44.830             -1.008              -0.967         60.471         45.797           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -318.135       -207.266           300.000             4.678          138.0          130.6            156.4            131.6       3119.040       2510.460         29.000        11633.5        22652.6          25.17              ?        136.000         62.000                  0.000                  11.000           48.2        674.255          136.6        716.773           352.6        676.534         31.722          7.139          4.825          2.442          1.264          0.453         69.080         65.725         13.099          1.522          0.848          0.132         66.813         49.466         17.463          2.146          0.547          0.041            0.000
     11/11/1982           1982          9.000           55.263           36.845              3.573              -2.500         51.690         39.345           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -125.470       -195.499           300.000             6.647          125.2          124.0            137.5            124.5       2883.870       2374.110         14.000        10923.9        23192.9          25.53              ?        144.000         68.000                  0.000                  12.000           33.2        761.379          113.4        725.689           306.3        685.533          9.777          6.540          6.643          4.782          3.166          1.284         71.399         27.031          9.793          3.354          1.970          0.526         54.876         43.477         11.444          2.528          1.068          0.155            0.000
     11/11/1983           1983          9.000           82.710           51.023              6.425              -2.583         76.285         53.606           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -61.991       -172.030           300.000             9.406           92.9          104.0            124.3            105.3       3293.730       2729.610         64.000         8358.8        18075.2          20.59              ?        115.000         60.000                  0.000                   7.000           29.4        735.946          131.9        691.534           312.8        701.259          8.504          4.716          5.428          4.592          3.408          1.478         72.143         23.152          9.724          4.285          2.529          0.786         54.729         56.458         16.164          2.760          1.468          0.249            0.000
     11/11/1984           1984          9.000           62.091           45.196              4.164              -1.728         57.927         46.924           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -202.704       -242.469           300.000             7.574           86.8           94.1            107.2             95.2       3015.540       2588.760         33.000        11186.5        23573.2          24.98              ?        130.000         63.000                  0.000                  11.000           32.7        754.183           85.3        642.584           276.4        760.847          9.271          6.964          6.659          4.528          3.014          1.217         76.936         12.700          3.106          1.469          1.092          0.552         48.655         31.223          3.431          0.850          0.444          0.105            0.000
     11/11/1985           1985          9.000           35.154           12.976              1.991              -1.818         33.163         14.794           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.543       -266.368           300.000             5.090          124.7          116.2            145.3            117.1       3120.119       2292.300         31.000         9282.4        21743.0          26.25              ?        124.000         68.000                  0.000                   8.000           50.0        675.490          143.4        713.955           350.7        710.189         30.241          7.048          5.884          3.574          2.008          0.684        117.299         12.776          1.813          0.683          0.599          0.145         48.365         62.094         30.324          2.387          0.455          0.046            0.000
     11/11/1986           1986          9.000           79.383           58.403              6.412              -0.543         72.971         58.947           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -6.462        -98.477           300.000             8.513          128.7          128.2            144.6            128.6       3262.950       2581.020         28.000        10816.0        23125.3          26.29              ?        137.000         61.000                  0.000                   8.000           33.2        748.619           81.8        779.410           319.1        700.948         11.713          5.945          5.843          4.556          2.865          1.228         37.579         37.168         16.476          4.316          2.001          0.634         24.492         27.790         20.778          6.510          1.971          0.450            0.000
     11/11/1987           1987          9.000           61.149           43.507              1.370              -0.420         59.779         43.927           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -164.470       -117.982           300.000             6.756          143.1          132.1            163.4            133.0       3446.911       2595.420         39.000        11348.2        22225.5          24.96              ?        126.000         59.000                  0.000                  14.000           50.7        729.642          132.1        737.500           349.7        691.274         26.018         12.381          6.542          3.206          1.564          0.570         95.442         27.217          8.055          2.894          1.146          0.229         46.554         43.596         34.482          6.289          1.152          0.133            0.000
     11/11/1988           1988          9.000           31.957           12.354              1.579              -1.934         30.378         14.288           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -337.022       -265.315           300.000             4.616          119.6          110.1            145.1            111.2       3582.810       2774.159         61.000         9519.6        20700.4          22.55              ?        118.000         59.000                  0.000                  18.000           49.9        676.205          181.9        670.604           361.3        676.833         30.573          7.044          5.636          3.476          2.087          0.605        126.304         35.023          2.751          1.085          1.152          0.170         62.215         77.953         36.973          3.493          0.759          0.042            0.000
     11/11/1989           1989          9.000           32.545           17.027              1.309              -1.626         31.236         18.652           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.593       -280.377           300.000             4.979          124.1          119.3            138.5            120.1       3103.650       2450.431         24.000        10304.6        22046.2          24.90              ?        142.000         65.000                  0.000                  18.000           41.5        715.686          149.8        693.444           331.6        721.483         19.078          8.676          6.789          3.711          2.053          0.668        121.710         20.457          2.552          0.951          0.648          0.190         87.825         48.855         11.468          1.361          0.412          0.038            0.000
