ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.498            8.003              0.045              -0.276          9.453          8.280           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -150.155        -82.853           150.000             4.678          138.4          128.9            156.8            129.9       3119.040       2510.460         29.000        10085.3        20360.8          22.22              ?        136.000         62.000                  0.000                  11.000           35.7        604.852           50.6        591.164           196.0        606.441         23.236          5.993          3.784          1.570          0.799          0.209         20.578         16.913          3.416          0.478          0.281          0.073         28.743         14.963          4.928          0.953          0.350          0.052            0.000
     11/11/1982           1982          9.000           14.508            8.521              4.729               0.239          9.780          8.281           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.831        -50.181           150.000             6.647          126.7          121.7            139.2            122.3       2883.870       2374.110         14.000        10845.8        23055.6          23.83              ?        144.000         68.000                  0.000                  12.000           27.1        684.826           10.1        565.416           175.6        627.159          9.910          5.593          4.628          3.208          2.307          0.864          8.282          1.207          0.257          0.076          0.012          0.040          7.262          1.806          0.499          0.266          0.088          0.015            0.000
     11/11/1983           1983          9.000           29.200           18.460             13.907               5.216         15.293         13.244           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        189.089         19.241           150.000             9.406           89.1           93.1            118.4             94.4       3293.730       2729.610         64.000         7393.9        17852.0          18.35              ?        115.000         60.000                  0.000                   7.000           21.8        659.768           23.6        558.912           175.3        637.640          7.824          3.566          3.268          2.558          2.384          1.175          9.128          1.467          0.470          0.324          0.287          1.279         13.434          7.585          0.873          0.394          0.222          0.364            0.000
     11/11/1984           1984          9.000           16.243            9.746              6.205               1.084         10.037          8.662           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         84.388        -13.759           150.000             7.574           73.5           74.0             91.5             75.0       3015.540       2588.760         33.000         7698.3        19510.0          18.76              ?        130.000         63.000                  0.000                  11.000           24.6        686.420           10.9        476.721           171.6        698.221          8.546          5.331          4.100          2.821          2.225          0.901         11.217          1.703          0.342          0.106          0.013          0.058          7.584          2.306          0.343          0.136          0.035          0.013            0.000
     11/11/1985           1985          9.000            9.143            3.131              3.173              -0.435          5.970          3.566           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.649        -63.232           150.000             5.090          107.7           94.2            127.6             95.1       3120.119       2292.300         31.000         7044.2        17258.5          19.60              ?        124.000         68.000                  0.000                   8.000           39.7        610.011           49.0        542.721           200.1        640.211         25.144          5.964          4.172          2.202          1.460          0.392         27.810          3.203          0.449          0.216          0.032          0.023         21.435         21.600          5.203          0.462          0.168          0.054            0.000
     11/11/1986           1986          9.000           21.033           13.741              5.611               0.686         15.422         13.055           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         90.111        -32.695           150.000             8.513          145.4          138.5            160.4            138.9       3262.950       2581.020         28.000        10754.7        22913.7          24.67              ?        137.000         61.000                  0.000                   8.000           30.7        667.353           21.1        713.927           186.8        627.157         13.129          5.888          5.047          3.223          2.134          0.727          4.594          2.422          0.407          0.124          0.024          0.051          7.836          6.519          4.509          1.756          0.380          0.056            0.000
     11/11/1987           1987          9.000           14.278           10.647              1.878               0.503         12.400         10.145           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -66.017        -49.280           150.000             6.756          149.2          134.4            169.8            135.2       3446.911       2595.420         39.000        11304.3        21951.1          24.09              ?        126.000         59.000                  0.000                  14.000           41.3        663.291           39.7        642.738           203.1        631.441         22.363         10.624          4.789          2.003          1.075          0.260         34.159          9.979          2.178          0.396          0.076          0.060         20.050          8.866          7.329          2.479          0.422          0.072            0.000
     11/11/1988           1988          9.000            9.400            5.394              2.434              -0.416          6.965          5.810           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -51.449        -65.454           150.000             4.616          111.0           94.9            135.3             95.9       3582.810       2774.159         61.000         7317.8        16523.9          17.23              ?        118.000         59.000                  0.000                  18.000           39.7        607.653           76.4        515.917           206.9        607.280         25.532          5.754          3.945          2.116          1.590          0.431         57.630         16.052          1.192          0.480          0.049          0.057         31.409         27.927         14.593          1.402          0.182          0.073            0.000
     11/11/1989           1989          9.000            7.373            3.735              2.261              -0.226          5.111          3.962           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.200        -62.812           150.000             4.979           94.9           85.6            109.7             86.4       3103.650       2450.431         24.000         9303.7        20106.5          21.01              ?        142.000         65.000                  0.000                  18.000           32.5        649.064           18.5        476.303           187.9        658.296         16.197          7.045          4.477          2.408          1.615          0.450         27.670          4.598          0.531          0.186          0.017          0.018         13.999          3.322          0.773          0.223          0.090          0.029            0.000
     11/11/1990           1990          9.000           26.426           20.923              6.277               3.081         20.149         17.842           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         65.530         46.054           150.000             7.789          138.4          142.2            165.0            143.0       3276.134       2693.241         41.000         8640.2        21063.4          21.92              ?        120.000         63.000                  0.000                  14.000           25.4        702.085           35.7        578.032           171.7        697.674          7.823          4.927          5.402          3.881          2.145          0.700          4.074          0.446          0.152          0.060          0.036          0.740         28.027          3.929          1.451          0.543          0.200          0.298            0.000
     11/11/1991           1991          9.000           13.992            4.625              6.297              -0.371          7.695          4.996           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         91.723        -34.031           150.000             6.407           86.6           70.3            109.3             70.8       3619.281       2630.554         46.000         7236.1        16276.1          17.31              ?        120.000         56.000                  0.000                  20.000           37.7        660.760           49.3        439.943           195.0        642.184         22.283          4.174          3.438          2.768          2.649          1.285         86.078          2.721          0.359          0.178          0.033          0.228         44.296          3.208          0.587          0.292          0.204          0.206            0.000
     11/11/1992           1992          9.000           20.580           15.033              8.106               3.316         12.474         11.717           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.919         32.472           150.000             6.863          122.2          115.0            138.3            116.3       2533.040       2032.169         10.000         9896.0        23835.8          22.95              ?        139.000         72.000                  0.000                  14.000           28.6        621.864            2.7        622.387           189.0        610.158         15.365          3.751          3.390          2.552          2.135          0.808          3.524          0.328          0.118          0.085          0.775          1.287          0.984          0.149          0.078          0.044          0.037          0.889            0.000
     11/11/1993           1993          9.000           38.925           31.166             15.784               9.633         23.141         21.533           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        270.548         94.611           150.000            10.694          118.6          117.0            131.1            117.6       2849.719       2439.358         31.000         7939.2        20072.8          21.40              ?        132.000         66.000                  0.000                  17.000           23.2        673.461           11.5        673.679           169.1        650.056          9.153          3.948          3.450          2.494          2.220          1.061          3.215          1.275          0.320          0.631          2.731          2.175          6.583          1.043          0.408          0.181          0.069          1.488            0.000
     11/11/1994           1994          9.000            7.934            5.977              0.984              -0.205          6.950          6.183           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -87.145        -69.424           150.000             5.313          121.3          112.6            135.2            113.7       3004.924       2453.601         29.000         9639.4        22846.5          23.45              ?        140.000         65.000                  0.000                   7.000           33.3        610.228           12.6        564.971           190.4        661.833         20.341          5.338          3.964          1.937          1.166          0.298          4.896          0.951          0.255          0.089          0.010          0.004          8.059          3.032          0.626          0.201          0.073          0.018            0.000
     11/11/1995           1995          9.000            8.987            3.571              4.042              -0.197          4.945          3.768           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.213        -58.012           150.000             5.863          121.2          120.0            134.5            121.0       2764.728       2526.410         35.000         9877.5        21190.0          23.00              ?        134.000         66.000                  0.000                  15.000           22.0        652.394           18.7        523.623           178.8        629.258          8.259          3.333          3.784          2.873          2.241          0.846          6.670          1.740          0.289          0.089          0.014          0.039         13.137          3.603          0.574          0.338          0.135          0.021            0.000
     11/11/1996           1996          9.000           15.208           11.866              3.018               1.044         12.190         10.822           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -23.931        -32.397           150.000             6.618          130.1          125.3            136.1            126.3       2735.663       2387.708         17.000        11205.0        24149.8          23.35              ?        151.000         65.000                  0.000                  14.000           25.6        711.027           12.0        654.479           169.9        693.539          7.569          6.544          5.752          3.351          1.595          0.456          5.380          0.550          0.176          0.061          0.008          0.015          7.918          2.677          0.820          0.303          0.094          0.018            0.000
     11/11/1997           1997          9.000            8.541            3.608              3.649              -0.445          4.892          4.053           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.464        -64.476           150.000             5.448           90.7           90.1            106.8             91.8       2964.064       2648.047         42.000         9754.0        21148.5          21.49              ?        129.000         64.000                  0.000                  12.000           24.5        641.869           10.6        463.002           179.9        651.070         10.865          4.525          3.478          2.500          1.841          0.768          8.852          2.298          0.328          0.106          0.013          0.024          8.606          0.951          0.309          0.162          0.062          0.010            0.000
     11/11/1998           1998          9.000           21.231           15.936              5.743               1.713         15.488         14.223           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         70.026        -11.501           150.000             6.877          105.7           97.7            123.3             98.5       3285.676       2593.326         29.000         9512.0        22100.2          20.93              ?        137.000         70.000                  0.000                   7.000           31.6        653.131           11.6        485.925           176.6        692.536         16.124          5.710          3.810          2.570          2.010          0.776         10.291          1.050          0.278          0.099          0.012          0.030          8.120          2.630          0.315          0.177          0.071          0.020            0.000
     11/11/1999           1999          9.000           16.909           11.937              4.381               1.014         12.528         10.923           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.232        -15.394           150.000             7.152          133.0          128.2            154.3            129.0       2964.396       2386.645         32.000        11188.1        22617.6          24.67              ?        127.000         62.000                  0.000                  12.000           28.5        670.655            9.4        564.243           175.4        674.803         11.526          4.857          5.096          3.528          2.280          0.741          6.277          1.916          0.377          0.113          0.022          0.078          7.102          1.237          0.477          0.200          0.054          0.018            0.000
     11/11/2000           2000          9.000            5.524            3.270              0.836              -0.069          4.688          3.338           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.881        -61.471           150.000             4.376           85.1           76.3            113.9             77.4       3235.177       2444.223         31.000         6914.2        19227.9          20.34              ?        129.000         68.000                  0.000                  10.000           35.6        663.006           15.6        434.585           190.1        641.974         17.501          9.463          5.021          2.093          1.028          0.265         17.746          1.593          0.357          0.139          0.015          0.008         14.016          1.023          0.303          0.162          0.060          0.032            0.000
     11/11/2001           2001          9.000            8.177            2.282              3.869              -0.185          4.308          2.466           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.342        -43.600           150.000             5.670           92.0           88.5            107.3             89.2       3084.816       2507.469         37.000         9576.4        18923.8          20.07              ?        135.000         62.000                  0.000                   9.000           28.3        683.755           30.5        542.647           178.5        625.626         11.739          6.081          4.203          2.806          2.047          0.796         34.157          2.182          0.511          0.233          0.077          0.191         18.979          7.641          2.904          0.344          0.166          0.082            0.000
     11/11/2002           2002          9.000            9.592            7.317              1.212               0.101          8.380          7.215           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.574        -52.373           150.000             5.652          117.3          113.3            133.4            114.3       3067.122       2625.549         44.000        10779.2        22624.1          22.79              ?        130.000         61.000                  0.000                  21.000           27.0        641.686           16.5        524.795           184.2        628.210         13.385          4.930          4.524          2.479          1.116          0.368          4.657          1.646          0.869          0.126          0.017          0.037         10.349          4.877          0.532          0.281          0.129          0.025            0.000
     11/11/2003           2003          9.000           18.012           15.375              3.758               2.219         14.254         13.156           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.034        -17.458           150.000             5.946          104.7           97.0            113.8             98.3       2896.081       2437.608         25.000         9227.2        21943.2          20.77              ?        142.000         68.000                  0.000                  15.000           28.6        647.567           10.3        505.434           181.8        671.887         12.994          5.282          5.253          2.862          1.463          0.438          8.382          0.769          0.240          0.075          0.012          0.035          7.778          1.090          0.359          0.168          0.086          0.015            0.000
     11/11/2004           2004          9.000            9.435            3.856              4.580               0.244          4.855          3.612           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.639        -48.723           150.000             6.106          110.8          102.0            120.5            102.6       2714.813       2185.071          5.000        10406.0        23600.9          22.82              ?        157.000         72.000                  0.000                  10.000           28.7        703.188            6.2        533.528           178.7        648.009          9.635          6.287          5.450          3.544          2.310          0.849          3.777          0.648          0.180          0.068          0.009          0.003          4.006          1.654          0.252          0.136          0.054          0.012            0.000
     11/11/2005           2005          9.000           10.084            5.693              2.978              -0.371          7.106          6.064           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.208        -62.175           150.000             6.307          136.7          131.3            156.5            132.7       3247.023       2674.713         37.000         9429.4        21144.8          22.74              ?        127.000         63.000                  0.000                  12.000           29.1        643.973           39.1        575.590           184.8        659.600         13.574          5.120          4.509          2.880          1.906          0.633          5.065          2.706          0.914          0.163          0.028          0.036         23.519         10.618          2.929          0.786          0.260          0.045            0.000
     11/11/2006           2006          9.000            5.700            0.939              2.460              -0.542          3.240          1.481           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.719        -72.624           150.000             4.856          124.0          115.3            135.9            116.2       3110.728       2541.128         32.000         8276.0        18010.7          19.75              ?        135.000         61.000                  0.000                  17.000           31.4        621.312           63.4        536.749           195.0        608.390         18.079          4.516          3.809          2.376          1.690          0.538         40.257          4.062          0.827          0.292          0.085          0.122         36.016         19.269          6.327          0.920          0.462          0.139            0.000
     11/11/2007           2007          9.000           16.292            2.656              8.919              -0.378          7.373          3.034           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.256        -45.296           150.000             7.626          125.6          120.1            154.0            120.9       3480.379       2636.179         36.000         8689.2        18796.8          20.23              ?        124.000         61.000                  0.000                  11.000           32.1        692.580           60.5        579.009           191.9        646.119         13.819          6.619          4.109          2.810          2.488          1.190         29.439          2.786          0.610          0.334          0.185          0.368         36.641         14.202          6.544          1.232          0.580          0.306            0.000
     11/11/2008           2008          9.000           27.172           21.012              8.721               4.084         18.451         16.928           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        129.163         40.159           150.000             8.733          126.9          126.9            139.0            127.9       2875.694       2478.231         17.000        11447.7        23500.3          22.41              ?        147.000         65.000                  0.000                   7.000           24.3        709.661           14.3        655.198           159.8        678.632          7.077          5.596          4.592          3.083          2.353          0.890          4.165          0.444          0.145          0.051          0.032          0.784          6.804          4.676          1.700          0.391          0.134          0.144            0.000
     11/11/2009           2009          9.000            8.163            2.775              3.989              -0.344          4.173          3.119           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.309        -58.118           150.000             6.535          107.0          102.5            118.6            103.5       2659.370       2198.897         10.000        10669.0        23641.4          23.08              ?        133.000         70.000                  0.000                  12.000           26.3        644.272            1.1        530.521           182.0        619.827         11.809          4.585          3.690          2.672          2.089          0.830          6.159          1.067          0.238          0.095          0.010          0.006          0.784          0.253          0.145          0.074          0.010          0.002            0.000
     11/11/2010           2010          9.000           30.724           23.573              9.636               4.190         21.088         19.383           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.945         61.167           150.000             9.621          146.5          137.5            167.3            138.6       3371.171       2630.949         27.000        11030.7        22457.5          24.40              ?        128.000         63.000                  0.000                   8.000           32.7        639.836           13.6        694.330           180.2        684.863         17.497          4.627          3.796          2.787          2.265          0.944          2.488          1.098          0.751          0.318          0.078          0.230          8.145          2.708          1.373          0.485          0.088          0.057            0.000
     11/11/2011           2011          9.000           14.113            9.662              3.367              -0.066         10.746          9.729           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.763        -54.840           150.000             5.034           95.4           93.4            107.9             94.6       2892.067       2533.897         19.000        10012.9        20073.3          20.99              ?        134.000         62.000                  0.000                   9.000           24.1        662.532           15.6        497.450           172.9        688.639          9.768          4.659          3.900          2.724          1.903          0.669         23.504          4.982          0.795          0.327          0.173          0.180         12.489          2.057          0.469          0.227          0.080          0.018            0.000
     11/11/2012           2012          9.000            7.475            3.228              1.668              -0.575          5.807          3.803           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.240        -55.550           150.000             5.123          119.0           90.6            144.3             90.9       3824.910       2676.420         56.000         6118.3        13508.4          16.58              ?        117.000         55.000                  0.000                  12.000           47.8        636.897           93.7        459.494           209.7        644.655         31.269          6.628          4.735          2.740          1.591          0.480         85.411          5.672          0.755          0.398          0.358          0.265         72.648         17.383          1.265          0.859          0.700          0.224            0.000
     11/11/2013           2013          9.000            9.852            4.488              4.171               0.304          5.681          4.184           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         24.869        -23.578           150.000             4.756           61.0           60.3             76.3             61.6       3236.383       2677.541         44.000         6380.0        16934.4          18.46              ?        125.000         65.000                  0.000                  10.000           27.2        707.340           13.5        426.973           180.4        659.461          8.661          6.069          5.134          3.574          2.384          0.827          9.154          2.072          0.278          0.128          0.015          0.028         11.027          1.605          0.445          0.229          0.121          0.040            0.000
