ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           36.113           22.284              0.616               0.193         16.785         14.457          18.711           7.633       1370.990       1026.237         46.812         66.654        418.614        261.552        -16.789          9.487           200.000            13.710          149.8          153.6            189.0            161.7       2849.719       2558.032         31.000        12016.7        23415.0          25.34              ?        152.000         87.000                  2.000                  17.000           15.0        734.415           55.5        770.218           190.5        748.492          2.772          2.305          4.607          3.481          0.741          1.050          7.411          3.731          6.090          3.062          0.627          0.868         22.428         14.240         13.206          3.236          0.554          0.766            0.000
     11/11/1994           1994          9.000           11.419            2.989              0.080               0.000          3.859          2.989           7.480           0.000        681.161        427.815         48.850         66.715         99.833          0.000        -27.156          2.865           200.000             6.812          121.7          120.4            164.2            128.3       3004.924       2632.034         33.000        14856.1        27867.8          28.37              ?        154.000         84.000                  1.000                   7.000           19.7        660.467           17.6        450.094           208.3        633.175          6.119          3.540          4.888          3.469          0.664          1.009         14.632          7.302          1.596          0.566          0.142          0.991         12.333          2.081          0.599          0.088          0.031          1.050            0.000
     11/11/1995           1995          9.000           10.027            5.698              0.299               0.244          6.179          5.454           3.548           0.000        751.645        449.023         48.086         65.754        133.856          0.000        -22.767          6.909           200.000             7.516          128.8          136.7            170.7            143.6       2764.728       2500.882         35.000        11653.3        24485.0          26.18              ?        154.000         91.000                  1.000                  15.000           18.3        694.519           48.8        507.672           190.5        720.458          3.606          4.215          5.307          3.546          0.646          1.002          8.153          4.377          0.907          0.529          0.627          0.963         31.425          9.651          4.827          0.632          0.395          0.946            0.000
     11/11/1996           1996          9.000           41.075            3.317              0.527               0.052         33.057          3.265           7.491           0.000        848.413        172.669         46.596         55.542        122.989         27.242        -17.480          1.719           200.000             8.484          191.9            8.2            202.0             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.2        655.591          210.3        722.153           190.5        720.458          4.225          2.710          4.347          3.287          0.659          0.995          8.153          4.377          0.907          0.529          0.627          0.963        150.683         42.276         11.012          3.777          0.680          0.973            0.000
     11/11/1997           1997          9.000           77.564            3.783              0.200               0.134          8.424          3.648          68.940           0.000        698.516        346.330         47.187         66.032        157.493          0.000        -24.573          5.570           200.000             6.985           89.9           95.3            138.2            102.7       2964.064       2481.672         35.000        12113.8        24281.2          25.43              ?        152.000         86.000                  5.000                  12.000           16.9        680.236           19.5        423.725           208.3        693.945          3.881          3.188          4.799          3.398          0.663          1.005         18.247          5.795          0.880          0.179          0.099          0.920         13.109          3.592          0.847          0.102          0.035          0.939            0.000
     11/11/1998           1998          9.000           19.086           16.709              0.348               0.059          9.779          9.310           8.959           7.339        881.628        520.014         50.291         68.061        188.609         71.219        -19.948          8.722           200.000             8.816          132.6          141.1            184.2            146.7       3285.676       2679.641         27.000        13274.6        26248.0          27.86              ?        147.000         85.000                  0.000                   7.000           17.4        743.194           19.8        525.217           206.9        705.298          2.827          3.169          5.685          3.871          0.773          1.051          7.238          2.988          1.098          2.010          0.645          0.868         12.605          2.412          1.262          1.554          0.604          0.844            0.000
     11/11/1999           1999          9.000           21.717           19.659              0.304               0.301         11.938         11.379           9.475           7.978        916.920        719.328         50.120         67.101        154.595         80.364        -20.351          8.647           200.000             9.169          170.0          168.4            215.9            174.4       2964.396       2584.055         32.000        12887.6        25690.7          27.86              ?        148.000         84.000                  2.000                  12.000           20.3        716.329           41.8        663.584           192.1        748.223          4.023          4.432          6.330          3.789          0.684          1.034          5.007          2.422          0.760          2.066          0.688          0.929         22.015         10.001          5.454          1.777          0.654          0.894            0.000
     11/11/2000           2000          9.000           10.292            4.930             -0.060               0.004          5.698          4.925           4.653           0.000        560.980        324.790         51.136         67.567        105.978          0.000        -27.789          2.389           200.000             5.610          101.3          107.7            149.5            114.4       3235.177       2612.670         27.000        12336.4        24931.5          26.41              ?        147.000         83.000                  0.000                  10.000           21.4        637.490           21.9        413.010           215.8        660.400          5.655          4.366          5.784          3.834          0.683          1.048         17.968         10.873          2.346          0.977          0.335          1.099         13.140          5.215          1.879          0.299          0.098          1.175            0.000
     11/11/2001           2001          9.000           12.064            9.923              0.050              -0.145         10.926         10.068           1.088           0.000        726.898        337.312         46.582         68.112        114.834          0.000        -22.611          7.060           200.000             7.269           81.1           81.3            124.1             88.0       3084.816       2629.051         40.000         9761.6        22508.7          23.03              ?        143.000         83.000                  3.000                   9.000           15.7        720.680           16.2        442.599           200.0        717.608          3.448          2.870          4.431          3.227          0.709          1.022          9.816          2.287          0.494          0.513          0.595          0.852         11.947          1.599          0.639          0.160          0.484          0.854            0.000
     11/11/2002           2002          9.000            9.180            5.549              0.051               0.133          6.369          5.416           2.760           0.000        724.612        501.142         49.940         67.538        115.233          0.000        -27.551          2.681           200.000             7.246          115.0          115.3            155.2            122.8       3067.122       2623.547         44.000        10979.5        23703.6          25.38              ?        146.000         83.000                  0.000                  21.000           17.4        632.808           38.0        467.931           197.1        676.342          4.387          3.135          4.579          3.606          0.642          1.016          5.196          3.022          0.846          0.238          0.178          1.086         24.160          8.040          3.538          0.316          0.121          1.118            0.000
     11/11/2003           2003          9.000           11.159            8.319              0.408               0.359          8.497          7.960           2.254           0.000        762.244        530.785         47.711         66.335         76.237          0.000        -24.782          5.739           200.000             7.622          119.7          120.2            153.2            127.6       2896.081       2550.262         25.000        13375.6        27344.8          27.51              ?        155.000         87.000                  0.000                  15.000           17.9        637.181           13.7        472.785           194.3        699.728          4.936          3.480          4.441          3.400          0.633          0.993          5.132          1.052          0.435          0.116          0.097          1.000          9.175          1.673          0.994          0.115          0.040          0.984            0.000
     11/11/2004           2004          9.000           20.915            1.299              0.622               0.047         15.032          1.251           5.262           0.000        782.783        100.025         48.235         58.606        151.053         31.667        -16.115          2.262           200.000             7.828          190.6            9.7            203.4             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          215.7        702.912           194.3        699.728          3.968          3.241          5.409          3.781          0.743          1.032          5.132          1.052          0.435          0.116          0.097          1.000        183.335         16.294          7.430          3.750          0.698          0.962            0.000
     11/11/2005           2005          9.000           38.293            5.627              0.232               0.002         14.956          5.625          23.105           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -22.499          6.888           200.000             8.086          150.3          142.5            203.9            149.4       3247.023       2605.818         30.000        12616.6        24967.1          27.06              ?        148.000         85.000                  5.000                  12.000           20.9        704.608           51.4        534.990           214.9        712.363          5.589          4.395          5.419          3.714          0.733          1.042         20.022          9.890          1.877          0.552          0.292          0.860         27.575         13.837          6.484          0.729          0.242          0.919            0.000
     11/11/2006           2006          9.000           14.834            0.642             -0.107              -0.069          4.055          0.711          10.885           0.000        622.522        289.560         49.283         68.074        140.724          0.000        -27.581          2.362           200.000             6.225           91.8           86.6            130.9             94.0       3110.728       2659.484         33.000         7962.0        18062.7          20.55              ?        146.000         83.000                  0.000                  17.000           19.6        660.962           69.3        436.777           212.6        650.953          4.946          3.796          5.447          3.725          0.653          1.018         40.082          2.754          1.212          0.847          0.543          1.064         57.941          5.059          2.652          0.936          0.529          1.133            0.000
     11/11/2007           2007          9.000           27.540           12.259              0.150              -0.119         11.071          8.769          16.319           3.610        977.677        524.383         50.363         69.765        194.687         57.508        -21.566          7.034           200.000             9.777          101.6           97.7            170.2            103.5       3480.379       2696.005         36.000        10083.4        22769.1          23.43              ?        136.000         77.000                  0.000                  11.000           17.9        734.437           25.5        571.267           199.8        734.649          2.634          3.681          5.875          3.868          0.772          1.063         11.565          3.645          0.680          1.050          0.645          0.892         13.775          7.017          1.301          0.331          0.541          0.891            0.000
     11/11/2008           2008          9.000           72.826            5.191              0.460               0.259         28.225          4.932          44.141           0.000       1119.630        170.180         46.589         55.324        293.677        170.191        -17.559          2.052           200.000            11.196          194.2            6.7            204.1             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          206.1        743.096           199.8        734.649          2.602          2.751          4.713          3.365          0.660          1.005         11.565          3.645          0.680          1.050          0.645          0.892        145.281         38.491         13.784          3.869          0.751          1.037            0.000
     11/11/2009           2009          9.000           49.057            5.657              0.282               0.065          9.654          5.592          39.121           0.000        837.778        418.730         46.496         65.467        108.137          0.000        -22.377          7.758           200.000             8.378          106.6          110.3            136.2            118.0       2659.370       2505.728         11.000        13460.6        25442.2          27.29              ?        161.000         84.000                  0.000                  12.000           16.7        704.478           15.3        504.925           197.7        725.547          3.506          2.891          4.991          3.550          0.731          1.048         18.715          7.318          1.396          0.840          0.540          0.860          9.853          2.593          1.051          0.136          0.050          0.885            0.000
     11/11/2010           2010          9.000           26.305           13.897              0.596               0.165         13.288         11.321          12.421           2.410       1233.415        899.928         49.191         68.862        311.720        168.437        -15.797          8.796           200.000            12.334          169.8          167.7            227.1            174.5       3371.171       2680.949         29.000        12745.5        25540.6          28.04              ?        141.000         83.000                  0.000                   8.000           18.6        696.839           50.9        784.787           205.0        716.645          5.419          3.288          4.873          3.343          0.694          0.995         10.525          5.014          3.502          3.510          0.590          0.827         19.994         15.376          9.701          3.401          0.533          0.739            0.000
     11/11/2011           2011          9.000           22.084            4.124              0.551               0.168         12.759          3.956           8.773           0.000        645.426        168.148         47.379         53.179        121.121          0.000        -16.738          2.704           200.000             6.454          209.7            9.4            219.4             13.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          216.6        710.203           205.0        716.645          4.352          2.753          4.611          3.510          0.706          1.049         10.525          5.014          3.502          3.510          0.590          0.827        148.311         48.760         11.500          4.008          0.759          1.002            0.000
     11/11/2012           2012          9.000           31.431            4.640             -0.063               0.077         14.674          4.563          16.820           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.971          3.275           200.000             6.568          113.8          104.7            180.0            107.7       3824.910       2761.650         51.000         7264.2        18260.1          20.07              ?        133.000         75.000                  0.000                  12.000           27.7        647.856           91.8        443.409           224.0        671.117          8.096          6.521          7.375          3.974          0.672          1.066         40.113         17.913          4.328          2.181          0.569          1.153         61.591         19.574          5.501          2.074          0.532          1.186            0.000
     11/11/2013           2013          9.000           18.150           13.537             -0.018               0.147         10.767          9.261           7.401           4.129        609.810        391.142         49.222         67.158        141.916         54.560        -23.595          7.247           200.000             6.098           67.6           72.4             96.3             80.4       3236.383       2625.151         40.000         9505.4        20836.2          21.97              ?        145.000         84.000                  7.000                  10.000           17.1        713.225           16.6        464.568           201.2        757.702          3.372          3.290          4.902          3.762          0.699          1.071         15.652          5.805          1.063          1.455          0.707          0.986          9.112          3.844          1.345          0.668          0.611          0.974            0.000
     11/11/2014           2014          9.000           19.809           13.057              0.431               0.316         13.510         12.323           5.868           0.417        976.400        714.502         46.448         65.682        172.149         82.430        -19.246          8.252           200.000             9.764          147.3          152.4            187.8            159.4       2892.580       2535.309         16.000        12610.7        25472.9          27.57              ?        157.000         85.000                  3.000                   4.000           16.2        691.228           41.2        719.957           190.2        721.227          3.922          3.305          4.199          3.164          0.635          0.989          7.309          3.242          1.751          2.116          0.708          0.949         13.849         11.804         11.320          2.004          0.647          0.885            0.000
     11/11/2015           2015          9.000           19.433            9.547              0.252               0.034         11.610          9.513           7.570           0.000        968.899        756.065         49.255         67.332        118.593          0.000        -25.539          2.408           200.000             9.689          167.8          165.2            220.6            171.9       3202.227       2605.529         22.000        13431.5        25554.0          28.09              ?        148.000         84.000                  2.000                   5.000           19.6        637.459           61.9        699.162           208.5        643.681          6.089          3.726          4.664          3.450          0.638          0.992         17.611         14.684          5.823          1.644          0.398          1.045         19.386         18.138         20.250          1.344          0.277          1.098            0.000
