ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           52.271            7.341              3.751              -0.955         48.519          8.295           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -119.113       -215.655             0.000             6.407           66.7          102.2            103.8            107.3       3619.281       2687.662         46.000         7994.4        16949.3          15.33              ?        130.000         56.000                  0.000                  20.000           95.3        737.608            4.2        674.771            89.9        716.347         59.503         20.482          7.948          3.693          2.154          0.858         15.142          0.715          0.205          0.076          0.048          0.340          2.826          0.558          0.172          0.074          0.025          0.074            0.000
     11/11/1992           1992          9.000           35.036            7.860              4.841               0.271         30.195          7.589           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         75.685        -38.318             0.000             6.863           44.5           77.5             76.6             86.9       2533.040       2032.169         10.000         7457.9        18162.1          14.85              ?        139.000         72.000                  0.000                  14.000          116.9        683.690            3.9        735.721           112.1        672.957         91.729         12.908          5.911          3.225          1.836          0.713          2.258          0.306          1.119          2.767          1.557          0.477          0.540          0.091          0.064          1.570          1.223          0.341            0.000
     11/11/1993           1993          9.000           54.570           26.846              5.468               0.340         49.101         26.506           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        203.557         34.943             0.000            10.694           42.6           75.3             67.1             80.4       2849.719       2439.358         31.000         6943.8        15236.2          13.34              ?        132.000         66.000                  0.000                  17.000          108.5        755.914            3.3        759.285            91.2        737.855         77.037         22.034          3.314          2.388          1.957          0.934          2.526          0.802          0.413          1.315          1.481          0.700          1.232          0.149          0.000          0.098          0.845          0.573            0.000
     11/11/1994           1994          9.000           29.663           10.100              1.085              -0.603         28.577         10.703           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -178.711       -201.714             0.000             5.313           79.1          111.3            104.4            119.0       3004.924       2480.769         29.000        10560.0        22240.3          18.77              ?        149.000         65.000                  0.000                   7.000          123.8        684.881            0.7        754.561           115.8        734.176         98.698         15.584          5.301          2.335          1.137          0.421          3.392          0.343          0.107          0.041          0.015          0.125          0.586          0.059          0.001          0.000          0.000          0.034            0.000
     11/11/1995           1995          9.000           36.948            6.620              2.803              -1.244         34.145          7.864           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -70.403       -182.947             0.000             5.863           76.8          105.5            102.0            113.3       2764.728       2553.003         35.000         8196.6        18091.5          17.39              ?        144.000         66.000                  0.000                  15.000          105.3        735.630            4.3        726.258           102.7        694.903         75.179         18.244          5.883          2.753          1.821          0.776          3.557          0.657          0.125          0.104          0.456          0.310          3.287          0.440          0.161          0.007          0.023          0.099            0.000
     11/11/1996           1996          9.000           44.309           18.115              1.682              -0.643         42.627         18.757           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000          1.439        -71.136             0.000             6.618           57.0           88.0             77.8             94.9       2735.663       2387.708         17.000         8010.2        18332.1          15.24              ?        152.000         65.000                  0.000                  14.000          111.0        782.327            1.1        782.646            89.0        768.191         66.012         32.126          7.867          2.525          1.398          0.570          3.017          0.247          0.084          0.348          0.872          0.309          0.540          0.017          0.002          0.061          0.381          0.168            0.000
     11/11/1997           1997          9.000           24.502            5.000              3.202              -1.061         21.300          6.062           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.973       -246.287             0.000             5.448           76.0          104.9             99.0            115.2       2964.064       2702.203         42.000        10324.3        21385.7          18.77              ?        145.000         64.000                  0.000                  12.000          122.7        718.440            5.6        712.956           114.5        718.622         91.926         20.223          5.029          2.440          1.743          0.749          3.749          0.436          0.120          0.044          0.029          0.237          3.656          1.117          0.437          0.135          0.017          0.034            0.000
     11/11/1998           1998          9.000           49.634           23.361              3.387              -0.436         46.246         23.797           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -49.319       -154.470             0.000             6.877           94.4          128.1            118.0            134.6       3285.676       2675.926         29.000         9589.0        19796.0          17.64              ?        158.000         70.000                  0.000                   7.000          115.6        738.879            5.4        754.996            91.1        754.168         72.180         30.490          7.489          2.481          1.689          0.715          6.724          0.427          0.126          0.106          0.377          0.389          4.136          0.868          0.137          0.011          0.016          0.103            0.000
     11/11/1999           1999          9.000           59.120           15.421              1.901              -0.393         57.219         15.814           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -28.957        -71.890             0.000             7.152           65.8           98.2            102.2            104.7       2964.396       2386.645         32.000         8315.8        17438.0          14.66              ?        127.000         62.000                  0.000                  12.000           95.0        730.594            1.3        727.620            75.1        753.203         59.253         20.992          9.193          3.108          1.442          0.571          2.962          0.330          0.116          0.166          0.811          0.339          0.711          0.114          0.051          0.012          0.092          0.189            0.000
     11/11/2000           2000          9.000           37.264           10.822              1.256              -0.577         36.007         11.398           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -267.077       -228.924             0.000             4.376           77.1          109.5            119.5            118.2       3235.177       2444.223         31.000         9453.0        20390.7          17.43              ?        129.000         68.000                  0.000                  10.000          117.6        741.954            2.9        621.226           103.9        719.613         64.394         38.643         10.118          2.556          1.155          0.394          6.546          0.612          0.169          0.067          0.040          0.132          2.833          0.383          0.122          0.045          0.010          0.030            0.000
     11/11/2001           2001          9.000           43.075           10.161              3.158              -0.803         39.917         10.964           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -74.896       -198.139             0.000             5.670           66.2          100.7             91.0            106.4       3084.816       2507.469         37.000         9638.9        18633.4          16.78              ?        140.000         62.000                  0.000                   9.000          107.6        775.277            0.9        738.208            88.8        697.175         65.119         31.651          5.198          2.393          1.780          0.800          7.593          0.756          0.174          0.076          0.096          0.354          0.595          0.111          0.031          0.003          0.001          0.093            0.000
     11/11/2002           2002          9.000           42.949            6.324              1.588              -0.699         41.361          7.023           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -129.283       -176.365             0.000             5.652           85.0          116.6            113.1            124.3       3067.122       2653.073         44.000         9785.6        20202.4          17.75              ?        136.000         61.000                  0.000                  21.000          102.3        725.557            1.3        720.349            90.5        692.389         65.101         23.542          8.892          2.555          1.314          0.514          2.920          0.437          0.158          0.076          0.277          0.219          1.025          0.137          0.059          0.012          0.021          0.069            0.000
     11/11/2003           2003          9.000           39.727           12.244              0.671              -0.565         39.056         12.809           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -158.077       -184.067             0.000             5.946           69.3          100.5             93.0            108.7       2896.081       2455.512         25.000         8098.0        18380.7          16.48              ?        149.000         68.000                  0.000                  15.000          111.3        708.210            1.0        720.457           101.8        735.531         79.207         20.186          7.886          2.181          1.027          0.453          5.911          0.365          0.111          0.134          0.461          0.216          0.905          0.109          0.048          0.009          0.013          0.055            0.000
     11/11/2004           2004          9.000           45.573           13.098              3.049              -0.763         42.524         13.862           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -61.347       -169.509             0.000             6.106           61.0           96.1             86.5            101.3       2714.813       2185.071          5.000         7132.9        17914.3          15.59              ?        157.000         72.000                  0.000                  10.000          107.2        770.317            0.6        769.826            87.3        732.722         56.074         36.898          8.496          2.659          1.747          0.731          2.505          0.375          0.083          0.036          0.041          0.268          0.509          0.066          0.005          0.000          0.001          0.094            0.000
     11/11/2005           2005          9.000           41.638            7.488              2.860              -0.935         38.777          8.423           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -84.003       -178.790             0.000             6.307           85.6          118.1            113.7            127.4       3247.023       2729.315         37.000         9272.2        19859.4          17.86              ?        149.000         63.000                  0.000                  12.000          107.4        722.352            4.8        734.161            95.1        723.761         67.684         24.626          9.267          2.867          1.731          0.691          2.456          0.555          0.193          0.055          0.032          0.241          3.724          0.578          0.194          0.006          0.010          0.085            0.000
     11/11/2006           2006          9.000           23.056            1.129              2.427              -0.846         20.628          1.975           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -169.240       -244.725             0.000             4.856           84.8          119.9            110.9            126.6       3110.728       2541.128         32.000        11172.6        21815.1          20.06              ?        135.000         61.000                  0.000                  17.000          121.3        705.496            1.2        710.562           121.4        674.642         97.816         13.750          4.661          2.522          1.514          0.587          6.829          0.864          0.211          0.062          0.027          0.149          1.155          0.159          0.061          0.023          0.001          0.017            0.000
     11/11/2007           2007          9.000           47.368            7.448              3.726              -0.871         43.642          8.318           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -32.085       -163.851             0.000             7.626           90.3          124.0            120.0            130.7       3480.379       2793.768         36.000        10463.7        20153.6          17.55              ?        151.000         61.000                  0.000                  11.000          100.9        763.018            7.1        770.605            93.6        706.466         50.241         34.655          9.462          3.040          1.965          0.831          5.617          0.650          0.162          0.057          0.033          0.306          5.227          1.392          0.217          0.017          0.002          0.055            0.000
     11/11/2008           2008          9.000           45.773           21.916              3.614              -0.289         42.159         22.205           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         75.995        -46.027             0.000             8.733           56.6           87.3             80.0             94.6       2875.694       2478.231         17.000         9074.6        18662.5          15.49              ?        150.000         65.000                  0.000                   7.000          111.8        777.030            1.7        780.109            89.7        716.291         68.907         31.532          5.453          2.652          1.825          0.775          2.486          0.268          0.124          0.749          1.322          0.545          0.202          0.010          0.001          0.342          0.733          0.291            0.000
     11/11/2009           2009          9.000           40.077           11.282              2.979              -0.887         37.098         12.170           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -20.456       -154.138             0.000             6.535           54.8           90.0             81.8             96.6       2659.370       2198.897         10.000         8034.5        18838.4          15.97              ?        133.000         70.000                  0.000                  12.000          112.2        745.422            0.7        745.466            97.8        695.800         74.047         27.659          5.040          2.382          1.725          0.759          2.975          0.589          0.116          0.054          0.035          0.280          0.560          0.101          0.015          0.001          0.001          0.101            0.000
     11/11/2010           2010          9.000           58.711           22.512              5.486               0.407         53.226         22.105           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        137.018          8.020             0.000             9.621           74.3          107.8            101.3            115.5       3371.171       2787.247         28.000         8630.2        17625.6          14.60              ?        151.000         63.000                  0.000                   8.000          106.5        708.445           11.6        750.325            85.8        760.799         72.812         19.755          6.978          3.182          2.134          0.896          1.078          0.181          0.047          1.491          1.673          0.662          7.429          1.432          0.196          0.529          1.073          0.491            0.000
     11/11/2011           2011          9.000           38.763           15.821              2.861              -1.044         35.902         16.865           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -100.364       -181.687             0.000             5.034           74.2          104.1             96.9            112.1       2892.067       2551.040         19.000        10390.4        19693.8          17.48              ?        144.000         62.000                  0.000                   9.000          116.7        753.032            1.4        679.040            98.0        762.862         77.091         28.674          5.390          2.400          1.747          0.755          3.448          0.343          0.114          0.136          0.598          0.397          0.970          0.140          0.061          0.032          0.060          0.099            0.000
     11/11/2012           2012          9.000           50.154            3.064              2.558              -0.901         47.596          3.965           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.731       -278.269             0.000             5.123           84.5          121.9            134.8            125.7       3824.910       2782.350         56.000        10327.5        18803.0          17.24              ?        129.000         55.000                  0.000                  12.000           93.1        700.433            8.1        628.853            99.0        710.515         64.446         15.524          7.296          3.028          1.621          0.641         14.123          1.069          0.283          0.108          0.060          0.207          6.452          0.846          0.362          0.142          0.041          0.021            0.000
     11/11/2013           2013          9.000           46.104           13.976              2.552              -0.414         43.552         14.389           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -185.027       -238.235             0.000             4.756           58.5           89.0             83.0             97.2       3236.383       2770.643         44.000         8456.7        18679.1          14.60              ?        146.000         65.000                  0.000                  10.000          108.8        774.765            9.6        645.798            88.4        737.555         58.621         34.799          9.355          3.182          1.663          0.646          2.833          0.680          0.158          0.053          0.023          0.235          7.357          1.242          0.557          0.213          0.071          0.033            0.000
     11/11/2014           2014          9.000           54.973           25.011              2.235              -0.072         52.738         25.083           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         95.420         23.380             0.000             7.616           53.7           85.4             76.5             93.0       2892.580       2459.425         15.000         7996.1        17005.6          13.85              ?        154.000         69.000                  0.000                   4.000          109.4        750.493            0.8        767.194            83.8        756.961         72.262         26.176          5.935          2.514          1.422          0.596          3.965          0.309          0.118          0.331          1.040          0.395          0.480          0.003          0.000          0.001          0.031          0.179            0.000
     11/11/2015           2015          9.000           44.661           16.035              2.072              -0.490         42.588         16.525           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         44.730        -18.962             0.000             7.557           77.9          111.8            100.6            117.2       3202.227       2713.294         24.000         7996.1        17005.6          13.85              ?        154.000         69.000                  0.000                   5.000          110.3        749.344            0.8        767.194            95.2        765.046         65.823         33.138          6.732          2.224          1.389          0.561          3.192          0.343          0.101          0.326          0.884          0.321          0.480          0.003          0.000          0.001          0.031          0.179            0.000
