ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.244           20.344              4.676               1.442         20.568         18.902           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        107.347         18.437           150.000             7.789           90.1           99.2            116.4            106.0       3276.134       2793.439         42.000        10178.8        21316.6          18.72              ?        148.000         63.000                  0.000                  14.000           11.8        746.542           12.2        667.958           125.9        744.731          1.265          1.991          3.185          2.541          1.690          0.657          3.087          0.284          0.157          0.800          2.064          0.787          7.684          1.791          0.762          0.477          0.590          0.399            0.000
     11/11/1991           1991          9.000           12.956            5.550              5.196              -0.583          7.760          6.132           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -23.466       -169.507           150.000             6.407           51.2           55.0             84.3             60.5       3619.281       2687.662         46.000         8872.8        18063.6          17.63              ?        130.000         56.000                  0.000                  20.000           16.0        707.827            4.8        601.195           147.0        682.975          5.607          2.416          2.170          2.025          1.884          0.999         42.775          1.078          0.269          0.091          0.032          0.237          3.467          0.617          0.206          0.093          0.026          0.012            0.000
     11/11/1992           1992          9.000           14.685            9.057              5.801               1.208          8.884          7.850           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        203.475         25.444           150.000             6.863           55.9           62.0             84.8             72.4       2533.040       2032.169         10.000         8210.9        21013.1          17.62              ?        139.000         72.000                  0.000                  14.000           13.3        659.603            3.1        689.557           145.8        641.836          3.517          2.230          2.420          2.183          1.608          0.747          2.541          0.263          0.150          0.681          1.835          0.786          0.673          0.104          0.055          0.063          1.272          0.584            0.000
     11/11/1993           1993          9.000           31.280           24.949              7.034               2.003         24.246         22.946           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        303.006         77.450           150.000            10.694           58.2           65.4             83.3             70.8       2849.719       2439.358         31.000         9063.8        17958.1          16.80              ?        132.000         66.000                  0.000                  17.000           10.6        735.326            2.7        710.708           126.6        703.605          1.378          2.148          2.319          1.679          1.485          0.822          2.723          0.959          0.301          0.535          1.912          0.783          1.555          0.188          0.063          0.030          0.017          0.507            0.000
     11/11/1994           1994          9.000           10.078            7.283              1.370              -0.354          8.708          7.637           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -151.376       -176.716           150.000             5.313           81.7           86.4            106.3             94.3       3004.924       2480.769         29.000        10857.0        23230.3          20.46              ?        149.000         65.000                  0.000                   7.000           14.9        652.564            0.8        707.095           144.5        703.308          4.672          3.430          3.199          1.886          1.214          0.296          3.659          0.490          0.153          0.050          0.008          0.020          0.695          0.112          0.053          0.023          0.000          0.000            0.000
     11/11/1995           1995          9.000           10.825            4.796              4.270              -0.382          6.554          5.178           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         -9.222       -155.050           150.000             5.863           81.3           87.4            104.7             95.6       2764.728       2553.003         35.000         9158.3        20076.5          19.84              ?        144.000         66.000                  0.000                  15.000           10.9        713.552            4.9        665.458           136.7        669.856          1.160          1.738          2.347          2.265          1.839          0.831          4.180          0.912          0.174          0.053          0.032          0.444          3.563          0.516          0.243          0.105          0.031          0.055            0.000
     11/11/1996           1996          9.000           16.081           12.717              2.871               0.536         13.210         12.181           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         24.117        -51.741           150.000             6.618           69.4           76.1             89.8             83.5       2735.663       2387.708         17.000         9660.3        21501.7          18.75              ?        152.000         65.000                  0.000                  14.000           12.9        761.160            1.0        732.883           128.5        738.517          1.330          2.956          3.828          2.613          1.426          0.459          3.776          0.364          0.126          0.040          0.014          0.344          0.751          0.153          0.048          0.020          0.001          0.131            0.000
     11/11/1997           1997          9.000            8.985            4.248              3.306              -0.381          5.679          4.629           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -59.951       -200.231           150.000             5.448           70.1           76.3             92.2             86.9       2964.064       2702.203         42.000        10451.1        21830.8          19.23              ?        145.000         64.000                  0.000                  12.000           13.1        685.733            6.1        656.392           136.6        688.444          2.653          2.881          2.875          2.240          1.327          0.600          3.912          0.612          0.177          0.051          0.015          0.131          3.779          1.431          0.543          0.177          0.046          0.011            0.000
     11/11/1998           1998          9.000           27.509           22.673              4.956               1.289         22.553         21.385           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         11.160       -120.317           150.000             6.877           92.6           96.7            113.9            103.4       3285.676       2675.926         29.000        10457.9        21781.5          19.10              ?        158.000         70.000                  0.000                   7.000           14.1        703.533            6.1        699.857           125.4        740.874          2.792          3.085          3.043          2.503          1.481          0.643          7.272          0.649          0.175          0.055          0.031          0.344          4.163          1.116          0.464          0.202          0.038          0.012            0.000
     11/11/1999           1999          9.000           23.700           18.139              4.502               0.476         19.198         17.663           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         42.669        -44.076           150.000             7.152           76.8           83.7            113.0             90.7       2964.396       2386.645         32.000        10246.1        21179.3          18.85              ?        127.000         62.000                  0.000                  12.000           12.3        717.913            1.7        653.857           126.3        727.489          2.229          1.682          2.488          2.501          1.935          0.800          3.665          0.571          0.165          0.061          0.039          0.560          1.081          0.176          0.080          0.036          0.011          0.187            0.000
     11/11/2000           2000          9.000            9.330            5.999              1.705              -0.272          7.625          6.271           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -200.278       -162.475           150.000             4.376           50.0           53.9             89.0             63.1       3235.177       2444.223         31.000         9868.0        21722.7          17.57              ?        129.000         68.000                  0.000                  10.000           16.0        708.138            3.7        514.975           142.5        682.849          3.841          4.426          3.675          2.192          1.332          0.317          7.550          0.783          0.264          0.082          0.014          0.048          3.297          0.569          0.222          0.073          0.013          0.003            0.000
     11/11/2001           2001          9.000            8.316            3.321              3.598              -0.284          4.718          3.605           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -42.764       -169.026           150.000             5.670           55.3           62.0             80.5             67.8       3084.816       2507.469         37.000        10604.6        20484.9          18.61              ?        140.000         62.000                  0.000                   9.000           13.4        738.317            0.9        673.028           135.9        667.708          2.483          2.801          3.127          2.171          1.570          0.706          9.104          0.895          0.252          0.070          0.029          0.263          0.723          0.155          0.062          0.030          0.006          0.002            0.000
     11/11/2002           2002          9.000            9.601            6.010              2.185              -0.240          7.416          6.250           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -120.391       -162.832           150.000             5.652           80.0           86.2            106.5             94.1       3067.122       2653.073         44.000        11067.0        22742.9          20.30              ?        136.000         61.000                  0.000                  21.000           12.8        683.891            1.4        660.652           139.4        663.141          2.674          2.442          3.102          2.571          1.375          0.407          2.881          0.548          0.256          0.066          0.023          0.178          1.129          0.181          0.087          0.042          0.008          0.006            0.000
     11/11/2003           2003          9.000           16.658           13.526              2.373               0.481         14.284         13.045           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -85.828       -126.819           150.000             5.946           66.6           71.9             88.9             80.6       2896.081       2455.512         25.000         8871.7        20526.9          18.05              ?        149.000         68.000                  0.000                  15.000           13.1        686.408            1.4        658.519           138.8        710.293          3.028          2.415          3.184          2.478          1.314          0.407          6.339          0.543          0.147          0.054          0.043          0.312          1.211          0.146          0.066          0.031          0.008          0.107            0.000
     11/11/2004           2004          9.000           12.530            7.059              4.136              -0.093          8.394          7.152           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -18.149       -158.167           150.000             6.106           68.6           74.6             91.8             80.1       2714.813       2185.071          5.000         8489.6        20865.4          19.09              ?        157.000         72.000                  0.000                  10.000           13.3        743.787            0.7        708.807           134.0        693.495          2.000          2.557          3.169          2.526          1.710          0.740          2.820          0.498          0.115          0.038          0.011          0.069          0.571          0.164          0.057          0.022          0.003          0.000            0.000
     11/11/2005           2005          9.000            9.917            5.017              3.176              -0.521          6.741          5.538           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -64.448       -168.259           150.000             6.307           92.7           97.8            118.6            107.5       3247.023       2729.315         37.000        10331.8        22134.0          21.10              ?        149.000         63.000                  0.000                  12.000           13.8        679.492            5.7        671.626           139.5        688.947          3.334          2.432          2.839          2.453          1.643          0.611          2.513          0.777          0.280          0.061          0.014          0.075          4.303          0.692          0.342          0.160          0.043          0.003            0.000
     11/11/2006           2006          9.000            4.609            0.066              2.778              -0.618          1.831          0.684           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -103.954       -195.292           150.000             4.856           78.3           84.6            103.6             91.5       3110.728       2541.128         32.000        10881.1        21342.6          20.77              ?        135.000         61.000                  0.000                  17.000           14.0        666.779            1.7        648.064           149.3        642.756          3.739          2.791          2.792          2.176          1.527          0.554          9.411          1.172          0.293          0.096          0.017          0.070          1.669          0.215          0.091          0.039          0.007          0.001            0.000
     11/11/2007           2007          9.000           11.444            3.555              5.792              -0.311          5.652          3.865           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         98.754       -134.501           150.000             7.626           92.6           96.2            117.1            103.5       3480.379       2793.768         36.000        11534.8        22383.5          20.72              ?        151.000         61.000                  0.000                  11.000           13.4        739.523           10.9        739.176           144.3        684.106          2.484          2.664          2.622          2.034          1.713          0.962          6.684          0.831          0.238          0.071          0.024          0.161          5.971          2.821          1.452          0.397          0.075          0.013            0.000
     11/11/2008           2008          9.000           23.846           18.106              5.233               0.730         18.613         17.376           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        160.462         -2.292           150.000             8.733           68.4           76.1             92.5             83.9       2875.694       2478.231         17.000        10407.6        21439.7          18.45              ?        150.000         65.000                  0.000                   7.000           11.9        768.959            1.1        728.858           118.3        700.782          1.213          2.343          2.823          2.251          1.774          0.827          3.186          0.319          0.101          0.060          0.573          0.720          0.377          0.091          0.044          0.012          0.031          0.365            0.000
     11/11/2009           2009          9.000           11.637            6.047              4.029              -0.344          7.607          6.391           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         46.033       -142.303           150.000             6.535           60.5           68.6             86.6             75.5       2659.370       2198.897         10.000         9086.7        21146.0          18.70              ?        133.000         70.000                  0.000                  12.000           12.5        704.818            0.7        689.836           139.1        664.217          2.108          2.426          2.769          2.160          1.632          0.772          3.601          0.763          0.172          0.052          0.011          0.052          0.628          0.141          0.066          0.029          0.004          0.001            0.000
     11/11/2010           2010          9.000           29.798           23.183              6.661               1.465         23.137         21.717           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        247.096         79.716           150.000             9.621           92.4           96.6            117.6            104.6       3371.171       2787.247         28.000        11006.4        21810.1          18.82              ?        151.000         63.000                  0.000                   8.000           14.5        678.722           10.7        712.133           133.0        728.584          3.899          2.178          2.581          2.434          1.843          0.863          1.622          0.531          0.194          0.069          0.539          0.783          7.573          1.290          0.611          0.288          0.002          0.341            0.000
     11/11/2011           2011          9.000           15.464           11.161              3.358               0.095         12.106         11.066           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -69.834       -150.004           150.000             5.034           64.9           71.2             87.6             79.2       2892.067       2551.040         19.000        11097.3        20825.0          18.60              ?        144.000         62.000                  0.000                   9.000           12.4        712.122            1.9        615.006           130.5        726.986          1.741          2.497          3.030          2.620          1.525          0.573          4.592          0.585          0.161          0.051          0.025          0.353          1.418          0.233          0.090          0.039          0.011          0.086            0.000
     11/11/2012           2012          9.000            9.415            3.711              3.348              -0.739          6.067          4.451           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -129.172       -193.412           150.000             5.123           66.2           69.1            107.6             73.7       3824.910       2782.350         56.000         9074.4        17381.6          18.96              ?        129.000         55.000                  0.000                  12.000           18.4        677.768           13.8        548.815           157.9        681.014          7.202          3.040          2.909          2.300          1.698          0.699         30.762          2.345          0.404          0.161          0.053          0.310         11.157          1.498          0.561          0.284          0.097          0.033            0.000
     11/11/2013           2013          9.000           12.958            7.464              4.071              -0.091          8.887          7.555           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -93.550       -180.291           150.000             4.756           31.4           39.3             55.7             47.6       3236.383       2770.643         44.000         8999.3        20099.9          15.66              ?        146.000         65.000                  0.000                  10.000           12.9        751.387            8.0        563.445           133.9        702.244          1.731          2.525          2.820          2.459          1.906          0.798          3.931          0.969          0.226          0.070          0.015          0.059          6.310          0.814          0.487          0.248          0.086          0.017            0.000
     11/11/2014           2014          9.000           25.175           21.491              3.846               1.344         21.329         20.147           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        139.067         56.950           150.000             7.616           69.3           76.0             91.4             83.8       2892.580       2459.425         15.000         9999.7        21034.6          17.74              ?        154.000         69.000                  0.000                   4.000           12.7        714.810            0.8        731.530           128.7        717.603          2.210          2.489          3.223          2.446          1.467          0.522          4.835          0.456          0.133          0.047          0.033          0.487          0.601          0.078          0.025          0.000          0.000          0.085            0.000
     11/11/2015           2015          9.000           17.437           14.275              2.482               0.330         14.955         13.945           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         42.286        -14.102           150.000             7.557           93.8           98.9            115.3            104.6       3202.227       2713.294         24.000         9999.7        21034.6          17.74              ?        154.000         69.000                  0.000                   5.000           13.4        707.812            0.8        731.530           137.1        750.233          2.447          3.002          3.531          2.565          1.192          0.376          3.291          0.449          0.137          0.044          0.031          0.290          0.601          0.078          0.025          0.000          0.000          0.085            0.000
