ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.031           39.091              3.228               0.650         25.393         23.031          15.410          15.410        998.533        655.926         49.689         70.398         75.380         75.380         12.576          8.922           300.000             9.985          203.6          201.5            231.1            204.8       3276.134       2917.796         41.000        12455.1        24220.8          26.78              ?        143.000         71.000                  0.000                  14.000           90.1        737.411          209.6        654.830           362.3        725.430         12.657         16.000         33.789         19.291          3.548          4.820         35.240         50.730         63.288         16.634          2.992          4.038         75.820         54.031         58.839         14.152          2.545          3.472            0.000
     11/11/1991           1991          9.000           37.865           11.201              1.935              -0.659         17.604         11.859          18.326           0.001        821.349        251.633         50.164         73.478        102.887          0.000         13.558          5.950           300.000             8.213           99.4           96.1            132.3             99.2       3619.281       3066.857         55.000         9957.4        21098.6          24.23              ?        130.000         59.000                  0.000                  20.000           77.6        735.859          172.9        448.577           377.8        764.594         10.548          8.784         30.024         19.844          3.595          4.840        131.021         33.641         10.084         12.049          3.029          4.170        113.292         31.607         10.051         11.602          2.422          3.712            0.000
     11/11/1992           1992          9.000           34.748           20.176              3.913               0.707         19.079         14.838          11.756           4.631        879.812        499.312         49.338         63.780         66.325         16.618         22.739          9.738           300.000             8.798          161.1          156.2            182.6            160.9       2533.040       2210.363         11.000        13772.3        27167.8          31.66              ?        156.000         77.000                  0.000                  14.000           94.5        696.245          146.7        668.801           392.6        675.677         15.975         14.551         35.106         20.400          3.650          4.770         29.067         41.680         70.110         16.481          3.025          3.896         36.197         34.468         56.329         13.641          2.580          3.322            0.000
     11/11/1993           1993          9.000          126.687          102.695              4.188               0.825         26.812         23.853          95.687          78.016       1370.990        949.405         46.812         67.290        284.145        211.938         23.704          9.299           300.000            13.710          177.0          175.6            196.3            178.3       2849.719       2576.228         31.000        13581.2        24613.4          27.70              ?        149.000         74.000                  0.000                  17.000           84.5        758.402          115.6        707.249           353.3        755.106          8.774         12.281         35.177         19.954          3.572          4.791         16.482         16.243         57.113         16.563          3.029          4.040         23.772         19.579         49.626         15.944          2.610          3.467            0.000
     11/11/1994           1994          9.000           10.404            6.350              0.880              -0.868          9.524          7.218           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          8.204          2.497           300.000             6.812          132.4          127.8            152.8            132.1       3004.924       2743.824         32.000        14139.8        27585.1          30.28              ?        157.000         66.000                  0.000                   7.000           97.0        647.095          174.3        510.142           392.2        661.316         21.310         18.568         31.408         17.800          3.219          4.691         94.804         47.278         19.133         13.799          2.930          4.321         65.205         66.865         21.303         13.752          2.564          4.181            0.000
     11/11/1995           1995          9.000           16.671            5.063              2.441              -0.003          9.072          5.066           5.159           0.000        751.645        355.645         48.086         66.341         34.270          0.000         17.105          7.425           300.000             7.516          159.7          157.9            174.3            161.9       2764.728       2686.988         35.000        12102.4        24607.0          28.43              ?        161.000         76.000                  0.000                  15.000           90.9        749.320          205.0        513.348           362.9        703.546          9.046         14.463         37.793         20.930          3.672          4.993         86.918         41.047         25.930         16.408          3.159          4.328         86.854         65.490         30.787         15.112          2.609          3.785            0.000
     11/11/1996           1996          9.000           28.032           22.504              2.340               0.241         23.463         20.033           2.230           2.230        848.413        600.487         46.596         64.895          9.146          9.146         12.491          7.397           300.000             8.484          168.9          165.5            179.9            170.5       2735.663       2599.664         20.000        13525.3        26544.7          30.27              ?        169.000         69.000                  0.000                  14.000           93.0        695.776          173.6        642.887           365.0        712.429         14.948         19.111         33.061         17.913          3.289          4.669         45.258         54.353         33.757         16.554          3.187          4.126         41.076         62.027         49.379         14.855          2.677          3.567            0.000
     11/11/1997           1997          9.000           32.388            5.911              1.924              -0.600         10.942          6.511          19.522           0.000        698.516        324.868         47.187         68.945         67.542          0.000         18.166          5.592           300.000             6.985          119.4          115.2            134.6            120.5       2964.064       2841.786         43.000        10402.0        21491.8          26.86              ?        150.000         70.000                  0.000                  12.000           92.9        675.701          195.5        454.781           384.7        664.220         15.253         17.053         33.900         18.470          3.389          4.813         86.750         48.974         15.506         15.445          3.170          4.138        106.878         48.714         17.709         15.088          2.582          3.802            0.000
     11/11/1998           1998          9.000           42.508           32.823              2.586              -0.273         21.972         17.567          17.950          15.529        881.628        543.560         50.291         69.481         80.982         61.163         17.025          7.428           300.000             8.816          141.6          139.8            168.9            143.8       3285.676       2872.895         33.000        11974.5        24665.7          27.68              ?        147.000         68.000                  0.000                   7.000           90.5        709.252          159.5        521.742           372.5        772.513         15.602         13.106         33.543         19.905          3.566          4.764         53.284         48.572         41.658         15.201          2.989          4.021         55.571         48.803         35.269         13.640          2.466          3.517            0.000
     11/11/1999           1999          9.000           33.369           28.640              2.272              -0.092         18.248         16.788          12.848          11.943        916.920        581.154         50.120         67.977         76.691         65.014          8.744          7.529           300.000             9.169          179.3          179.0            210.7            182.8       2964.396       2622.553         32.000        15091.4        27191.8          31.17              ?        144.000         68.000                  0.000                  12.000           88.6        777.248          169.1        575.123           364.8        794.363          9.192         13.081         36.822         20.888          3.695          4.929         52.564         55.570         33.416         16.298          3.136          4.174         46.271         54.813         46.583         14.717          2.655          3.632            0.000
     11/11/2000           2000          9.000           12.660            7.590              0.920              -0.604         11.740          8.194           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.834          2.368           300.000             5.610          115.8          104.8            146.9            110.5       3235.177       2677.521         32.000         9407.0        21773.2          27.05              ?        146.000         72.000                  0.000                  10.000          104.0        629.220          192.1        411.043           396.5        658.816         25.240         20.636         32.360         17.829          3.197          4.750        102.769         58.069         27.723         16.267          3.159          4.530         92.063         53.901         25.051         13.921          2.750          4.400            0.000
     11/11/2001           2001          9.000           19.813           10.933              2.135              -0.732         15.656         11.664           2.022           0.000        726.898        400.296         46.582         66.820         17.251          0.000         14.459          6.532           300.000             7.269          125.8          121.8            145.1            124.6       3084.816       2684.413         39.000        10799.8        20969.4          23.65              ?        157.000         70.000                  0.000                   9.000           92.1        731.553          221.8        534.689           375.7        745.016         13.830         15.842         34.610         19.574          3.514          4.732        144.756         28.334         12.381         14.123          2.877          4.028         84.858         89.753         26.690         14.322          2.317          3.592            0.000
     11/11/2002           2002          9.000           19.177           11.950              1.492               0.242         15.559         11.707           2.126           0.000        724.612        437.384         49.940         68.867         15.004          0.000         12.037          3.702           300.000             7.246          143.0          137.7            163.8            142.3       3067.122       2821.248         46.000        12383.0        22921.0          25.70              ?        149.000         66.000                  0.000                  21.000           96.0        697.136          230.9        518.547           386.0        705.487         14.306         21.379         35.141         17.405          3.079          4.736         75.809         59.798         30.251         18.126          3.415          4.721         72.187         89.541         43.600         17.673          2.978          4.324            0.000
     11/11/2003           2003          9.000           21.669           18.454              2.085               0.994         16.734         14.610           2.850           2.850        762.244        419.790         47.711         65.482         11.343         11.343          7.403          7.684           300.000             7.622          140.0          133.9            151.9            137.5       2896.081       2642.850         26.000        11304.2        24753.7          29.24              ?        166.000         74.000                  0.000                  15.000           95.7        735.279          158.3        533.952           376.4        692.003         11.265         18.648         38.709         19.099          3.207          4.735         49.210         48.210         42.947         18.110          3.379          4.464         55.969         50.394         30.069         15.228          2.709          3.825            0.000
     11/11/2004           2004          9.000           24.668           15.342              2.534              -0.535         12.097          9.669          10.038           6.207        782.783        494.544         48.235         63.293         52.162         31.684         17.959          7.599           300.000             7.828          138.8          132.3            153.4            135.6       2714.813       2411.252          6.000        14412.8        28049.1          32.41              ?        174.000         76.000                  0.000                  10.000           91.3        716.296          125.3        524.202           365.7        736.376         16.401         14.024         33.268         19.421          3.505          4.724         66.872         46.224         23.870         12.908          2.792          3.909         42.996         43.333         21.385         11.698          2.319          3.480            0.000
     11/11/2005           2005          9.000           14.592            6.881              2.368              -0.529         10.238          7.410           1.986           0.000        808.621        484.760         50.179         69.099         22.302          0.000         18.754          6.273           300.000             8.086          178.5          169.9            200.3            175.1       3247.023       2855.010         37.000        11851.4        24029.2          29.64              ?        148.000         68.000                  0.000                  12.000           97.0        741.042          215.6        551.611           374.5        694.254         13.987         19.245         36.743         18.877          3.492          4.621         84.778         31.676         19.797         14.572          2.888          3.899         79.839         80.975         34.234         14.145          2.461          3.564            0.000
     11/11/2006           2006          9.000           18.718            3.271              1.057              -0.740         10.333          4.011           7.328           0.000        622.522        315.718         49.283         68.385         40.387          0.000         12.536          2.343           300.000             6.225          131.4          123.9            147.5            127.9       3110.728       2839.478         35.000         9256.9        18872.9          22.56              ?        152.000         67.000                  0.000                  17.000           98.7        651.187          260.6        475.925           399.4        635.500         20.430         19.273         32.783         18.188          3.257          4.788        148.074         18.432         16.916         15.471          3.081          4.509        134.142         81.378         21.015         16.689          2.764          4.395            0.000
     11/11/2007           2007          9.000           43.774           16.353              2.653              -0.600         23.534         13.104          17.587           3.849        977.677        448.511         50.363         70.307         98.239         23.958         17.373          6.269           300.000             9.777          170.1          158.1            196.9            161.3       3480.379       2905.138         36.000         8037.6        19622.9          25.89              ?        143.000         66.000                  0.000                  11.000           86.0        738.788          217.6        579.256           368.5        730.418         12.961         11.360         33.564         19.822          3.542          4.778         86.381         33.527         12.184         12.566          2.852          4.032         84.660         74.788         38.468         12.673          2.442          3.664            0.000
     11/11/2008           2008          9.000           68.449           52.209              2.900              -0.063         22.138         19.332          43.412          32.940       1119.630        760.726         46.589         65.439        149.657        123.427         16.767          8.649           300.000            11.196          173.1          172.9            190.1            177.1       2875.694       2664.636         17.000        14789.4        27369.4          30.88              ?        167.000         69.000                  0.000                   7.000           88.2        746.042          131.3        650.815           331.2        794.790          9.913         12.833         35.908         20.829          3.738          5.018         23.325         30.756         55.202         15.938          3.192          4.256         24.029         39.012         48.386         13.622          2.578          3.578            0.000
     11/11/2009           2009          9.000           18.557            6.160              2.257              -0.570         10.504          6.731           5.797           0.000        837.778        368.589         46.496         65.783         26.185          0.000         16.613          6.784           300.000             8.378          126.1          125.3            145.4            129.0       2659.370       2419.184         11.000        14009.3        26479.2          30.55              ?        150.000         73.000                  0.000                  12.000           90.2        730.988          155.1        528.328           374.5        723.154         13.602         14.156         33.998         20.151          3.551          4.765        117.130         33.296         15.586         12.346          2.825          3.999         61.726         56.642         19.315         11.430          2.348          3.587            0.000
     11/11/2010           2010          9.000           73.695           49.715              4.004               0.779         25.883         23.018          43.808          25.919       1233.415        868.934         49.191         70.881        144.017        100.220         22.578          8.733           300.000            12.334          200.4          194.6            230.6            198.4       3371.171       2924.076         30.000        14225.2        26459.6          30.08              ?        140.000         65.000                  0.000                   8.000           93.1        746.619          158.8        763.554           381.5        730.259         13.032         17.492         35.320         19.140          3.459          4.688         36.808         47.297         64.959         16.802          2.989          4.018         22.836         29.305         81.132         19.869          2.579          3.441            0.000
     11/11/2011           2011          9.000           25.399           14.588              2.838              -0.146         16.818         14.734           5.742           0.000        645.426        326.134         47.379         67.217         19.460          0.000         20.973          7.870           300.000             6.454          143.6          140.4            158.8            145.9       2892.067       2721.062         20.000        13549.2        24049.5          26.85              ?        157.000         70.000                  0.000                   9.000           91.4        702.323          204.9        499.916           379.5        736.519         14.726         15.020         33.857         19.324          3.649          4.835         97.725         58.078         34.492         17.548          3.198          4.121         89.905         60.136         33.749         14.874          2.556          3.524            0.000
     11/11/2012           2012          9.000           15.873            4.146              1.167              -0.327          9.802          4.473           4.905           0.000        656.830        261.350         53.794         72.779         28.806          0.000         10.083          3.993           300.000             6.568          144.0          120.5            175.3            121.6       3824.910       2984.040         63.000         6662.8        15761.0          19.94              ?        131.000         61.000                  0.000                  12.000          110.8        678.332          296.4        446.482           420.6        659.746         24.362         20.723         38.180         19.245          3.369          4.885        213.798         28.148         19.399         14.277          3.351          4.585        210.866         42.331         20.959         14.724          2.803          4.265            0.000
     11/11/2013           2013          9.000           23.962           14.984              1.590              -0.826         13.580          9.518           8.792           6.292        609.810        247.904         49.222         70.674         52.986         35.984          7.924          6.162           300.000             6.098           75.4           77.4             97.0             83.0       3236.383       2935.672         45.000         8887.2        20467.8          26.05              ?        142.000         66.000                  0.000                  10.000           85.5        747.202          136.1        424.470           356.2        738.271          9.290         11.900         34.676         20.798          3.757          5.081         98.877         35.325         14.408         12.936          3.015          4.279         64.942         37.282         15.414         12.068          2.431          3.861            0.000
     11/11/2014           2014          9.000           43.884           39.060              3.585               1.026         28.422         26.157          11.877          11.877        976.400        727.710         46.448         65.623         45.448         45.448         12.148          8.797           300.000             9.764          170.9          167.5            184.3            172.1       2892.580       2670.944         15.000        13578.9        26446.8          29.42              ?        168.000         72.000                  0.000                   4.000           92.8        721.548          162.4        724.323           367.8        716.448         13.223         16.641         35.219         19.330          3.468          4.878         46.064         41.233         42.153         17.478          3.291          4.327         24.739         33.455         77.332         20.050          2.924          3.743            0.000
     11/11/2015           2015          9.000           32.578           22.118              2.892               0.936         23.666         21.182           6.020           0.000        968.899        713.496         49.255         68.414         20.522          0.000         11.997          4.679           300.000             9.689          201.1          195.7            224.2            199.1       3202.227       2813.996         24.000        13871.3        26366.3          29.34              ?        152.000         70.000                  0.000                   5.000           99.6        658.962          232.4        664.946           391.9        694.866         22.685         20.671         30.992         17.426          3.116          4.694         43.110         67.105         53.737         20.156          3.542          4.830         49.009         51.819        102.036         21.132          3.289          4.246            0.000
