ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.998           11.302              0.149              -0.091         12.848         11.393           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           300.000             5.997          186.1          171.3            203.0            174.9       3119.040       2748.780         29.000         7059.1        15570.0          20.42              ?        159.000         76.000                  0.000                  11.000           41.2        612.589          268.3        584.108           354.4        610.988         13.792          9.515         10.252          5.323          0.905          1.426         87.794         90.534         15.637          5.771          0.995          1.556        103.595        111.703         43.278          6.360          1.103          1.755            0.000
     11/11/1982           1982          9.000           19.759           14.899              0.952              -0.063         18.389         14.543           0.418           0.418        852.170        482.880         46.688         66.491          7.126          7.126         23.208          7.862           300.000             8.522          164.2          160.0            183.3            163.3       2883.870       2573.190         14.000        13246.8        25597.6          28.34              ?        155.000         73.000                  0.000                  12.000           33.5        729.262          148.3        567.679           315.7        758.812         10.065          6.362          9.300          5.393          1.003          1.384         56.872         52.780         20.464          4.710          0.840          1.161         58.665         61.106         21.532          4.617          0.783          1.151            0.000
     11/11/1983           1983          9.000           55.222           42.385              1.525              -0.050         21.829         16.319          31.867          26.115       1205.960        556.000         50.282         72.243        158.925        135.683         24.441          6.917           300.000            12.060          114.4          110.2            153.0            116.0       3293.730       2804.580         64.000         8402.0        19538.7          23.45              ?        126.000         69.000                  0.000                   7.000           32.0        754.005          114.2        542.184           313.9        750.999          7.525          5.706         10.272          5.887          1.103          1.488         26.898         26.537         39.142          5.550          0.943          1.266         47.492         32.629         25.756          5.408          0.844          1.214            0.000
     11/11/1984           1984          9.000           31.212           19.025              3.188               0.025         16.479         13.531          11.544           5.469        971.040        478.780         47.181         70.119         54.007         34.743         41.096          6.425           300.000             9.710           96.8           95.5            125.0            100.6       3015.540       2725.650         33.000         8624.4        21092.7          25.22              ?        135.000         68.000                  0.000                  11.000           32.2        695.712          107.7        503.261           314.4        720.860          7.294          6.334         10.281          5.797          1.048          1.483         40.278         44.440         22.578          5.041          0.984          1.342         48.981         36.736         15.178          4.533          0.838          1.274            0.000
     11/11/1985           1985          9.000           13.251            6.846              0.165              -0.280         13.086          7.125           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          5.862          2.640           300.000             6.525          132.3          112.8            151.1            115.9       3120.119       2550.060         31.000         5666.4        14922.2          20.95              ?        141.000         68.000                  0.000                   8.000           43.2        642.940          207.6        533.381           346.2        643.231         15.893          8.831         10.547          5.511          0.998          1.463        167.853         19.244          7.500          3.973          0.941          1.385         80.947        103.636         16.637          4.039          0.907          1.456            0.000
     11/11/1986           1986          9.000           43.608           17.806              1.377               0.167         22.770         17.640          19.461           0.000       1091.450        626.100         48.344         69.518         53.638         53.638         18.279          8.123           300.000            10.914          187.4          178.3            216.9            180.5       3262.950       2693.430         28.000        14046.3        24762.0          28.50              ?        138.000         65.000                  0.000                   8.000           41.5        731.393          179.3        692.734           335.7        715.780         11.214          9.877         12.017          5.793          1.070          1.517         56.879         65.398         25.731          5.565          0.993          1.306         44.722         70.299         55.877          5.332          0.897          1.211            0.000
     11/11/1987           1987          9.000           20.844           18.277              0.533              -0.069         19.720         18.346           0.591           0.000        866.160        645.680         51.669         70.674          0.763          0.000         10.012          1.785           300.000             8.662          186.4          167.5            218.8            172.4       3446.911       2790.990         41.000        10778.8        21139.4          23.77              ?        135.000         66.000                  0.000                  14.000           48.4        629.937          225.3        631.762           348.1        648.217         18.910         10.079         11.408          5.576          0.959          1.489         73.155         65.183         19.229          6.170          1.081          1.595         48.316         62.206        103.868          6.871          1.135          1.723            0.000
     11/11/1988           1988          9.000           16.853            9.287              1.063              -0.193         15.789          9.479           0.000           0.000        591.840        322.320         50.680         73.600          0.000          0.000         24.810          1.471           300.000             5.918          155.4          117.7            178.9            121.7       3582.810       2926.440         64.000         4224.0        10452.9          14.45              ?        124.000         63.000                  0.000                  18.000           40.9        620.691          282.6        525.455           351.3        627.095         13.914          8.948         10.113          5.441          0.959          1.493        175.550         50.423          6.380          4.997          1.020          1.561        112.558         98.900         61.590          5.682          1.033          1.674            0.000
     11/11/1989           1989          9.000           13.486            8.101              0.506              -0.230         12.980          8.331           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         16.236          2.737           300.000             6.383          120.3          103.7            140.8            108.2       3103.650       2642.311         26.000         7559.7        17609.6          23.15              ?        144.000         66.000                  0.000                  18.000           39.3        643.131          170.8        467.824           330.0        664.120         13.027          8.097         10.025          5.603          1.011          1.502         99.359         44.126         11.905          5.005          1.021          1.465         85.742         64.509         12.951          4.645          0.959          1.532            0.000
     11/11/1990           1990          9.000           32.622           30.146              1.004               0.208         23.988         22.308           7.630           7.630        998.533        628.422         49.689         71.063         75.540         75.540         14.036          8.293           300.000             9.985          193.4          191.7            230.1            195.0       3276.134       2802.270         40.000        10841.2        22854.9          24.99              ?        133.000         71.000                  0.000                  14.000           34.2        737.514          183.6        654.959           315.5        725.434          7.715          7.515         10.650          5.762          1.073          1.465         33.428         46.424         49.873          5.466          0.904          1.227         73.357         52.602         49.673          5.331          0.805          1.083            0.000
     11/11/1991           1991          9.000           19.986           11.431              0.561              -0.185         15.637         11.616           3.788           0.000        821.349        251.633         50.164         74.489         81.171          0.000         14.272          5.859           300.000             8.213           92.9           87.7            134.3             90.8       3619.281       2963.225         54.000         9507.8        20734.3          23.17              ?        121.000         59.000                  0.000                  20.000           32.8        735.859          139.8        463.415           335.6        764.594          8.603          5.197         10.746          5.715          1.083          1.485        118.682         28.528          4.769          3.312          0.920          1.278        100.943         26.796          5.450          3.616          0.811          1.264            0.000
     11/11/1992           1992          9.000           21.041           16.953              1.399               0.220         16.647         13.739           2.995           2.995        879.812        499.312         49.338         63.780         16.643         16.643         32.921          9.738           300.000             8.798          160.9          155.7            182.8            160.4       2533.040       2210.363         11.000        13771.9        27165.3          30.63              ?        156.000         77.000                  0.000                  14.000           37.3        696.245          111.8        668.805           337.0        675.678         10.280          6.692         11.386          6.290          1.133          1.479         25.842         34.773         50.072          5.553          0.947          1.208         34.679         29.980         40.139          4.895          0.872          1.032            0.000
     11/11/1993           1993          9.000           90.109           85.315              1.715               0.247         26.312         23.601          62.081          61.468       1370.990        949.405         46.812         67.290        229.055        211.940         39.871          9.299           300.000            13.710          176.4          174.9            195.6            177.6       2849.719       2576.228         31.000        12203.0        23219.2          25.72              ?        149.000         74.000                  0.000                  17.000           30.7        758.402          109.1        731.843           304.4        755.106          5.896          6.188         10.561          5.580          1.058          1.449         15.923         14.946         49.221          5.470          0.893          1.219         26.283         22.153         50.528          7.901          0.777          1.045            0.000
     11/11/1994           1994          9.000            9.305            6.620              0.209              -0.270          9.096          6.890           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.686          2.436           300.000             6.812          122.2          119.9            152.0            124.2       3004.924       2658.552         32.000        12997.3        26419.7          28.90              ?        144.000         66.000                  0.000                   7.000           36.3        647.095          120.7        464.969           331.7        661.316         11.864          7.237          9.412          5.406          0.978          1.445         77.482         35.049          7.452          3.037          0.883          1.395         57.660         47.103          9.596          3.379          0.828          1.454            0.000
     11/11/1995           1995          9.000            8.019            4.928              0.831               0.011          7.188          4.917           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.444          7.315           300.000             7.516          152.2          150.8            172.3            154.8       2764.728       2643.191         35.000        12024.3        24517.2          26.90              ?        150.000         76.000                  0.000                  15.000           32.0        749.320          162.8        520.804           307.6        703.547          4.985          6.233         11.792          6.325          1.127          1.546         81.538         34.770         11.911          5.123          0.981          1.340         81.837         55.161         17.468          5.182          0.883          1.297            0.000
     11/11/1996           1996          9.000           23.151           20.047              0.645               0.093         21.311         18.758           1.195           1.195        848.413        529.617         46.596         66.488          9.149          9.149         11.962          7.214           300.000             8.484          161.4          157.6            177.1            162.6       2735.663       2556.950         20.000        12696.8        25805.8          28.68              ?        154.000         69.000                  0.000                  14.000           33.4        695.776          132.3        597.319           308.1        712.431          8.104          7.961          9.659          5.319          0.985          1.420         38.955         43.907         18.119          5.090          0.974          1.262         43.141         50.750         30.294          5.012          0.885          1.202            0.000
     11/11/1997           1997          9.000           11.169            5.914              1.491              -0.173          9.678          6.088           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.362          5.542           300.000             6.985          115.1          110.1            135.1            115.4       2964.064       2705.812         40.000         9920.0        21053.9          25.96              ?        142.000         70.000                  0.000                  12.000           32.8        675.701          141.3        447.895           325.1        664.220          8.428          6.821          9.652          5.401          1.006          1.451         75.770         38.634          5.937          4.534          0.973          1.275         85.994         39.051          8.620          4.684          0.846          1.265            0.000
     11/11/1998           1998          9.000           30.010           26.010              0.794              -0.057         20.000         16.852           9.216           9.216        881.628        499.110         50.291         70.642         61.229         61.229         19.633          7.255           300.000             8.816          135.1          134.8            171.5            138.9       3285.676       2789.189         33.000        11457.2        23959.0          26.38              ?        135.000         68.000                  0.000                   7.000           35.3        709.295          128.8        493.550           320.6        772.535         10.822          6.069         10.123          5.727          1.071          1.441         48.851         42.415         28.713          4.739          0.899          1.215         53.438         42.429         25.188          4.732          0.822          1.185            0.000
     11/11/1999           1999          9.000           22.478           20.917              0.668              -0.037         17.008         16.428           4.801           4.526        916.920        581.154         50.120         67.977         76.691         65.014         10.040          7.529           300.000             9.169          182.1          179.2            213.6            183.0       2964.396       2622.553         32.000        13456.2        25813.6          28.91              ?        144.000         68.000                  0.000                  12.000           34.0        777.248          153.6        598.742           318.3        794.363          5.943          6.703         12.434          6.235          1.129          1.528         51.129         52.009         22.680          5.250          0.959          1.292         49.852         57.227         38.579          5.300          0.896          1.259            0.000
     11/11/2000           2000          9.000           10.766            7.615              0.245              -0.208         10.521          7.823           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          9.270          2.351           300.000             5.610          117.7          106.1            150.1            111.8       3235.177       2677.521         32.000         8761.3        21078.9          25.38              ?        143.000         72.000                  0.000                  10.000           43.2        629.220          149.5        411.161           335.9        658.818         14.880          9.161         10.979          5.638          0.999          1.502         93.338         48.597         14.767          5.225          1.018          1.526         82.133         45.344         14.483          4.684          0.966          1.604            0.000
