ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           57.917           27.500             30.147               7.541         27.770         19.959           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         46.961         -4.248             0.000             6.877           92.6          108.7            132.3            110.2       3285.676       2660.011         30.000        10696.4        23543.2          24.84              ?        127.000         68.000                  0.000                   7.000          242.9        631.669           45.5        468.010           255.6        691.881        168.844         21.881         17.356         13.944         12.025          4.930         23.358          6.067          3.683          2.038          1.253          1.458         26.487          7.941          4.048          1.849          1.674          1.749            0.000
     11/11/1999           1999          9.000           57.118           30.093             25.365              13.026         31.752         17.067           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.128          9.141             0.000             7.152          126.9          136.5            156.0            137.8       2964.396       2558.674         32.000        11272.0        23687.8          25.62              ?        132.000         68.000                  0.000                  12.000          233.5        709.978           62.1        593.079           248.4        719.708         91.786         59.143         44.090         22.099         10.565          3.367         21.215          8.507          5.561          3.604          3.135          2.415         27.618         14.947         10.027          3.432          2.505          1.463            0.000
     11/11/2000           2000          9.000           22.561           12.476              4.274              -0.221         18.287         12.697           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.187        -60.707             0.000             4.376           82.0           89.3            119.7             91.2       3235.177       2567.475         32.000         8977.2        21481.3          24.28              ?        133.000         72.000                  0.000                  10.000          276.5        611.174           69.7        439.114           275.4        636.782        212.862         26.502         18.919          9.382          5.203          1.946         48.363         19.519          6.087          1.903          0.844          0.461         43.847         17.102          5.517          1.747          0.609          0.435            0.000
     11/11/2001           2001          9.000           45.799           12.950             22.762               0.299         23.037         12.651           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.658        -28.104             0.000             5.670           72.6           76.9             94.5             78.0       3084.816       2573.051         39.000         7995.2        17863.8          20.96              ?        131.000         70.000                  0.000                   9.000          237.0        669.139           77.2        518.676           255.3        660.019        144.913         39.142         18.224         14.405         11.821          4.723         65.799          9.509          2.079          1.189          1.435          2.325         32.623         27.972          9.778          1.233          1.355          1.969            0.000
     11/11/2002           2002          9.000           26.396            9.984              3.561               0.022         22.835          9.962           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.686        -46.481             0.000             5.652           88.4          101.0            122.1            102.3       3067.122       2620.813         44.000        10835.0        22208.6          24.05              ?        126.000         66.000                  0.000                  21.000          235.0        685.768           76.1        482.409           264.0        669.179        112.891         67.715         32.957         12.626          5.020          2.160         42.628         23.490         11.297          4.148          3.140          1.147         37.115         17.902         13.242          3.557          2.765          0.804            0.000
     11/11/2003           2003          9.000           34.396           19.308             10.937               6.195         23.459         13.114           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.434         -8.090             0.000             5.946           91.4          100.2            111.9            101.6       2896.081       2474.875         25.000         9778.1        23481.3          25.62              ?        143.000         74.000                  0.000                  15.000          238.8        716.501           41.9        523.321           261.1        632.795         93.903         69.965         46.140         18.582          6.320          2.252         18.291          5.477          3.595          1.897          1.215          1.183         20.664         13.108          4.229          1.092          0.930          0.787            0.000
     11/11/2004           2004          9.000           46.669           17.766             26.900               5.402         19.769         12.364           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.217        -38.192             0.000             6.106          102.5          108.5            119.7            109.7       2714.813       2358.333          6.000        12861.4        26828.4          28.38              ?        157.000         76.000                  0.000                  10.000          245.3        640.454           20.0        468.432           256.2        662.384        167.529         25.318         18.311         14.484         11.635          4.421         14.727          5.756          2.148          0.781          0.200          0.295         16.118          2.413          0.876          0.379          0.086          0.018            0.000
     11/11/2005           2005          9.000           34.117            6.164             15.984              -0.851         18.133          7.015           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.522        -47.234             0.000             6.307          110.9          120.0            147.4            121.7       3247.023       2613.080         33.000        10996.8        23662.9          25.90              ?        128.000         68.000                  0.000                  12.000          250.7        690.948           69.1        523.399           261.4        631.753        114.242         72.860         32.052         15.133         10.170          3.447         27.461         14.106          4.102          1.510          1.021          1.193         32.618         21.122          9.245          1.983          1.063          1.022            0.000
     11/11/2006           2006          9.000           22.242           -1.505             13.352              -3.724          8.891          2.219           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.485        -65.279             0.000             4.856           79.4           88.1            105.8             89.6       3110.728       2648.687         33.000         8660.4        19790.8          21.33              ?        130.000         67.000                  0.000                  17.000          236.8        628.884          101.7        518.409           273.6        611.673        170.962         19.136         17.691         13.205          9.641          3.413         70.808          8.593          2.457          2.338          2.391          1.378         51.258         39.098          4.587          2.382          2.022          1.234            0.000
     11/11/2007           2007          9.000           69.287           12.357             42.294               2.070         26.993         10.287           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.179        -11.585             0.000             7.626           95.3          104.4            137.7            105.5       3480.379       2637.907         35.000         7305.2        19102.6          22.05              ?        125.000         66.000                  0.000                  11.000          238.9        669.366           67.7        517.479           237.3        650.547        121.201         43.286         29.719         17.805         14.594          6.666         25.470          5.513          1.423          0.611          0.212          1.368         35.336         17.701          9.103          1.046          0.570          1.580            0.000
     11/11/2008           2008          9.000           74.338           41.598             44.240              21.013         30.098         20.585           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        133.211         49.393             0.000             8.733          110.0          121.2            134.2            122.8       2875.694       2526.295         17.000        11792.4        24338.6          26.54              ?        137.000         69.000                  0.000                   7.000          189.0        677.829           26.9        590.277           236.9        778.426        103.989         27.247         20.234         16.293         12.724          4.813          6.866          2.163          1.662          1.423          1.251          1.960         18.019          4.561          1.177          0.382          0.182          0.537            0.000
     11/11/2009           2009          9.000           40.545            5.986             25.075              -0.943         15.471          6.929           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.139        -56.382             0.000             6.535           90.0           95.9            103.2             97.4       2659.370       2419.184         11.000        12017.1        24757.8          26.54              ?        147.000         73.000                  0.000                  12.000          219.8        663.535           39.8        530.365           255.6        640.226        135.934         30.298         18.705         14.245         11.928          4.841         34.808          6.196          1.490          0.770          0.131          0.163         21.326         14.626          2.634          0.778          0.167          0.052            0.000
     11/11/2010           2010          9.000           79.245           33.068             47.470              13.139         31.775         19.929           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        264.805         58.890             0.000             9.621          126.4          132.3            161.5            133.6       3371.171       2682.313         29.000        11288.7        23567.8          25.60              ?        121.000         65.000                  0.000                   8.000          236.4        686.488           51.8        696.094           258.5        660.646        114.876         60.498         23.151         15.087         12.889          5.313         13.823          4.640          3.864          4.366          6.788          5.837         18.166         11.179          7.160          3.639          2.658          3.939            0.000
     11/11/2011           2011          9.000           42.339           18.774             17.852              -0.541         24.488         19.316           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.976        -37.404             0.000             5.034           96.6          109.9            121.7            112.0       2892.067       2503.871         20.000        11000.9        22011.9          23.79              ?        135.000         70.000                  0.000                   9.000          199.9        657.440           74.4        496.842           257.2        683.073        129.745         20.135         18.128         14.319         10.679          3.861         48.451         15.832          7.397          4.627          4.566          2.373         51.163         13.000          4.627          2.246          1.398          0.758            0.000
     11/11/2012           2012          9.000           32.948            1.470             10.914              -0.847         22.034          2.317           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.947        -36.347             0.000             5.123           82.9           79.5            130.8             79.9       3824.910       2729.430         60.000         6704.0        16539.8          19.21              ?        113.000         61.000                  0.000                  12.000          262.8        649.235          112.8        429.901           275.2        619.320        145.733         59.109         30.149         14.466          8.158          2.896         86.058         16.992          5.679          1.836          0.157          0.715         80.554         23.124          5.439          1.774          0.365          0.664            0.000
     11/11/2013           2013          9.000           46.478           18.401             23.557               6.352         22.922         12.048           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.364         -8.212             0.000             4.756           40.2           53.2             63.1             55.2       3236.383       2660.297         43.000         7439.8        19153.6          22.11              ?        124.000         66.000                  0.000                  10.000          201.4        685.337           29.2        415.121           244.8        671.878         97.224         34.852         30.187         19.872         12.103          4.096         29.832          5.084          1.566          0.609          0.049          0.267         20.597          5.783          1.387          0.551          0.102          0.356            0.000
     11/11/2014           2014          9.000           60.913           35.709             25.634              10.628         35.280         25.081           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.927         10.190             0.000             7.616          112.1          120.6            132.7            122.3       2892.580       2545.313         15.000        10423.1        23273.2          24.88              ?        139.000         72.000                  0.000                   4.000          220.1        681.698           58.0        682.039           254.5        647.990        121.807         43.750         28.044         14.406          7.211          2.743         20.169          4.471          2.856          1.741          1.138          1.622         19.294         14.832         13.498          5.014          1.990          1.527            0.000
     11/11/2015           2015          9.000           50.893           26.719             19.341               2.446         31.552         24.273           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.321        -25.847             0.000             7.557          119.1          129.9            153.2            131.2       3202.227       2586.528         23.000        10871.4        23332.0          24.87              ?        131.000         70.000                  0.000                   5.000          254.5        643.466           79.2        682.492           270.1        676.635        186.208         25.326         18.647         11.571          8.039          2.565         22.613         17.683         11.435          4.724          3.449          1.615         23.420         19.239         20.302          9.249          3.777          1.421            0.000
