ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.479           56.618              3.588               0.812         21.750         18.362          42.141          37.444        998.533        728.218         49.689         68.062        182.728        158.212         13.386          8.859           300.000             9.985          109.2          105.2            203.5            142.3       3276.134       2620.632         33.000        12178.4        23307.6          25.77              ?        142.000         81.000                  4.000                  14.000           73.3        747.519           99.6        725.917           278.6        788.577          3.401          9.363         31.742         20.135          3.636          4.981         11.919         16.230         31.657         16.572          3.055          4.124         37.852         19.316         20.742         13.278          2.727          3.686            0.000
     11/11/1991           1991          9.000           47.515           29.954              2.148              -0.056         16.560         13.806          28.808          16.204        821.349        328.853         50.164         70.341        200.309        101.921         13.727          7.454           300.000             8.213           44.1           48.4            131.5             83.2       3619.281       2755.709         48.000         9878.1        21676.2          23.48              ?        134.000         74.000                  0.000                  20.000           68.4        810.236          103.1        493.232           296.7        760.732          2.244          6.596         30.586         20.277          3.666          5.018         40.242         29.158         14.786         14.434          3.116          4.218         47.930         24.099         11.071         12.620          2.609          3.713            0.000
     11/11/1992           1992          9.000           28.844           17.186              3.390               0.099         11.708          9.105          13.746           7.981        879.812        563.576         49.338         63.209         97.572         49.177         19.368          8.139           300.000             8.798           76.3           84.0            137.3            120.5       2533.040       2401.452         12.000        14117.5        27728.7          30.30              ?        174.000         87.000                  2.000                  14.000           78.5        750.134           82.8        673.316           318.9        713.568          4.263         11.242         34.255         20.214          3.601          4.889         16.757         29.068         20.057          7.188          2.166          3.903         27.191         18.827         25.245          5.667          1.316          3.565            0.000
     11/11/1993           1993          9.000           91.901           67.668              3.916               0.871         24.515         21.164          63.471          45.632       1370.990       1026.237         46.812         66.654        406.937        351.870         24.062          9.487           300.000            13.710           88.8           93.9            163.8            134.4       2849.719       2558.032         31.000        11977.0        23297.0          25.20              ?        152.000         87.000                  2.000                  17.000           80.3        771.665           89.4        769.404           289.0        753.991          6.090         10.636         34.533         20.408          3.675          4.995          9.311          6.981         22.165         16.639          3.088          4.140         24.439         17.209         25.294         15.139          2.725          3.661            0.000
     11/11/1994           1994          9.000            9.225            5.159              1.482              -0.252          7.742          5.412           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         10.277          5.307           300.000             6.812           62.1           68.5            145.1            107.7       3004.924       2632.034         33.000        15354.9        28445.9          30.71              ?        154.000         84.000                  1.000                   7.000           85.0        681.992          102.4        467.822           331.8        660.017         11.681         15.693         31.327         18.079          3.338          4.891         44.577         39.620         21.856         13.883          2.699          4.198         35.677         32.729         16.858          9.649          2.052          3.890            0.000
     11/11/1995           1995          9.000           33.559           24.158              2.365               0.809         11.037          9.174          20.158          14.175        751.645        449.023         48.086         65.754        110.741         77.901         17.691          8.210           300.000             7.516           72.0           81.6            148.5            119.4       2764.728       2500.882         35.000        11740.4        24658.0          26.65              ?        154.000         91.000                  1.000                  15.000           83.2        750.153          119.2        520.485           285.1        737.037          5.277         13.070         36.917         19.679          3.382          4.857         27.364         25.770         15.643         10.859          3.070          4.251         49.365         32.250         19.680         10.514          2.661          3.765            0.000
     11/11/1996           1996          9.000           73.407            6.798              3.774               0.406         37.265          6.392          32.368           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.312          2.450           300.000             8.484          123.9          -22.0            167.1             -3.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          320.0        778.133           285.1        737.037          8.735         13.454         31.996         18.642          3.539          4.888         27.364         25.770         15.643         10.859          3.070          4.251        164.318         76.736         49.332         20.441          3.468          4.551            0.000
     11/11/1997           1997          9.000           47.107            7.128              2.261              -0.396         13.242          7.524          31.604           0.000        698.516        346.330         47.187         66.032         55.240          0.000         19.746          7.668           300.000             6.985           30.1           37.4            111.5             75.6       2964.064       2481.672         35.000        12813.8        25165.0          27.76              ?        152.000         86.000                  5.000                  12.000           80.6        737.944           84.8        465.994           314.8        749.125          5.528         12.555         33.791         20.056          3.682          5.015         49.357         28.768         10.893         10.864          2.972          4.157         31.353         25.498         11.213          9.812          2.425          3.669            0.000
     11/11/1998           1998          9.000           51.871           43.856              2.696               0.340         17.322         15.516          31.853          28.001        881.628        520.014         50.291         68.061        155.265        119.532         17.748          8.847           300.000             8.816           57.2           74.9            148.8            110.7       3285.676       2679.641         27.000        13162.1        26097.7          27.85              ?        147.000         85.000                  0.000                   7.000           75.5        768.811           67.4        530.053           326.3        719.679          3.001          9.538         33.879         20.479          3.653          4.949         15.238         13.542         19.705         14.229          3.059          4.092         23.350         12.658         13.132         11.549          2.612          3.602            0.000
     11/11/1999           1999          9.000           58.402           54.984              2.836               0.467         16.012         14.964          39.553          39.553        916.920        719.328         50.120         67.101        174.242        174.242          9.816          9.034           300.000             9.169          110.2          112.5            191.5            147.3       2964.396       2584.055         32.000        12893.9        25698.2          27.98              ?        148.000         84.000                  2.000                  12.000           82.2        769.142           90.6        665.833           287.2        753.321          3.995         11.062         36.854         21.391          3.773          5.082         13.095         12.587         15.599         14.147          3.136          4.160         29.717         21.108         20.516         11.842          2.719          3.688            0.000
     11/11/2000           2000          9.000           12.226            8.749              1.760              -0.128         10.467          8.877           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         12.986          6.682           300.000             5.610           37.1           58.0            131.7             94.4       3235.177       2612.670         27.000        13360.7        26153.7          28.40              ?        147.000         83.000                  0.000                  10.000           83.9        674.513          106.3        431.920           337.5        691.037          7.695         16.023         32.928         18.839          3.456          4.998         37.725         47.432         23.037         13.645          2.988          4.245         34.344         38.302         17.056         10.318          2.371          3.827            0.000
     11/11/2001           2001          9.000           32.915           26.450              1.793              -0.492         19.253         16.273          11.869          10.669        726.898        337.312         46.582         68.112         80.563         63.805         13.805          7.227           300.000             7.269           13.4           21.1             94.7             57.4       3084.816       2629.051         40.000         9762.9        22469.9          24.70              ?        143.000         83.000                  3.000                   9.000           78.2        761.273           68.2        448.291           305.8        746.331          4.245         11.588         33.892         19.910          3.598          4.938         24.548         18.236          5.673          7.138          2.935          4.129         30.160         17.832          6.429          7.310          2.340          3.664            0.000
     11/11/2002           2002          9.000           15.616           11.021              1.910               0.615         12.267         10.406           1.440           0.000        724.612        501.142         49.940         67.538         14.083          0.000         14.676          6.331           300.000             7.246           57.2           59.3            130.3             97.3       3067.122       2623.547         44.000        11508.1        24471.6          27.16              ?        146.000         83.000                  0.000                  21.000           84.0        672.273          112.9        511.065           310.8        733.663          9.945         16.785         31.147         18.044          3.246          4.829         23.587         32.270         19.017         14.314          3.260          4.481         39.123         30.607         22.566         13.057          2.787          3.960            0.000
     11/11/2003           2003          9.000           21.311           19.472              1.731               0.957         13.129         12.065           6.450           6.450        762.244        530.785         47.711         66.335         25.063         25.063          7.380          7.623           300.000             7.622           53.3           63.4            126.5             99.7       2896.081       2550.262         25.000        13419.2        27514.9          29.61              ?        155.000         87.000                  0.000                  15.000           83.1        674.235           72.4        506.767           299.3        729.239          7.860         17.368         32.152         17.797          3.182          4.774         17.427         16.349         21.863         11.804          3.290          4.417         30.065         14.520         11.859          8.792          2.674          3.836            0.000
     11/11/2004           2004          9.000           46.809            5.683              3.871               0.235         21.798          4.324          21.140           1.125        782.783        100.025         48.235         58.606        115.701         75.036         21.940          2.262           300.000             7.828          127.7          -21.7            174.3             -2.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          321.1        737.671           299.3        729.239          5.147          9.310         32.235         19.944          3.599          4.928         17.427         16.349         21.863         11.804          3.290          4.417        225.700         33.670         31.001         18.368          3.386          4.598            0.000
     11/11/2005           2005          9.000           26.497           14.082              2.241              -0.289         18.069          8.184           6.187           6.187        808.621        531.395         50.179         67.048         33.340         33.340         15.969          7.500           300.000             8.086           85.8           82.5            174.9            118.7       3247.023       2605.818         30.000        12992.8        25648.6          28.09              ?        148.000         85.000                  5.000                  12.000           80.4        750.799          115.7        559.734           317.1        738.908          5.522         12.762         33.657         20.052          3.560          4.841         38.884         31.918         16.777         10.964          2.839          3.979         41.426         33.609         22.727         10.289          2.430          3.570            0.000
     11/11/2006           2006          9.000           17.058            2.321              1.766              -0.225          8.344          2.547           6.947           0.000        622.522        289.560         49.283         68.074         39.438          0.000         16.514          6.495           300.000             6.225           38.6           35.8            109.1             72.4       3110.728       2659.484         33.000         9476.0        20370.6          24.86              ?        146.000         83.000                  0.000                  17.000           83.8        720.431          126.8        460.922           328.5        708.473          6.248         13.560         35.111         20.303          3.597          4.988         80.280         12.056          5.472          9.130          2.992          4.236         87.010         16.117          7.033          9.221          2.441          3.898            0.000
     11/11/2007           2007          9.000           51.848           34.254              3.374              -0.353         16.494         12.323          31.980          22.285        977.677        524.383         50.363         69.765        174.554        114.677         17.008          7.069           300.000             9.777           37.3           36.0            143.8             73.6       3480.379       2696.005         36.000        10179.1        22951.4          24.86              ?        136.000         77.000                  0.000                  11.000           75.7        765.508           70.7        573.820           299.7        737.560          3.701          9.500         33.774         20.151          3.631          4.979         20.109         17.651          8.326          8.595          3.016          4.183         21.828         23.613          9.634          8.007          2.462          3.713            0.000
     11/11/2008           2008          9.000          141.231           20.478              4.035               0.697         29.474          7.995         107.722          11.786       1119.630        170.180         46.589         55.324        310.324        285.732         19.762          2.557           300.000            11.196          131.1          -21.6            173.9             -4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          309.3        749.307           299.7        737.560          6.581         12.428         34.953         19.954          3.612          5.023         20.109         17.651          8.326          8.595          3.016          4.183        162.663         62.899         52.416         19.434          3.551          4.791            0.000
     11/11/2009           2009          9.000           33.243           19.605              2.374              -0.171         17.408         13.111          13.461           6.664        837.778        418.730         46.496         65.467         67.356         42.599         14.427          8.381           300.000             8.378           47.4           55.3            113.3             94.3       2659.370       2505.728         11.000        13952.4        26144.8          28.60              ?        161.000         84.000                  0.000                  12.000           76.3        750.448           74.6        525.651           296.0        746.870          4.861          9.746         33.057         20.091          3.627          4.962         36.569         29.196         13.577         12.219          2.960          4.083         26.689         23.183         10.176          7.773          2.451          3.579            0.000
     11/11/2010           2010          9.000           69.620           40.417              3.981               0.795         20.674         17.377          44.965          22.246       1233.415        899.928         49.191         68.862        277.864        234.561         22.753          8.796           300.000            12.334          108.3          111.3            204.4            146.2       3371.171       2680.949         29.000        12745.5        25541.4          28.09              ?        141.000         83.000                  0.000                   8.000           78.6        740.233          102.0        784.930           304.6        735.592          4.768         11.841         33.649         19.802          3.582          4.922         17.032         16.042         27.285         16.089          3.022          4.106         24.989         23.285         30.824         15.575          2.705          3.675            0.000
     11/11/2011           2011          9.000           35.936           10.405              4.139               0.387         22.104          9.211           9.693           0.807        645.426        168.148         47.379         53.179         54.488         35.962         24.746          2.890           300.000             6.454          143.0          -20.5            184.3             -3.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          329.6        756.029           304.6        735.592          8.064         13.670         32.150         19.061          3.660          5.020         17.032         16.042         27.285         16.089          3.022          4.106        154.479         91.208         54.301         19.434          3.454          4.599            0.000
     11/11/2012           2012          9.000           25.998           13.284              1.692              -0.151         17.609          9.136           6.697           4.299        656.830        351.020         53.794         70.642         32.655         23.167         10.600          6.575           300.000             6.568           54.6           54.3            158.0             83.0       3824.910       2761.650         51.000         8297.7        19926.8          22.50              ?        133.000         75.000                  0.000                  12.000           85.6        717.992          146.1        471.211           328.9        729.159          5.658         15.256         35.813         20.116          3.650          5.134         51.871         40.124         18.765         15.487          3.112          4.336         69.500         38.133         17.478         13.386          2.586          3.900            0.000
     11/11/2013           2013          9.000           43.717           40.721              1.836               0.178         14.225         12.886          27.657          27.657        609.810        391.142         49.222         67.158        130.412        130.412          8.182          7.717           300.000             6.098            5.6           12.9             68.0             51.7       3236.383       2625.151         40.000         9588.8        20937.3          23.14              ?        145.000         84.000                  7.000                  10.000           83.3        752.229           65.8        468.963           309.5        759.684          6.917         13.581         34.629         19.422          3.588          5.116         23.579         22.740         14.076         12.441          3.176          4.298         15.682         20.598         12.006         10.979          2.621          3.787            0.000
     11/11/2014           2014          9.000           54.389           38.134              3.709               1.401         22.185         20.120          28.495          16.613        976.400        714.502         46.448         65.682        160.680        160.680         15.001          9.473           300.000             9.764           81.2           91.3            159.2            128.3       2892.580       2535.309         16.000        12638.3        25502.4          27.58              ?        157.000         85.000                  3.000                   4.000           81.1        730.310           95.2        722.506           298.6        756.604          6.341         15.736         32.761         18.054          3.322          4.884         14.793         14.685         23.191         17.198          3.232          4.299         18.947         21.556         32.206         15.306          2.770          3.764            0.000
     11/11/2015           2015          9.000           38.618           19.705              4.007               1.056         21.763         18.649          12.848           0.000        968.899        756.065         49.255         67.332         58.766         38.904         16.673          6.781           300.000             9.689          103.7          109.1            196.0            144.2       3202.227       2605.529         22.000        13460.6        25651.2          28.37              ?        148.000         84.000                  2.000                   5.000           82.9        675.116          146.1        740.078           326.2        689.043          8.354         18.064         30.863         17.656          3.196          4.775         28.323         41.124         37.822         15.533          3.483          4.506         25.350         30.479         65.872         16.314          3.030          3.939            0.000
