ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.553           19.167             12.630               6.687         14.923         12.480           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        268.622        148.796           150.000             7.789           48.3           54.4            115.4             69.3       3276.134       2454.006         28.000         8949.3        19157.6          15.93              ?        136.000         81.000                  4.000                  14.000           19.1        695.266           16.3        687.248           127.1        752.432          1.178          2.875          4.719          4.309          3.491          1.399          1.791          0.306          0.115          0.075          0.715          2.094          9.530          1.736          0.531          0.173          0.042          1.223            0.000
     11/11/1991           1991          9.000           28.400           18.748             13.211               4.790         15.189         13.958           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        135.318         81.780           150.000             6.407           27.6           36.0             96.1             49.5       3619.281       2598.263         44.000         8426.2        19215.7          14.35              ?        128.000         74.000                  0.000                  20.000           20.6        783.900           16.3        498.170           124.7        712.476          1.343          2.611          4.290          4.838          4.190          1.846          7.508          0.685          0.197          0.060          0.027          0.292         13.880          1.035          0.324          0.196          0.076          0.050            0.000
     11/11/1992           1992          9.000           15.729            4.667             10.547               1.049          5.182          3.618           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        217.049         21.760           150.000             6.863           29.4           41.5             70.0             55.9       2533.040       2288.696         12.000         9109.5        20924.3          16.28              ?        162.000         87.000                  2.000                  14.000           18.1        680.208           11.2        702.151           130.4        633.085          1.198          2.120          3.696          3.832          3.821          1.832          1.274          0.414          0.138          0.056          0.008          0.002          7.352          2.246          0.928          0.296          0.046          0.012            0.000
     11/11/1993           1993          9.000           30.709           18.458             14.403               4.311         16.305         14.147           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        520.531        222.632           150.000            10.694           36.0           42.5             81.4             58.3       2849.719       2415.184         29.000         5225.4        18101.5          15.40              ?        142.000         87.000                  2.000                  17.000           17.6        716.150           13.0        749.947           119.2        705.122          1.786          1.865          3.138          3.799          3.731          1.778          2.116          0.118          0.004          0.001          0.000          0.897          7.547          3.029          0.886          0.112          0.006          0.345            0.000
     11/11/1994           1994          9.000            8.666            2.110              4.310              -0.431          4.356          2.541           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -26.818        -73.875           150.000             5.313           50.3           60.4            103.4             75.2       3004.924       2483.487         30.000        10242.8        22377.4          17.97              ?        148.000         84.000                  1.000                   7.000           21.0        650.458           17.1        578.171           135.0        616.961          2.571          3.930          5.652          4.228          2.869          0.982          4.810          0.517          0.165          0.054          0.006          0.004         10.584          3.994          1.089          0.266          0.061          0.010            0.000
     11/11/1995           1995          9.000           19.697           11.765             10.466               3.967          9.231          7.798           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         83.280         36.528           150.000             5.863           43.9           56.7             97.7             71.4       2764.728       2372.343         34.000         8239.1        19840.8          16.60              ?        144.000         91.000                  1.000                  15.000           20.1        718.890           16.7        557.837           119.5        669.316          1.003          2.518          4.963          5.409          3.798          1.363          3.394          0.449          0.145          0.047          0.006          0.008         13.105          1.706          0.647          0.226          0.059          0.008            0.000
     11/11/1996           1996          9.000           44.075            5.682             12.614               0.487         31.461          5.195           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.454          4.167           150.000             6.618           84.8          -24.5            103.9            -17.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.1        647.896          139.3        705.286           119.5        669.316          2.340          3.070          4.868          3.995          2.848          1.092          3.394          0.449          0.145          0.047          0.006          0.008         83.457         36.064         10.752          4.617          2.894          1.052            0.000
     11/11/1997           1997          9.000           14.110            4.321              9.108               0.312          5.002          4.009           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         64.958        -30.270           150.000             5.448           23.0           31.4             81.6             46.7       2964.064       2350.381         34.000         8968.7        20317.6          15.75              ?        144.000         86.000                  5.000                  12.000           17.4        689.890           11.3        476.314           133.9        657.181          1.278          2.263          3.470          3.681          3.585          1.669          6.240          0.669          0.203          0.061          0.006          0.018          9.273          1.098          0.370          0.150          0.045          0.006            0.000
     11/11/1998           1998          9.000           20.169           10.801             10.099               2.372         10.069          8.429           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        168.845         70.951           150.000             6.877           53.2           64.5            119.4             78.6       3285.676       2540.861         25.000         9137.1        20732.1          16.96              ?        140.000         85.000                  0.000                   7.000           19.1        719.650           21.3        595.495           134.0        635.079          1.311          2.534          4.082          4.619          3.779          1.564          4.010          0.376          0.117          0.041          0.112          1.475         14.023          3.108          0.737          0.267          0.182          1.032            0.000
     11/11/1999           1999          9.000           29.459           23.543             14.181              10.295         15.278         13.249           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        189.383        121.863           150.000             7.152           59.0           69.0            114.0             82.2       2964.396       2440.604         30.000         9006.8        20324.4          17.00              ?        140.000         84.000                  2.000                  12.000           21.1        724.385           14.7        662.682           121.5        717.846          1.352          3.133          6.078          5.838          3.001          0.956          3.269          0.557          0.131          0.051          0.053          1.314         10.208          1.506          0.646          0.273          0.065          0.136            0.000
     11/11/2000           2000          9.000           10.937            5.273              4.424              -0.133          6.512          5.406           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -59.696        -58.800           150.000             4.376           48.9           62.6            112.9             77.0       3235.177       2471.208         24.000         9755.0        21511.8          17.73              ?        140.000         83.000                  0.000                  10.000           21.0        640.489           17.0        510.353           139.1        649.652          2.047          3.724          5.791          4.476          3.110          1.085          5.002          0.560          0.175          0.059          0.008          0.009         13.711          1.337          0.522          0.244          0.065          0.012            0.000
     11/11/2001           2001          9.000           22.371           14.130              9.374               2.582         12.997         11.548           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         73.608         16.188           150.000             5.670           16.2           26.6             71.8             40.5       3084.816       2475.034         39.000         7803.1        19108.1          14.19              ?        135.000         83.000                  3.000                   9.000           18.4        704.431           14.9        469.917           127.8        671.378          1.351          2.481          4.023          4.181          3.627          1.498          6.043          0.617          0.196          0.059          0.006          0.020         12.346          1.012          0.332          0.120          0.036          0.005            0.000
     11/11/2002           2002          9.000           14.046            7.838              5.639               0.993          8.407          6.845           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -20.546        -31.823           150.000             5.652           41.4           51.1             89.0             65.1       3067.122       2483.579         40.000         8802.0        20412.8          16.60              ?        140.000         83.000                  0.000                  21.000           19.8        648.496           15.5        541.287           126.7        663.859          1.186          3.396          5.818          4.498          3.072          1.023          3.148          0.482          0.255          0.077          0.009          0.021         12.094          1.502          0.596          0.240          0.057          0.009            0.000
     11/11/2003           2003          9.000           15.692           12.474              6.036               4.298          9.656          8.176           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         -7.690         13.588           150.000             5.946           42.2           55.4             91.5             70.3       2896.081       2421.612         25.000         8941.6        21138.0          16.66              ?        147.000         87.000                  0.000                  15.000           20.6        661.296           18.0        534.109           123.1        666.149          2.798          4.558          6.299          3.919          1.729          0.738          3.309          0.318          0.110          0.036          0.004          0.003         14.217          1.940          0.755          0.260          0.060          0.009            0.000
     11/11/2004           2004          9.000           30.294            4.288             10.991               1.010         19.303          3.277           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.370         23.989           150.000             6.106           86.2          -24.7            107.2            -16.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           19.4        675.597          140.6        641.138           123.1        666.149          1.720          2.459          4.066          4.176          3.911          1.712          3.309          0.318          0.110          0.036          0.004          0.003        111.154         13.920          4.753          3.645          3.586          1.723            0.000
     11/11/2005           2005          9.000           16.553            6.757              8.688               1.210          7.865          5.547           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         53.621        -15.967           150.000             6.307           51.0           59.0            112.9             73.1       3247.023       2461.213         27.000         9323.2        20864.1          17.24              ?        142.000         85.000                  5.000                  12.000           20.3        687.379           17.3        549.468           139.9        660.432          1.673          2.913          4.709          4.421          3.823          1.547          5.981          0.720          0.226          0.077          0.008          0.013         13.203          1.933          0.757          0.274          0.061          0.011            0.000
     11/11/2006           2006          9.000           10.694            1.930              7.131              -0.024          3.563          1.954           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         18.224        -34.037           150.000             4.856           13.0           22.6             68.3             37.5       3110.728       2532.539         33.000         7974.7        17503.5          14.62              ?        138.000         83.000                  0.000                  17.000           19.9        683.058           16.2        482.121           132.5        634.475          1.926          2.540          4.426          4.620          3.829          1.459          7.036          0.725          0.213          0.078          0.009          0.016         13.623          1.186          0.325          0.154          0.047          0.010            0.000
     11/11/2007           2007          9.000           28.498           13.637             16.274               4.095         12.223          9.542           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        241.960         45.084           150.000             7.626           30.7           36.0            101.3             51.0       3480.379       2530.375         34.000         8268.9        19575.6          14.79              ?        129.000         77.000                  0.000                  11.000           18.7        718.017           15.4        569.079           127.1        682.651          1.235          2.015          3.475          4.199          3.960          2.029          6.145          0.634          0.191          0.054          0.010          0.080          9.270          4.575          0.353          0.154          0.048          0.007            0.000
     11/11/2008           2008          9.000           62.799           10.421             29.741               3.319         33.058          7.101           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198           150.000             8.733           81.7          -23.9            100.5            -17.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           19.6        712.036          135.4        676.414           127.1        682.651          1.319          2.485          4.578          4.953          3.747          1.399          6.145          0.634          0.191          0.054          0.010          0.080         85.400         26.820         10.840          4.778          3.948          1.875            0.000
     11/11/2009           2009          9.000           21.298           10.909             10.722               1.820         10.577          9.089           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        126.667        -12.291           150.000             6.535           35.6           46.4             77.7             61.8       2659.370       2378.675         11.000         8763.8        19838.6          16.12              ?        153.000         84.000                  0.000                  12.000           17.8        694.156           14.0        571.553           125.0        667.752          0.990          2.111          3.747          4.059          3.791          1.703          3.516          0.447          0.150          0.045          0.005          0.006         10.778          1.359          0.640          0.232          0.054          0.008            0.000
     11/11/2010           2010          9.000           25.532           11.096             13.125               1.815         12.406          9.282           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        419.207        112.145           150.000             9.621           54.2           59.6            111.8             73.8       3371.171       2537.849         26.000         9078.7        20404.2          17.03              ?        135.000         83.000                  0.000                   8.000           19.8        677.491           15.9        714.232           130.8        662.195          1.599          2.454          3.952          4.167          4.078          1.922          3.455          0.300          0.093          0.034          0.251          1.432         11.160          1.448          0.480          0.044          0.007          0.757            0.000
     11/11/2011           2011          9.000           23.941            7.424              8.266               1.534         15.674          5.890           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           150.000             5.034          100.6          -24.0            118.2            -17.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.6        652.769          139.2        667.047           130.8        662.195          2.181          2.724          4.471          4.141          3.574          1.419          3.455          0.300          0.093          0.034          0.251          1.432         80.961         36.481         11.046          4.466          3.630          1.514            0.000
     11/11/2012           2012          9.000           17.200            9.142              8.528               1.761          8.672          7.381           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         39.994          3.056           150.000             5.123           20.9           28.4            109.0             40.4       3824.910       2610.180         48.000         6463.9        17635.4          14.49              ?        125.000         75.000                  0.000                  12.000           22.2        678.909           15.3        467.632           129.3        652.032          2.596          3.594          5.213          4.576          3.717          1.436          7.699          0.951          0.291          0.105          0.014          0.055         11.861          2.037          0.329          0.161          0.052          0.014            0.000
     11/11/2013           2013          9.000           23.710           18.324             11.824               7.305         11.886         11.019           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         73.648         75.165           150.000             4.756           13.7           22.8             52.0             37.3       3236.383       2494.116         37.000         8607.3        19203.5          13.91              ?        139.000         84.000                  7.000                  10.000           20.2        714.425           11.2        466.305           130.5        691.414          1.315          2.994          5.636          4.994          3.333          1.136          6.374          0.679          0.218          0.068          0.016          0.122          9.159          1.121          0.286          0.123          0.049          0.008            0.000
     11/11/2014           2014          9.000           23.149           15.651              9.274               3.842         13.875         11.809           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        245.804         63.340           150.000             7.616           48.2           56.3             93.7             70.7       2892.580       2443.633         16.000         8903.4        20492.0          16.77              ?        145.000         85.000                  3.000                   4.000           20.0        697.560           15.8        712.154           126.8        683.608          1.929          3.866          5.882          4.177          2.521          0.940          2.937          0.241          0.078          0.025          0.003          0.842          8.013          3.500          1.787          0.569          0.125          0.551            0.000
     11/11/2015           2015          9.000           17.308            9.303              5.792               0.198         11.516          9.105           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        176.924        -11.221           150.000             7.557           52.8           58.6            110.8             72.6       3202.227       2445.932         18.000         9593.1        20983.1          17.68              ?        142.000         84.000                  2.000                   5.000           19.6        659.065           12.5        728.955           132.8        652.788          1.730          3.663          5.243          4.122          2.930          1.052          3.345          0.517          0.110          0.033          0.015          0.432          7.073          2.728          0.891          0.279          0.045          0.038            0.000
