ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.145           11.256              0.088              -0.061         13.057         11.317           0.000           0.000        599.700        446.280         50.511         67.939          0.000          0.000          2.528          1.496           300.000             5.997          181.1          165.1            201.6            168.8       3119.040       2702.340         29.000         6662.0        15267.3          19.94              ?        150.000         76.000                  0.000                  11.000           33.2        612.589          259.2        580.132           346.3        610.988         12.244          7.866          7.652          3.792          0.631          0.993         86.723         88.654         13.840          4.318          0.722          1.133        100.955        110.905         39.683          4.882          0.824          1.313            0.000
     11/11/1982           1982          9.000           19.810           14.663              0.644              -0.026         18.853         14.376           0.313           0.313        852.170        462.300         46.688         67.594          7.126          7.126         23.043          7.661           300.000             8.522          154.4          151.8            182.1            155.1       2883.870       2499.840         14.000        11623.1        23850.6          26.36              ?        142.000         73.000                  0.000                  12.000           26.1        729.262          154.3        574.932           308.9        758.812          9.378          5.310          6.198          3.573          0.678          0.952         56.659         52.312         18.655          3.300          0.569          0.798         68.246         60.560         19.738          3.387          0.559          0.829            0.000
     11/11/1983           1983          9.000           53.859           40.839              1.550              -0.011         21.355         16.343          30.954          24.508       1205.960        530.600         50.282         72.805        158.483        135.683         24.582          6.741           300.000            12.060          111.5           98.8            153.9            104.5       3293.730       2670.120         62.000         7361.6        18584.8          22.96              ?        117.000         69.000                  0.000                   7.000           24.7        754.005          104.1        544.093           307.7        750.999          7.009          4.837          7.086          3.988          0.767          1.037         26.768         26.268         38.109          4.109          0.654          0.882         37.856         32.058         26.995          4.190          0.612          0.873            0.000
     11/11/1984           1984          9.000           32.012           18.538              2.741               0.037         16.438         13.559          12.832           4.942        971.040        437.890         47.181         70.455         58.700         34.742         41.005          6.337           300.000             9.710           95.5           89.4            127.7             94.5       3015.540       2597.760         31.000         7733.4        20195.7          24.81              ?        127.000         68.000                  0.000                  11.000           24.3        695.711           99.2        484.511           306.8        720.860          6.539          5.099          6.973          3.964          0.723          1.032         39.948         43.669         21.260          3.681          0.686          0.934         41.773         36.979         14.711          3.509          0.606          0.916            0.000
     11/11/1985           1985          9.000           12.993            4.606              0.088              -0.186         12.905          4.793           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000          5.691          2.587           300.000             6.525          129.6          107.5            150.6            110.7       3120.119       2538.090         31.000         5595.8        14865.4          20.46              ?        131.000         68.000                  0.000                   8.000           35.3        642.940          202.8        467.027           338.2        643.231         14.705          7.394          7.594          3.847          0.692          1.020        164.751         18.043          6.394          2.858          0.671          0.997        123.996         64.945          8.383          2.952          0.663          1.067            0.000
     11/11/1986           1986          9.000           48.067           16.349              0.981               0.132         22.444         16.217          24.642           0.000       1091.450        601.970         48.344         69.453         65.757         65.757         18.340          7.896           300.000            10.914          175.6          168.0            215.8            170.3       3262.950       2548.350         27.000        12498.9        23365.2          26.41              ?        131.000         65.000                  0.000                   8.000           33.7        731.393          185.0        685.527           328.4        715.779         10.579          8.637          8.703          3.995          0.738          1.051         56.690         64.872         23.514          3.967          0.688          0.905         50.761         91.464         36.292          3.939          0.646          0.869            0.000
     11/11/1987           1987          9.000           21.480           17.326              0.486              -0.041         20.412         17.367           0.583           0.000        866.160        643.650         51.669         71.444          0.732          0.000          9.851          1.712           300.000             8.662          177.6          156.8            217.5            161.7       3446.911       2680.470         41.000         9417.6        19871.6          23.02              ?        125.000         66.000                  0.000                  14.000           40.3        629.936          214.8        655.641           340.1        648.217         17.541          8.442          8.622          4.007          0.677          1.055         73.165         64.601         17.520          4.644          0.792          1.174         48.710         62.451         95.391          5.141          0.848          1.288            0.000
     11/11/1988           1988          9.000           16.972            9.437              1.078              -0.130         15.894          9.566           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000         24.335          1.431           300.000             5.918          157.8          110.6            179.0            114.6       3582.810       2803.950         63.000         3685.4         9938.2          14.16              ?        117.000         63.000                  0.000                  18.000           32.8        620.691          269.7        538.802           343.2        627.095         12.477          7.330          7.417          3.872          0.675          1.060        174.534         48.843          5.341          3.652          0.744          1.148        105.466         98.321         58.659          4.229          0.773          1.255            0.000
     11/11/1989           1989          9.000           13.431            8.205              0.370              -0.149         13.061          8.354           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         16.235          2.663           300.000             6.383          119.4           97.2            139.9            101.6       3103.650       2566.530         26.000         7119.7        17179.3          22.55              ?        131.000         66.000                  0.000                  18.000           31.2        643.131          162.4        466.690           322.0        664.120         11.855          6.557          7.088          3.956          0.712          1.066         97.856         42.698         10.299          3.615          0.737          1.070         81.115         64.229         11.014          3.460          0.709          1.133            0.000
