ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.878            5.506              0.515              -1.124         20.363          6.630           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -217.832       -202.559             0.000             4.678           62.4           99.7            107.3            110.3       3119.040       2749.590         29.000        15132.7        26435.2          30.27              ?        154.000         73.000                  2.000                  11.000          226.3        669.913           53.4        656.596           286.3        640.497        186.306         20.045         10.527          5.590          1.883          1.032         63.330         19.210          3.508          1.133          0.721          0.402         29.628         15.692          5.828          0.965          0.326          0.091            0.000
     11/11/1982           1982          9.000           50.556           28.273             14.273               0.834         36.284         27.440           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -19.817       -147.694             0.000             6.647           61.5           85.5             95.9             98.3       2883.870       2728.890         15.000        15300.4        28031.3          29.82              ?        159.000         78.000                  0.000                  12.000          131.3        705.978           14.7        671.836           246.0        741.312         87.955         13.698          9.946          8.459          6.263          2.715          7.553          2.260          0.776          0.320          0.219          1.810         10.316          1.779          0.592          0.242          0.215          0.503            0.000
     11/11/1983           1983          9.000           66.494           33.367             24.616               3.630         41.878         29.738           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        181.438        -47.773             0.000             9.406           33.3           52.1             81.0             67.0       3293.730       2877.210         64.000        12100.0        23134.0          24.80              ?        139.000         76.000                  0.000                   7.000          118.4        712.154           22.5        605.832           228.1        685.315         70.636         12.532         12.192          9.302          7.028          3.545         14.896          3.323          1.969          1.872          5.195          3.262         14.974          2.756          0.829          0.461          0.611          1.245            0.000
     11/11/1984           1984          9.000           64.575           41.897             18.894               4.772         45.681         37.125           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         38.212        -78.971             0.000             7.574           16.5           39.5             53.4             51.5       3015.540       2793.150         33.000        12675.1        25024.7          23.65              ?        150.000         76.000                  0.000                  11.000          120.4        780.737           15.9        599.180           237.8        726.482         62.656         28.200         11.316          7.577          5.754          2.645          8.653          1.286          0.338          0.309          0.523          2.408         10.927          3.096          0.447          0.274          0.196          0.375            0.000
     11/11/1985           1985          9.000           17.863            0.546              6.518              -1.836         11.346          2.382           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -181.596       -227.070             0.000             5.090           23.8           57.1             59.6             67.9       3120.119       2749.140         31.000        13257.4        26493.3          28.15              ?        155.000         72.000                  0.000                   8.000          219.5        677.373           30.0        611.480           286.1        643.050        182.162         12.978          9.608          6.911          4.673          1.764         37.762          4.971          0.651          0.207          0.019          0.068         13.610         12.339          3.530          0.231          0.087          0.024            0.000
     11/11/1986           1986          9.000           67.631           39.918             13.313               3.092         54.317         36.826           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        132.615        -48.618             0.000             8.513           72.8          103.5            113.6            113.3       3262.950       2846.340         28.000        15922.2        26925.2          29.28              ?        150.000         72.000                  1.000                   8.000          199.4        749.267           17.0        721.879           235.9        722.067        122.857         44.121         15.549          7.905          5.131          2.111         15.217          7.916          6.141          2.558          2.452          1.955          9.198          3.182          1.517          0.424          0.149          0.790            0.000
     11/11/1987           1987          9.000           41.406           18.759              7.951              -1.107         33.454         19.866           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -65.181       -144.367             0.000             6.756           56.7           91.6            108.3            104.7       3446.911       2906.820         47.000        12172.2        24062.7          26.30              ?        139.000         66.000                  0.000                  14.000          214.9        682.120           69.0        734.105           287.4        685.792        165.761         23.743         12.253          6.997          3.665          1.338         28.008         27.615          6.914          1.539          1.029          0.567         21.423         17.446         19.483          8.607          1.120          0.227            0.000
     11/11/1988           1988          9.000           24.491            3.315              7.071              -1.653         17.420          4.967           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -182.160       -187.064             0.000             4.616           13.9           31.4             60.2             43.2       3582.810       3023.550         64.000         7895.2        18046.5          21.68              ?        131.000         65.000                  0.000                  18.000          175.0        666.567           79.3        564.155           283.6        650.043        136.076         15.303          9.635          6.607          4.461          1.603         92.419          8.000          1.368          0.407          0.035          0.096         32.472         23.994         18.646          2.874          0.256          0.120            0.000
     11/11/1989           1989          9.000           31.887           15.977              6.663              -0.879         25.225         16.855           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -205.354       -207.982             0.000             4.979           20.5           52.0             60.4             63.0       3103.650       2713.951         26.000        13872.7        26351.7          27.96              ?        156.000         73.000                  1.000                  18.000          191.9        692.731           16.8        545.602           269.6        690.442        150.330         18.662          9.302          6.515          4.285          1.554         21.903         10.429          1.905          0.388          0.142          0.280         11.727          3.156          1.248          0.263          0.095          0.017            0.000
