ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           25.907            5.812              7.637              -1.540         18.270          7.352           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -90.555       -154.716             0.000             5.313           55.9           80.4            103.6             92.0       3004.924       2488.559         31.000        11342.8        23901.2          20.54              ?        136.000         73.000                  0.000                   7.000          151.2        695.339           15.6        651.279           163.3        650.618         91.506         19.685         17.486         11.363          6.575          2.449          6.139          0.543          0.152          0.056          0.068          1.009         10.677          2.123          0.711          0.197          0.069          0.112            0.000
     11/11/1995           1995          9.000           47.958           15.842             24.539               4.787         23.419         11.054           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         32.607        -62.965             0.000             5.863           50.2           72.7             98.1             85.5       2764.728       2460.854         35.000         8958.0        20842.1          17.73              ?        136.000         81.000                  0.000                  15.000          116.9        765.749           20.9        633.662           137.1        687.935         38.431         25.306         20.498         14.776         10.093          4.263          4.631          0.432          0.128          0.052          0.122          3.170         13.869          1.804          0.710          0.327          0.509          1.566            0.000
     11/11/1996           1996          9.000           40.446           22.901             16.324               5.283         24.122         17.618           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         58.840        -33.236             0.000             6.618           45.0           66.4             82.0             80.7       2735.663       2432.802         20.000         9622.0        21670.9          17.94              ?        144.000         77.000                  0.000                  14.000          130.0        678.231           17.1        675.684           148.8        730.184         77.152         13.754         15.450         11.244          7.315          2.782          3.031          0.451          0.128          0.088          0.149          2.551         11.362          1.873          0.636          0.258          0.249          1.222            0.000
     11/11/1997           1997          9.000           36.434            4.340             23.725              -2.074         12.709          6.414           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -42.124       -152.253             0.000             5.448           34.0           56.3             87.2             70.8       2964.064       2492.356         35.000         9876.5        21494.3          18.15              ?        138.000         77.000                  1.000                  12.000          116.5        720.603           18.4        584.770           153.0        663.379         57.733         17.194         11.069         11.168         10.135          4.908          4.119          1.026          0.219          0.073          0.063          0.578         14.110          1.922          0.679          0.232          0.077          0.100            0.000
     11/11/1998           1998          9.000           51.529           17.572             25.560               3.264         25.969         14.309           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        115.185         -9.168             0.000             6.877           54.7           80.8            116.4             93.0       3285.676       2618.366         27.000         9327.9        19742.1          17.34              ?        130.000         75.000                  0.000                   7.000          135.9        723.776           24.3        632.119           148.2        709.058         72.001         17.244         14.393         13.217         10.341          4.723          4.703          0.399          0.234          1.102          7.776          4.248         14.102          2.072          0.683          0.529          1.267          2.495            0.000
     11/11/1999           1999          9.000           65.663           28.729             27.070              13.278         38.594         15.452           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        126.721         57.379             0.000             7.152           58.3           83.8            107.3             94.6       2964.396       2561.951         32.000         8632.7        18842.9          16.20              ?        133.000         76.000                  0.000                  12.000          141.6        751.415           21.9        713.282           127.5        718.374         47.693         30.601         30.220         17.651          9.224          3.470          4.267          0.376          0.129          0.462          8.333          4.755         10.471          3.006          0.780          0.298          0.858          3.325            0.000
     11/11/2000           2000          9.000           30.834            7.692              8.918              -1.285         21.915          8.977           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -172.084       -145.428             0.000             4.376           56.7           87.3            116.6             99.7       3235.177       2612.608         30.000        10007.0        22949.6          20.02              ?        134.000         75.000                  0.000                  10.000          160.8        663.850           16.8        560.188           157.8        708.251        101.292         19.095         17.322         11.390          6.944          2.573          4.185          0.580          0.154          0.058          0.058          0.792         13.150          1.614          0.686          0.254          0.085          0.103            0.000
     11/11/2001           2001          9.000           44.595           17.294             22.338               2.193         22.258         15.101           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         -0.356       -101.987             0.000             5.670           28.1           51.7             72.7             63.4       3084.816       2540.156         40.000         8676.8        19906.9          16.70              ?        129.000         75.000                  0.000                   9.000          141.1        710.926           14.9        583.225           145.8        730.263         83.188         13.642         13.035         13.140         10.086          4.349          8.060          0.663          0.202          0.075          0.063          0.491         12.059          1.205          0.456          0.190          0.057          0.057            0.000
     11/11/2002           2002          9.000           36.096            9.310             10.614               0.461         25.482          8.848           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -93.440       -125.369             0.000             5.652           50.2           76.1             98.3             86.7       3067.122       2534.687         42.000         9618.6        21155.2          18.67              ?        130.000         72.000                  0.000                  21.000          148.1        717.680           17.1        621.693           149.4        687.173         67.956         32.736         22.267         13.777          6.721          2.495          5.864          0.513          0.174          0.059          0.036          0.279         13.351          1.588          0.592          0.197          0.056          0.057            0.000
     11/11/2003           2003          9.000           33.994           20.273              8.429               4.472         25.565         15.800           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -68.093        -51.919             0.000             5.946           45.7           73.8             88.0             85.9       2896.081       2480.828         25.000         9703.1        22562.8          18.42              ?        139.000         80.000                  0.000                  15.000          153.7        724.219           17.9        615.215           146.6        701.641         80.175         34.822         19.496         10.975          4.386          2.059          3.692          0.433          0.103          0.075          0.482          1.844         11.206          3.009          0.700          0.318          0.376          0.901            0.000
     11/11/2004           2004          9.000           49.332           14.071             24.584               1.927         24.747         12.144           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         31.017        -82.113             0.000             6.106           50.0           81.3             93.2             92.6       2714.813       2389.988          6.000        10309.5        22465.5          18.09              ?        148.000         78.000                  1.000                  10.000          145.0        721.722           16.9        652.112           141.9        740.363         72.739         22.856         16.018         13.971         10.653          4.749          5.240          0.390          0.119          0.067          0.183          3.021         12.346          1.392          0.512          0.192          0.152          0.779            0.000
     11/11/2005           2005          9.000           38.468            5.942             19.073              -0.346         19.395          6.288           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.480       -132.588             0.000             6.307           56.8           84.7            111.8             97.2       3247.023       2553.719         31.000        10483.7        22723.9          19.35              ?        133.000         75.000                  2.000                  12.000          154.2        692.005           16.4        658.481           147.5        676.380         86.399         20.322         16.496         14.022          9.721          3.982          6.069          0.738          0.217          0.072          0.059          0.560         11.354          2.660          0.550          0.180          0.054          0.078            0.000
     11/11/2006           2006          9.000           29.914            1.269             16.551              -2.553         13.363          3.822           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -83.976       -159.603             0.000             4.856           32.0           61.0             80.1             72.7       3110.728       2579.635         33.000         9260.8        20815.1          18.04              ?        130.000         75.000                  0.000                  17.000          148.1        711.975           18.0        578.668           155.4        662.008         89.891         14.750         13.749         13.101          9.431          3.923          7.270          0.740          0.234          0.077          0.024          0.149         13.167          3.044          0.467          0.243          0.080          0.039            0.000
     11/11/2007           2007          9.000           65.654           15.200             36.321               3.418         29.333         11.782           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        162.211        -81.952             0.000             7.626           43.4           70.6            108.8             82.5       3480.379       2640.581         34.000         8102.7        19396.3          16.18              ?        124.000         69.000                  0.000                  11.000          141.0        752.988           15.9        681.540           127.9        733.818         55.606         29.890         18.458         13.666         11.759          6.087          4.894          0.639          0.215          0.096          0.119          1.191          9.675          3.028          1.302          0.317          0.091          0.220            0.000
     11/11/2008           2008          9.000           62.200           32.061             31.379              10.453         30.821         21.608           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        225.700         61.610             0.000             8.733           45.0           63.5             88.1             76.1       2875.694       2440.235         17.000         9057.5        19577.8          16.29              ?        141.000         76.000                  0.000                   7.000          106.6        758.638           19.8        692.357           142.1        781.824         42.045         16.245         15.524         14.131         10.432          4.500          1.906          0.478          0.124          0.098          2.282          4.692          8.775          2.610          0.811          0.304          0.652          3.191            0.000
     11/11/2009           2009          9.000           45.754           13.465             24.433               1.443         21.321         12.021           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         50.162       -115.613             0.000             6.535           42.0           66.9             80.4             79.8       2659.370       2419.665         11.000        10331.5        21851.8          18.22              ?        145.000         75.000                  0.000                  12.000          130.0        744.672           15.6        649.509           146.4        716.091         55.740         25.370         16.311         13.165         10.520          4.813          4.800          0.430          0.123          0.058          0.116          1.619         12.321          1.334          0.495          0.164          0.053          0.116            0.000
     11/11/2010           2010          9.000           60.277           20.309             34.485               7.057         25.792         13.252           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        331.248         94.495             0.000             9.621           51.9           80.3            106.6             91.0       3371.171       2602.192         29.000         8244.1        18631.4          15.87              ?        127.000         73.000                  0.000                   8.000          154.0        730.654           28.4        752.401           142.8        688.059         76.298         27.516         14.885         14.138         11.356          5.272          3.245          0.366          0.581          7.093          9.892          4.992          9.555          3.546          0.947          1.042          4.668          4.070            0.000
     11/11/2011           2011          9.000           38.436           14.189             18.850               1.049         19.586         13.140           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -5.088        -55.333             0.000             5.034           48.3           66.7             93.7             80.4       2892.067       2559.141         21.000         9928.2        21045.8          18.49              ?        137.000         80.000                  2.000                   9.000          101.9        733.981           18.2        606.006           153.6        694.117         36.457         18.479         16.506         13.794          9.501          3.921          4.564          0.407          0.118          0.245          2.333          3.072         11.631          1.723          0.653          0.357          0.597          1.606            0.000
     11/11/2012           2012          9.000           46.889            5.254             19.614               0.011         27.275          5.243           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -119.379       -125.154             0.000             5.123           28.7           66.0            110.9             73.4       3824.910       2738.880         53.000         8540.7        19913.1          16.04              ?        120.000         66.000                  0.000                  12.000          156.2        739.229           14.9        522.929           135.1        670.338         56.218         39.993         27.320         15.297          9.859          4.138          8.710          0.884          0.309          0.131          0.089          0.715         11.820          1.220          0.358          0.226          0.109          0.122            0.000
     11/11/2013           2013          9.000           49.876           20.995             22.958               7.106         26.918         13.889           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -79.860        -67.187             0.000             4.756           20.9           38.8             62.5             51.8       3236.383       2561.341         40.000         9074.3        20008.3          15.35              ?        129.000         74.000                  2.000                  10.000          122.6        742.571           13.4        544.000           143.7        737.763         46.730         19.465         23.377         16.402          9.766          3.799          6.452          0.745          0.234          0.142          0.182          1.921         10.319          1.360          0.439          0.205          0.080          0.182            0.000
     11/11/2014           2014          9.000           43.282           23.795             16.192               7.007         27.091         16.787           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        200.755         61.036             0.000             7.616           47.7           69.4             87.6             81.6       2892.580       2495.564         16.000         9257.2        20576.9          17.76              ?        142.000         77.000                  0.000                   4.000          132.8        763.218           16.6        742.039           150.8        722.429         46.852         36.114         23.793         14.102          6.934          2.713          3.909          0.293          0.137          1.093          7.165          3.546          7.122          2.337          0.725          0.318          1.440          2.110            0.000
     11/11/2015           2015          9.000           38.191           15.079             12.683               0.724         25.508         14.354           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        117.798        -12.846             0.000             7.557           55.8           82.2            107.0             93.5       3202.227       2565.124         22.000        10174.3        22355.1          19.33              ?        135.000         77.000                  0.000                   5.000          148.2        699.530           14.8        742.259           150.6        697.032         80.648         23.887         17.516         13.470          7.469          2.831          5.190          0.382          0.114          0.187          1.616          2.168          9.347          1.916          0.411          0.049          0.010          1.332            0.000
