ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.000            5.691              0.968               0.468          9.033          5.223           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000          8.910         16.316             0.000             7.789          122.6          120.7            134.6            121.5       3276.134       2793.439         42.000         5955.3        11908.7           9.99              ?        148.000         63.000                  0.000                  14.000           17.1        751.535           12.0        744.463            21.3        761.952          8.055          4.179          2.911          1.174          0.494          0.190          2.440          0.280          1.671          1.248          0.554          0.186          5.958          1.807          2.548          0.942          0.437          0.119            0.000
     11/11/1991           1991          9.000            8.460            2.023              1.233              -0.375          7.227          2.398           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -141.367       -202.085             0.000             6.407          137.5          124.1            155.2            124.7       3619.281       2687.662         46.000         6487.4        13374.5          12.26              ?        130.000         56.000                  0.000                  20.000           27.5        727.964            4.7        700.594            40.4        705.511         18.624          3.756          2.333          1.385          0.852          0.329          9.870          0.630          0.164          0.061          0.054          0.121          3.086          0.790          0.240          0.096          0.021          0.034            0.000
     11/11/1992           1992          9.000            6.136            2.302              2.120               0.452          4.016          1.850           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         70.569         -6.100             0.000             6.863          101.7           96.7            116.4             98.0       2533.040       2032.169         10.000         4778.2        12389.6           9.47              ?        139.000         72.000                  0.000                  14.000           21.6        680.633            2.0        749.430            34.9        672.765         12.797          3.050          2.809          1.653          0.761          0.276          2.046          0.390          0.179          0.922          0.751          0.220          0.474          0.112          0.019          0.532          0.612          0.201            0.000
     11/11/1993           1993          9.000           10.133            4.465              3.079               0.603          7.054          3.862           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        205.490         59.871             0.000            10.694           92.3           90.5            102.7             91.1       2849.719       2439.358         31.000         3405.4        10421.2           8.23              ?        132.000         66.000                  0.000                  17.000           15.3        750.324            3.4        762.567            19.2        730.426          7.216          3.471          1.602          1.240          0.966          0.429          1.235          0.162          0.775          1.064          0.746          0.348          1.214          0.175          0.259          0.714          0.645          0.320            0.000
     11/11/1994           1994          9.000            5.213            2.858              0.137              -0.184          5.076          3.042           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -181.345       -134.698             0.000             5.313          137.0          126.7            146.2            127.8       3004.924       2480.769         29.000         7631.1        16000.2          12.74              ?        149.000         65.000                  0.000                   7.000           27.0        678.363            0.5        769.198            39.7        730.229         18.794          3.730          2.609          1.202          0.435          0.131          2.786          0.264          0.087          0.030          0.016          0.037          0.435          0.005          0.000          0.000          0.000          0.014            0.000
     11/11/1995           1995          9.000            5.832            1.182              0.836              -0.552          4.996          1.734           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -61.074       -130.445             0.000             5.863          131.9          130.6            141.1            131.7       2764.728       2553.003         35.000         5941.6        12424.8          11.59              ?        144.000         66.000                  0.000                  15.000           13.9        725.403            6.6        737.181            24.9        690.335          6.481          2.622          2.219          1.249          0.766          0.298          3.125          0.602          0.111          0.103          0.388          0.117          5.229          0.680          0.136          0.068          0.201          0.051            0.000
     11/11/1996           1996          9.000            7.044            3.857              0.613               0.041          6.431          3.816           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         -8.511        -11.120             0.000             6.618          109.2          105.8            115.1            106.7       2735.663       2387.708         17.000         5584.0        12355.0           9.96              ?        152.000         65.000                  0.000                  14.000           18.6        781.166            0.8        782.615            21.2        760.516          7.519          5.642          3.270          1.284          0.524          0.188          2.615          0.211          0.051          0.267          0.395          0.105          0.444          0.012          0.001          0.111          0.263          0.095            0.000
     11/11/1997           1997          9.000            4.921            1.072              1.139              -0.473          3.783          1.544           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -114.407       -185.587             0.000             5.448          138.0          135.0            145.9            136.7       2964.064       2702.203         42.000         7454.5        14649.4          12.71              ?        145.000         64.000                  0.000                  12.000           19.0        705.995            4.3        744.961            28.4        712.885          9.913          3.520          2.706          1.561          0.769          0.275          3.137          0.298          0.089          0.047          0.123          0.089          3.106          0.885          0.139          0.019          0.015          0.027            0.000
     11/11/1998           1998          9.000            9.390            5.330              1.056              -0.415          8.334          5.745           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -40.237       -108.344             0.000             6.877          151.5          141.4            159.4            142.2       3285.676       2675.926         29.000         7676.5        15006.4          13.29              ?        158.000         70.000                  0.000                   7.000           24.5        725.184            4.3        767.791            27.1        751.653         13.693          4.795          3.173          1.520          0.768          0.289          5.648          0.359          0.114          0.324          0.529          0.157          3.646          0.475          0.025          0.008          0.098          0.054            0.000
     11/11/1999           1999          9.000            9.935            4.604              0.552               0.011          9.383          4.593           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -24.516        -21.059             0.000             7.152          119.9          111.1            134.2            111.9       2964.396       2386.645         32.000         6255.5        12946.7          10.44              ?        127.000         62.000                  0.000                  12.000           18.0        725.996            1.4        742.746            22.4        747.378         10.154          3.287          2.498          1.163          0.526          0.209          2.693          0.297          0.055          0.344          0.400          0.125          0.616          0.109          0.032          0.163          0.302          0.100            0.000
     11/11/2000           2000          9.000            5.747            2.426              0.048              -0.199          5.699          2.626           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -306.083       -200.628             0.000             4.376          148.6          135.6            171.1            136.8       3235.177       2444.223         31.000         7551.5        15887.9          13.40              ?        129.000         68.000                  0.000                  10.000           29.0        733.618            2.4        645.113            37.3        709.251         16.275          7.568          3.348          1.214          0.393          0.123          5.599          0.484          0.138          0.056          0.067          0.036          2.424          0.310          0.109          0.041          0.015          0.012            0.000
     11/11/2001           2001          9.000            6.160            1.389              1.150              -0.438          5.010          1.827           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -53.863       -149.977             0.000             5.670          132.9          127.0            142.7            127.7       3084.816       2507.469         37.000         7559.1        13989.1          12.55              ?        140.000         62.000                  0.000                   9.000           19.4        761.362            0.6        756.282            24.7        690.126          9.512          5.128          2.151          1.228          0.818          0.332          6.941          0.559          0.144          0.067          0.194          0.136          0.491          0.069          0.004          0.000          0.001          0.049            0.000
     11/11/2002           2002          9.000            4.629            1.596              0.191              -0.201          4.438          1.797           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -166.826       -137.787             0.000             5.652          148.4          142.8            160.6            143.7       3067.122       2653.073         44.000         7772.5        15771.7          13.77              ?        136.000         61.000                  0.000                  21.000           20.3        699.950            1.0        738.291            31.4        684.165         12.540          3.479          2.584          0.982          0.426          0.146          2.869          0.358          0.078          0.021          0.206          0.056          0.895          0.117          0.023          0.001          0.025          0.022            0.000
     11/11/2003           2003          9.000            5.881            2.428              0.079              -0.167          5.803          2.596           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -161.408       -131.231             0.000             5.946          132.0          125.7            138.6            127.0       2896.081       2455.512         25.000         6043.8        13106.9          11.95              ?        149.000         68.000                  0.000                  15.000           19.4        701.095            1.2        733.628            29.1        731.468         11.403          3.663          2.663          1.027          0.408          0.164          4.499          0.297          0.107          0.298          0.318          0.075          0.777          0.100          0.024          0.126          0.284          0.025            0.000
     11/11/2004           2004          9.000            7.050            2.601              0.884              -0.417          6.165          3.018           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -69.816       -128.896             0.000             6.106          118.6          111.8            127.9            112.4       2714.813       2185.071          5.000         5204.0        12867.2          10.93              ?        157.000         72.000                  0.000                  10.000           21.5        762.721            0.5        776.588            25.5        722.291          9.983          5.729          3.249          1.336          0.731          0.272          2.279          0.344          0.072          0.018          0.140          0.091          0.444          0.047          0.002          0.000          0.014          0.042            0.000
     11/11/2005           2005          9.000            5.859            1.957              0.700              -0.373          5.159          2.331           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -83.093       -109.146             0.000             6.307          142.0          135.0            153.3            136.4       3247.023       2729.315         37.000         7054.9        14796.0          12.80              ?        149.000         63.000                  0.000                  12.000           21.9        700.012            4.2        742.262            31.9        714.220         12.732          3.856          2.974          1.361          0.628          0.212          2.185          0.378          0.083          0.018          0.198          0.071          3.256          0.570          0.199          0.002          0.027          0.039            0.000
     11/11/2006           2006          9.000            4.071            0.459              0.856              -0.277          3.215          0.736           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -143.582       -182.678             0.000             4.856          147.8          139.9            158.4            140.8       3110.728       2541.128         32.000         8614.5        16397.4          13.83              ?        135.000         61.000                  0.000                  17.000           24.1        690.902            0.9        731.901            40.5        673.414         15.593          3.307          2.660          1.501          0.641          0.213          5.285          0.719          0.160          0.053          0.038          0.061          0.882          0.142          0.064          0.001          0.000          0.023            0.000
     11/11/2007           2007          9.000            8.232            2.404              1.452              -0.378          6.780          2.782           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -7.623       -105.385             0.000             7.626          149.3          139.0            160.0            139.8       3480.379       2793.768         36.000         7662.1        15451.4          13.13              ?        151.000         61.000                  0.000                  11.000           23.2        751.920            5.8        770.014            35.6        702.216         11.656          5.788          2.938          1.317          0.868          0.347          4.817          0.465          0.133          0.050          0.057          0.127          4.759          0.740          0.078          0.005          0.001          0.045            0.000
     11/11/2008           2008          9.000            8.183            3.764              1.708               0.094          6.475          3.670           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         87.294         -2.161             0.000             8.733          108.0          106.9            117.1            107.9       2875.694       2478.231         17.000         6360.1        12471.2          10.12              ?        150.000         65.000                  0.000                   7.000           16.1        776.396            1.0        779.685            17.7        712.888          6.414          4.376          2.459          1.352          0.862          0.335          2.353          0.279          0.049          0.356          0.652          0.256          0.174          0.003          0.000          0.167          0.393          0.170            0.000
     11/11/2009           2009          9.000            5.755            1.610              0.965              -0.386          4.790          1.995           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -25.993       -114.952             0.000             6.535          114.9          111.5            126.1            112.4       2659.370       2198.897         10.000         5552.5        13586.0          11.01              ?        133.000         70.000                  0.000                  12.000           19.3        726.222            0.5        760.698            28.7        686.600         10.275          4.106          2.550          1.138          0.737          0.283          2.467          0.503          0.104          0.054          0.112          0.094          0.472          0.057          0.002          0.000          0.003          0.053            0.000
     11/11/2010           2010          9.000           13.079            7.491              2.481               0.500         10.598          6.991           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        120.107         33.827             0.000             9.621          128.4          118.7            138.5            119.8       3371.171       2787.247         28.000         6638.3        13161.4          10.35              ?        151.000         63.000                  0.000                   8.000           23.4        698.317           11.4        749.067            29.1        753.984         14.343          3.461          2.677          1.371          0.924          0.354          0.963          0.037          0.253          1.241          0.778          0.284          7.329          2.001          0.535          0.468          0.581          0.243            0.000
     11/11/2011           2011          9.000            5.750            1.855              0.700              -0.679          5.050          2.534           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -123.347       -161.702             0.000             5.034          136.0          132.8            144.2            134.1       2892.067       2551.040         19.000         7835.8        14260.7          12.66              ?        144.000         62.000                  0.000                   9.000           17.6        736.390            1.4        700.427            22.7        751.092          8.344          4.113          2.701          1.189          0.768          0.286          3.115          0.310          0.099          0.161          0.428          0.135          0.766          0.120          0.056          0.117          0.259          0.038            0.000
     11/11/2012           2012          9.000            6.642            1.645              0.593              -0.222          6.049          1.867           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -257.260       -230.020             0.000             5.123          154.2          135.9            178.7            136.2       3824.910       2782.350         56.000         8560.2        15907.9          13.90              ?        129.000         55.000                  0.000                  12.000           34.1        696.150            7.6        642.997            52.1        708.404         24.554          4.177          2.912          1.532          0.549          0.199         10.530          0.907          0.240          0.084          0.069          0.066          6.084          0.814          0.349          0.136          0.038          0.016            0.000
     11/11/2013           2013          9.000            6.643            1.926              0.556              -0.220          6.087          2.146           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -206.952       -208.858             0.000             4.756          136.2          131.8            145.2            133.0       3236.383       2770.643         44.000         7163.6        14382.3          11.75              ?        146.000         65.000                  0.000                  10.000           18.4        765.057           10.0        664.981            25.4        726.468          8.119          5.146          2.901          1.216          0.590          0.227          2.869          0.518          0.119          0.047          0.044          0.086          7.868          1.201          0.539          0.205          0.063          0.021            0.000
     11/11/2014           2014          9.000            8.457            5.085              0.546               0.065          7.910          5.020           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         49.314         36.303             0.000             7.616          108.1          103.9            116.0            105.0       2892.580       2459.425         15.000         5947.1        12201.4           9.59              ?        154.000         69.000                  0.000                   4.000           17.8        736.237            0.8        767.213            22.6        742.263          9.740          3.851          2.306          1.010          0.478          0.220          3.246          0.254          0.120          0.352          0.398          0.136          0.483          0.004          0.000          0.031          0.156          0.111            0.000
     11/11/2015           2015          9.000            8.082            4.807              0.732               0.021          7.350          4.785           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.146         11.943             0.000             7.557          130.2          121.5            135.9            122.2       3202.227       2713.294         24.000         5947.1        12201.4           9.59              ?        154.000         69.000                  0.000                   5.000           22.9        729.149            0.8        767.213            31.1        757.940         12.589          5.129          3.162          1.231          0.541          0.169          2.345          0.165          0.011          0.282          0.379          0.099          0.483          0.004          0.000          0.031          0.156          0.111            0.000
