ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.165            0.959              1.085              -0.063          3.080          1.021           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000        -71.678        -72.703           100.000             4.678           50.0           60.9            102.7             74.2       3119.040       2598.210         25.000         8335.7        17374.3          14.17              ?        149.000         82.000                  3.000                  11.000           21.2        668.328           14.1        652.032            96.8        625.473          2.878          5.246          6.590          3.959          1.354          0.751          6.084          0.668          0.201          0.058          0.006          0.006          9.208          2.827          0.828          0.281          0.066          0.010            0.000
     11/11/1982           1982          9.000           19.773            9.232             11.192               2.702          8.581          6.529           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        157.826         21.326           100.000             6.647           56.6           66.5            101.1             81.9       2883.870       2562.390         15.000         7653.7        17277.4          13.87              ?        152.000         87.000                  2.000                  12.000           19.4        688.366           14.3        653.678            84.7        684.481          1.395          2.168          4.087          4.467          4.085          1.748          2.516          0.471          0.142          0.037          0.004          0.014         10.995          1.588          0.593          0.209          0.046          0.008            0.000
     11/11/1983           1983          9.000           25.536            8.742             17.133               2.726          8.404          6.017           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        385.312        111.292           100.000             9.406           54.3           61.3            112.8             76.4       3293.730       2652.030         57.000         7085.4        16099.3          12.66              ?        140.000         87.000                  6.000                   7.000           17.0        755.426           19.8        631.932            80.5        697.660          0.703          1.467          3.200          3.968          3.818          2.037          4.644          0.372          0.115          0.036          0.004          1.059         10.047          5.464          1.109          0.249          0.139          0.840            0.000
     11/11/1984           1984          9.000           20.796            9.660             13.236               3.663          7.560          5.996           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        206.646         76.886           100.000             7.574           48.5           56.4             96.2             71.1       3015.540       2592.720         29.000         7655.8        17168.1          12.77              ?        148.000         86.000                  0.000                  11.000           18.1        706.657           15.1        553.039            82.8        689.937          0.994          2.267          3.896          4.097          3.795          1.645          3.362          0.432          0.121          0.042          0.045          1.152         11.314          1.388          0.620          0.240          0.073          0.189            0.000
     11/11/1985           1985          9.000            8.287           -0.267              6.361              -0.578          1.926          0.311           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000         16.502        -60.040           100.000             5.090           23.1           32.5             75.9             47.4       3120.119       2644.650         26.000         6949.1        16695.6          11.81              ?        144.000         78.000                  0.000                   8.000           20.1        660.875           13.4        538.448            89.2        621.658          1.654          3.165          5.017          4.384          3.492          1.364          5.494          0.584          0.197          0.070          0.007          0.004          9.741          1.682          0.599          0.130          0.036          0.008            0.000
     11/11/1986           1986          9.000           23.082           12.502             12.030               3.821         11.051          8.681           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        308.510         60.083           100.000             8.513           61.7           71.1            115.1             85.2       3262.950       2595.510         27.000         8502.0        17637.7          14.24              ?        144.000         79.000                  3.000                   8.000           21.0        706.947           13.5        680.736            86.4        730.336          2.155          3.318          4.907          4.718          3.561          1.348          2.439          0.461          0.132          0.039          0.004          0.034          9.820          2.151          0.560          0.201          0.040          0.007            0.000
     11/11/1987           1987          9.000           10.616            2.869              5.803               0.312          4.813          2.557           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         85.852        -49.336           100.000             6.756           56.7           62.8            114.0             77.4       3446.911       2765.970         47.000         7398.4        17104.7          14.08              ?        134.000         72.000                  0.000                  14.000           21.1        693.852           14.8        729.633            91.4        621.588          2.366          4.250          5.856          4.324          2.676          0.951          4.291          0.623          0.222          0.076          0.009          0.014          8.311          3.889          1.527          0.549          0.126          0.015            0.000
     11/11/1988           1988          9.000            7.649           -0.562              5.661              -0.948          1.987          0.386           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -37.495        -76.811           100.000             4.616            7.5            8.3             67.9             21.6       3582.810       2814.570         62.000         5832.3        14607.3          10.14              ?        132.000         76.000                  4.000                  18.000           20.9        643.752           10.2        542.788            91.3        612.826          2.326          3.495          5.154          4.255          3.376          1.266          7.569          0.772          0.298          0.138          0.013          0.031          4.174          3.793          1.280          0.135          0.022          0.011            0.000
     11/11/1989           1989          9.000           10.672            2.802              5.828              -0.394          4.843          3.196           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -25.836        -65.176           100.000             4.979           46.8           54.9             96.1             70.5       3103.650       2643.210         28.000         7686.2        17259.8          13.20              ?        146.000         83.000                  3.000                  18.000           20.1        639.309           16.9        555.296            90.8        639.765          2.427          3.052          4.738          4.160          3.443          1.308          6.842          0.685          0.216          0.061          0.007          0.012         12.566          2.501          0.473          0.229          0.064          0.010            0.000
