ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.779           46.751              2.765               0.911         51.014         45.840           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         87.216         30.488           200.000             7.789           36.1           46.0             89.1             59.3       3276.134       2556.177         34.000         8335.1        18671.4          15.95              ?        128.000         76.000                  1.000                  14.000           13.5        743.062           18.6        744.441           144.1        735.448          2.162          3.271          3.634          2.233          1.188          0.523          2.368          0.301          2.226          2.496          1.166          0.470         10.968          1.143          1.622          1.990          1.017          0.388            0.000
     11/11/1991           1991          9.000           41.657           33.743              3.141              -0.673         38.516         34.416           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -101.731       -135.473           200.000             6.407           22.9           35.5             81.5             46.4       3619.281       2740.782         49.000         9723.7        21089.9          16.64              ?        119.000         63.000                  0.000                  20.000           11.8        776.851           18.1        610.584           162.4        740.077          0.889          1.792          2.899          2.691          1.931          0.847          7.733          0.647          0.190          0.250          0.906          0.533         14.132          1.359          0.603          0.236          0.150          0.181            0.000
     11/11/1992           1992          9.000           12.467            4.361              3.413              -1.083          9.054          5.444           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         58.217        -93.556           200.000             6.863           29.9           42.0             62.7             55.1       2533.040       2343.006         11.000        11026.5        24941.7          20.50              ?        158.000         80.000                  0.000                  14.000           10.7        759.633            8.5        754.491           172.4        679.284          0.877          1.454          2.374          2.430          1.934          0.895          0.797          0.037          0.003          0.000          0.001          0.272          7.145          0.576          0.013          0.001          0.001          0.149            0.000
     11/11/1993           1993          9.000           51.140           41.746              6.713               1.230         44.427         40.516           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        240.804         54.436           200.000            10.694           25.7           33.6             62.6             46.3       2849.719       2500.135         31.000         8134.5        17174.3          16.59              ?        136.000         79.000                  0.000                  17.000           12.1        768.018           11.6        783.410           141.3        757.663          1.328          1.891          2.497          2.563          2.050          0.948          2.335          0.367          0.878          1.842          1.568          0.826          5.872          0.276          0.972          1.936          1.329          0.671            0.000
     11/11/1994           1994          9.000           20.478           13.707              1.084              -0.813         19.395         14.520           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -136.828       -190.043           200.000             5.313           52.1           63.0             97.3             74.8       3004.924       2488.559         31.000        11637.0        24282.8          21.15              ?        136.000         73.000                  0.000                   7.000           13.9        743.130           14.2        694.425           173.5        683.812          1.971          3.454          3.949          2.276          1.292          0.531          5.390          0.400          0.107          0.112          0.352          0.205         10.154          1.766          0.545          0.169          0.051          0.067            0.000
     11/11/1995           1995          9.000           29.136           20.940              2.789              -0.779         26.347         21.719           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -62.173       -139.555           200.000             5.863           46.7           61.3             91.7             74.6       2764.728       2460.854         35.000         9631.8        22481.7          19.78              ?        136.000         81.000                  0.000                  15.000           11.5        779.566           17.8        667.800           152.2        715.864          0.758          1.859          2.966          2.638          1.839          0.793          4.189          0.343          0.096          0.111          0.470          0.365         13.958          1.675          0.593          0.211          0.124          0.154            0.000
     11/11/1996           1996          9.000           50.860           44.205              2.021              -0.020         48.838         44.225           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000          3.020        -79.487           200.000             6.618           37.8           48.9             72.1             63.4       2735.663       2432.802         20.000         9311.0        21197.5          17.17              ?        144.000         77.000                  0.000                  14.000           14.2        726.192           12.7        732.639           140.9        755.342          2.794          3.108          3.561          2.343          1.384          0.562          2.654          0.355          0.105          0.139          0.637          0.371          9.643          1.731          0.499          0.081          0.059          0.169            0.000
     11/11/1997           1997          9.000           20.936           12.341              3.338              -1.041         17.597         13.382           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -132.991       -231.367           200.000             5.448           36.9           51.8             88.0             66.8       2964.064       2492.356         35.000        10560.2        22716.9          19.83              ?        138.000         77.000                  1.000                  12.000           13.2        760.833           19.2        648.038           165.9        695.369          1.966          2.414          2.685          2.534          1.972          0.886          4.318          1.036          0.162          0.073          0.045          0.280         15.071          2.024          0.638          0.191          0.059          0.044            0.000
     11/11/1998           1998          9.000           43.799           35.313              2.739              -1.197         41.060         36.511           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         11.254        -96.091           200.000             6.877           48.6           61.3            104.2             74.4       3285.676       2618.366         27.000         9757.0        20839.0          18.33              ?        130.000         75.000                  0.000                   7.000           12.0        753.563           18.3        675.198           166.2        746.128          1.584          1.873          2.560          2.513          1.908          0.863          4.644          0.393          0.396          1.254          1.375          0.561         13.281          1.734          0.609          0.446          0.679          0.244            0.000
     11/11/1999           1999          9.000           49.082           42.652              1.719              -0.117         47.363         42.769           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000          4.788        -49.595           200.000             7.152           48.7           62.8             95.0             74.4       2964.396       2561.951         32.000         9557.7        21219.8          18.03              ?        133.000         76.000                  0.000                  12.000           11.8        761.241           14.9        749.759           147.8        734.803          1.007          2.363          3.553          2.453          1.335          0.570          4.510          0.368          0.242          0.765          1.103          0.420          9.819          2.889          0.553          0.245          0.621          0.225            0.000
     11/11/2000           2000          9.000           22.671           17.170              1.204              -0.855         21.467         18.026           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -211.838       -187.167           200.000             4.376           55.6           71.2            112.0             84.2       3235.177       2612.608         30.000        10322.6        23422.2          20.95              ?        134.000         75.000                  0.000                  10.000           13.3        709.775           17.4        610.909           174.9        743.104          2.365          2.756          3.525          2.305          1.348          0.542          3.580          0.471          0.107          0.090          0.263          0.191         13.588          1.794          0.648          0.222          0.081          0.069            0.000
     11/11/2001           2001          9.000           47.856           39.570              3.576              -0.143         44.280         39.713           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -39.824       -157.264           200.000             5.670           35.2           45.9             77.7             57.7       3084.816       2540.156         40.000         8737.6        20256.1          17.16              ?        129.000         75.000                  0.000                   9.000           13.0        746.612           16.1        656.933           142.9        767.793          1.890          2.329          2.857          2.630          1.855          0.801          7.681          0.620          0.164          0.086          0.060          0.423         12.645          1.599          0.563          0.179          0.063          0.089            0.000
     11/11/2002           2002          9.000           31.611           24.044              1.771              -0.339         29.840         24.383           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -122.559       -154.678           200.000             5.652           51.4           62.4             97.6             73.5       3067.122       2534.687         42.000        10314.8        22412.4          19.76              ?        130.000         72.000                  0.000                  21.000           12.4        763.538           17.8        656.206           162.3        729.337          1.494          2.689          3.540          2.359          1.341          0.551          5.591          0.465          0.131          0.067          0.051          0.260         14.130          1.482          0.503          0.167          0.055          0.096            0.000
     11/11/2003           2003          9.000           28.266           23.598              0.164              -0.642         28.102         24.240           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -135.202       -119.376           200.000             5.946           43.5           56.7             83.7             69.3       2896.081       2480.828         25.000        10099.7        23461.7          19.42              ?        139.000         80.000                  0.000                  15.000           13.4        765.689           16.4        658.913           153.2        729.819          1.961          3.758          3.878          2.013          0.931          0.475          3.213          0.333          0.111          0.489          0.743          0.264         11.236          2.881          0.651          0.350          0.379          0.101            0.000
     11/11/2004           2004          9.000           42.804           35.171              2.754              -0.875         40.051         36.046           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -36.994       -128.418           200.000             6.106           42.5           56.6             80.9             68.5       2714.813       2389.988          6.000        10457.4        23113.9          18.47              ?        148.000         78.000                  1.000                  10.000           12.6        752.534           13.6        705.012           154.6        767.513          1.405          2.391          2.939          2.572          1.838          0.799          4.455          0.298          0.107          0.194          0.905          0.425         10.941          1.134          0.422          0.148          0.088          0.162            0.000
     11/11/2005           2005          9.000           30.884           22.075              2.781              -0.820         28.104         22.895           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -66.251       -171.777           200.000             6.307           54.7           65.5            105.1             78.5       3247.023       2553.719         31.000        10882.9        23647.0          20.39              ?        133.000         75.000                  2.000                  12.000           12.8        737.799           15.2        702.107           161.3        720.120          2.007          2.292          2.790          2.517          1.775          0.763          5.660          0.675          0.160          0.107          0.122          0.318         10.594          2.446          0.483          0.148          0.048          0.115            0.000
     11/11/2006           2006          9.000           16.584            8.147              2.579              -0.885         14.005          9.032           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -161.421       -253.803           200.000             4.856           46.1           59.3             91.4             71.4       3110.728       2579.635         33.000        10337.5        22571.7          20.72              ?        130.000         75.000                  0.000                  17.000           13.4        746.886           18.7        658.466           171.4        702.610          1.843          2.810          3.190          2.518          1.743          0.731          6.857          0.732          0.183          0.051          0.023          0.176         13.010          3.648          0.716          0.225          0.068          0.033            0.000
     11/11/2007           2007          9.000           40.183           30.412              3.692              -0.581         36.490         30.994           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -24.822       -172.585           200.000             7.626           41.3           53.6             98.4             66.4       3480.379       2640.581         34.000         9100.2        21563.9          18.54              ?        124.000         69.000                  0.000                  11.000           12.4        759.484           15.2        724.056           159.5        758.703          1.511          2.003          2.738          2.612          1.963          0.877          5.810          0.649          0.189          0.089          0.062          0.388          9.713          2.941          1.184          0.281          0.044          0.090            0.000
     11/11/2008           2008          9.000           52.160           44.177              3.414              -0.185         48.745         44.362           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         85.637        -50.026           200.000             8.733           35.7           47.1             76.9             60.5       2875.694       2440.235         17.000         9602.6        20701.5          17.15              ?        141.000         76.000                  0.000                   7.000           12.2        765.212           13.4        737.963           148.5        783.057          1.113          1.950          3.104          2.728          1.869          0.801          1.972          0.476          0.088          0.083          1.105          0.550          8.365          2.459          0.685          0.311          0.320          0.306            0.000
     11/11/2009           2009          9.000           39.860           32.162              3.218              -0.397         36.642         32.560           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -30.274       -150.577           200.000             6.535           40.5           54.5             77.6             67.7       2659.370       2419.665         11.000        10656.3        22511.2          18.80              ?        145.000         75.000                  0.000                  12.000           12.6        775.907           14.3        699.228           153.2        758.198          1.267          2.451          2.988          2.568          1.830          0.791          4.333          0.329          0.092          0.060          0.116          0.398         11.579          1.180          0.402          0.133          0.039          0.135            0.000
     11/11/2010           2010          9.000           50.651           40.096              5.017               0.304         45.634         39.791           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        168.862          0.960           200.000             9.621           43.3           52.8             93.0             64.1       3371.171       2602.192         29.000         9200.7        19918.4          17.58              ?        127.000         73.000                  0.000                   8.000           13.2        771.871           14.9        773.725           163.0        720.715          1.143          2.478          3.029          2.770          2.088          0.930          3.253          0.366          0.578          2.280          1.567          0.692          8.759          2.682          0.328          0.602          1.191          0.540            0.000
     11/11/2011           2011          9.000           39.646           32.963              2.699              -0.757         36.947         33.720           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -29.976        -79.998           200.000             5.034           41.1           54.1             85.5             67.8       2892.067       2559.141         21.000         9761.9        20882.2          18.05              ?        137.000         80.000                  2.000                   9.000           12.1        770.478           16.5        655.501           155.7        736.945          1.086          2.119          2.833          2.600          1.893          0.827          3.955          0.314          0.347          1.363          1.336          0.554         11.913          1.507          0.624          0.672          0.831          0.261            0.000
     11/11/2012           2012          9.000           20.222           13.079              2.564              -0.622         17.658         13.701           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -216.455       -212.998           200.000             5.123           29.7           41.5            100.7             51.0       3824.910       2738.880         53.000         9844.0        21697.5          19.13              ?        120.000         66.000                  0.000                  12.000           12.0        771.119           15.2        577.484           170.0        699.934          1.429          2.159          2.858          2.506          1.715          0.741         11.093          0.911          0.239          0.079          0.047          0.267         12.048          1.253          0.517          0.233          0.087          0.059            0.000
     11/11/2013           2013          9.000           43.431           38.135              2.237              -0.123         41.194         38.257           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -176.880       -142.148           200.000             4.756           16.5           28.5             68.9             41.7       3236.383       2561.341         40.000         9163.2        20416.8          15.79              ?        129.000         74.000                  2.000                  10.000           11.9        754.045           14.9        605.676           152.8        762.765          1.252          2.049          3.335          2.567          1.534          0.642          7.127          0.744          0.209          0.190          0.417          0.400         11.597          1.558          0.567          0.189          0.076          0.127            0.000
     11/11/2014           2014          9.000           51.467           45.756              2.747               0.698         48.720         45.058           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         95.873         -5.106           200.000             7.616           36.3           46.1             73.8             58.8       2892.580       2495.564         16.000         9094.1        19882.0          17.13              ?        142.000         77.000                  0.000                   4.000           12.9        783.900            9.0        772.247           149.8        759.553          1.567          2.765          3.511          2.520          1.386          0.598          3.365          0.343          0.733          2.127          1.272          0.521          5.708          0.658          0.069          0.528          0.973          0.350            0.000
     11/11/2015           2015          9.000           41.714           35.049              2.177              -0.364         39.537         35.413           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         79.576        -34.695           200.000             7.557           44.4           55.6             90.0             67.6       3202.227       2565.124         22.000         9884.1        22035.7          18.58              ?        135.000         77.000                  0.000                   5.000           12.6        741.844            8.1        773.707           154.0        740.453          1.700          2.557          3.165          2.485          1.524          0.633          4.543          0.308          0.230          0.906          1.085          0.403          5.916          0.356          0.012          0.159          0.633          0.281            0.000
