ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.056            3.655              0.774              -0.379          5.282          4.034           0.000           0.000        599.700        411.740         50.511         69.431          0.000          0.000          4.317          2.056           200.000             5.997           94.5          101.9            168.3            125.8       3119.040       2584.710         27.000        10293.0        20736.0          22.99              ?        133.000         66.000                  0.000                  11.000           86.9        637.313          122.1        538.292           275.7        625.245          8.532         20.457         32.313         17.742          3.160          4.714         34.619         28.145         16.339         12.841          3.101          4.530         41.738         35.639         23.643         12.785          2.916          4.447            0.000
     11/11/1982           1982          9.000           29.854           16.872              2.733              -0.141         10.533          8.121          16.588           8.893        852.170        462.300         46.688         67.594        114.467         61.173         19.535          7.725           200.000             8.522           90.7           98.6            153.2            124.7       2883.870       2499.840         14.000        11615.7        23777.0          25.56              ?        142.000         73.000                  0.000                  12.000           69.5        767.963           41.5        579.662           218.8        759.632          3.424         10.171         29.637         18.350          3.367          4.563          8.457          3.688          1.302          5.843          2.824          3.843         20.631          7.434          3.328          3.412          2.328          3.385            0.000
     11/11/1983           1983          9.000           61.857           41.647              3.650              -0.020         11.189          8.872          47.018          32.795       1205.960        530.600         50.282         72.805        306.944        168.579         17.761          6.748           200.000            12.060           42.8           45.5            128.9             77.4       3293.730       2670.120         62.000         7386.8        18585.8          18.68              ?        117.000         69.000                  0.000                   7.000           66.5        758.996           32.3        544.977           227.4        753.751          2.926          7.671         28.437         19.278          3.504          4.726          3.182          1.688          0.727          8.405          3.002          4.027         14.139          3.632          0.747          6.286          2.572          3.618            0.000
     11/11/1984           1984          9.000           43.830           28.173              1.938              -0.621          9.602          8.217          32.290          20.577        971.040        437.890         47.181         70.455        223.596        103.203         19.097          6.516           200.000             9.710           31.7           38.2            102.9             68.8       3015.540       2597.760         31.000         7753.1        20153.9          20.73              ?        127.000         68.000                  0.000                  11.000           72.2        736.196           19.7        487.148           228.6        746.854          3.405          7.912         32.066         20.302          3.638          4.869          3.585          1.465          0.468          2.276          2.998          4.151         10.150          1.920          0.603          0.453          2.299          3.684            0.000
     11/11/1985           1985          9.000            7.631            1.083              1.468              -0.865          5.858          1.948           0.305           0.000        652.530        282.700         49.175         69.375         15.915          0.000         10.733          5.402           200.000             6.525           63.7           64.6            124.0             86.2       3120.119       2538.090         31.000         6382.1        16620.6          20.62              ?        131.000         68.000                  0.000                   8.000           84.1        679.896          103.3        474.935           271.5        662.732          6.471         16.408         33.684         19.145          3.589          4.810         52.177         13.963          7.355          7.742          2.453          3.928         51.898         28.974          8.514          7.319          2.066          3.741            0.000
     11/11/1986           1986          9.000           38.822           15.048              3.853               0.410         11.719          8.475          23.250           6.163       1091.450        601.970         48.344         69.453        169.860        117.419         19.500          8.101           200.000            10.914          117.0          123.2            192.6            142.4       3262.950       2548.350         27.000        12514.0        23436.8          26.07              ?        131.000         65.000                  0.000                   8.000           71.8        773.293           72.8        699.536           239.1        729.604          2.697          8.667         32.666         19.436          3.548          4.817         19.580         15.860         11.099         15.306          3.042          4.111         19.851         22.626         10.690         11.890          2.630          3.613            0.000
     11/11/1987           1987          9.000           17.349           10.128              3.367               0.069         12.458         10.058           1.524           0.000        866.160        643.650         51.669         71.444         12.334          0.000         14.712          5.996           200.000             8.662          112.0          112.1            190.3            141.2       3446.911       2680.470         41.000         9811.1        20762.3          22.26              ?        125.000         67.000                  0.000                  14.000           90.8        670.576          129.6        686.288           266.9        691.477         10.471         17.044         35.385         19.334          3.538          5.002         30.614         29.412         22.189         16.177          3.285          4.361         29.801         26.347         49.745         15.782          2.956          3.932            0.000
     11/11/1988           1988          9.000           20.871            4.034              1.257              -0.523          8.184          4.557          11.430           0.000        591.840        320.800         50.680         73.965         47.343          0.000         12.158          1.827           200.000             5.918           91.6           64.2            146.8             87.1       3582.810       2803.950         63.000         3809.3        10540.5          15.00              ?        117.000         63.000                  0.000                  18.000           86.1        637.704          171.1        547.699           277.0        643.329          8.794         20.123         31.538         17.729          3.177          4.735         78.217         35.618         12.064         15.110          3.086          4.533         51.828         50.567         44.979         15.448          2.849          4.449            0.000
     11/11/1989           1989          9.000           14.363            4.902              2.149              -0.517          8.839          5.419           3.376           0.000        638.310        367.290         49.100         69.592         12.084          0.000         17.066          5.843           200.000             6.383           50.9           50.4            112.7             77.3       3103.650       2566.530         26.000         8074.1        18505.3          20.69              ?        131.000         66.000                  0.000                  18.000           84.9        674.468           83.9        482.251           254.9        704.282          6.595         17.013         34.254         18.706          3.473          4.834         28.357         21.501         10.250         10.312          2.976          4.074         30.729         27.412          9.994          8.854          2.401          3.708            0.000
