ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           13.485            8.453              0.171              -0.006          5.491          4.637           7.823           3.822        821.349        328.853         50.164         70.064        196.763         70.883        -21.785          7.261           100.000             8.213          105.1          104.0            171.6            109.9       3619.281       2598.263         44.000         8426.8        20238.4          17.32              ?        128.000         74.000                  0.000                  20.000           28.5        806.673           18.2        512.695           122.1        754.574          3.446          5.197         11.061          6.114          1.140          1.575          6.790          1.212          0.459          2.289          0.964          1.322         12.639          1.263          0.774          0.741          0.833          1.247            0.000
     11/11/1992           1992          9.000            6.245            1.938              0.473               0.152          2.538          1.786           3.234           0.000        879.812        560.604         49.338         63.501        148.719          0.000        -20.331          7.293           100.000             8.798          129.0          135.3            165.6            141.2       2533.040       2288.696         12.000        10774.1        23276.9          20.49              ?        162.000         87.000                  2.000                  14.000           27.8        680.538           19.1        699.833           122.0        687.491          4.749          5.055          9.452          5.873          1.099          1.564          1.692          0.631          0.356          0.036          0.026          1.276         10.196          4.095          2.690          0.152          0.039          1.309            0.000
     11/11/1993           1993          9.000           15.562            7.771              0.962               0.270          7.319          6.109           7.282           1.392       1370.990       1001.853         46.812         66.821        458.347        301.668        -16.793          8.859           100.000            13.710          141.5          141.3            187.1            149.3       2849.719       2415.184         29.000         9721.3        21406.1          20.26              ?        142.000         87.000                  2.000                  17.000           22.9        734.415           24.1        771.690           110.9        748.483          3.431          3.502          7.962          5.379          1.089          1.525          3.049          0.470          0.200          3.793          0.924          1.261         10.218          5.153          2.773          3.007          0.832          1.141            0.000
     11/11/1994           1994          9.000            5.320            1.303              0.142               0.014          2.151          1.289           3.027           0.000        681.161        427.815         48.850         66.389         99.864          0.000        -27.148          2.839           100.000             6.812          125.4          121.9            174.8            129.7       3004.924       2483.487         30.000        11287.5        24028.0          19.86              ?        148.000         84.000                  1.000                   7.000           27.8        660.467           19.0        507.271           125.4        633.293          7.343          5.065          7.874          5.135          0.966          1.456          4.774          1.020          0.447          0.053          0.042          1.389         11.730          3.513          0.861          0.120          0.042          1.412            0.000
     11/11/1995           1995          9.000            8.606            3.277              0.664               0.472          3.211          2.805           4.731           0.000        751.645        432.716         48.086         65.955        133.556          0.000        -22.590          6.822           100.000             7.516          133.9          135.4            181.9            142.3       2764.728       2372.343         34.000         9325.6        21714.5          20.30              ?        144.000         91.000                  1.000                  15.000           26.5        694.519           18.9        547.912           113.7        720.456          4.558          5.958          8.463          5.176          0.935          1.446          3.872          0.959          0.377          0.242          0.904          1.377         11.799          2.869          1.816          0.127          0.082          1.298            0.000
     11/11/1996           1996          9.000           28.625            2.030              0.957               0.076         22.251          1.954           5.417           0.000        848.413        172.669         46.596         55.542        122.555         27.242        -17.483          1.719           100.000             8.484          192.3            8.3            202.4             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          131.3        722.153           113.7        720.456          5.367          4.155          7.372          4.989          0.972          1.451          3.872          0.959          0.377          0.242          0.904          1.377         81.947         28.347         12.726          5.490          0.991          1.405            0.000
     11/11/1997           1997          9.000           59.214            2.021              0.338               0.217          5.603          1.804          53.274           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -24.546          5.546           100.000             6.985           93.9           95.3            146.7            102.6       2964.064       2350.381         34.000        10083.8        22021.7          18.06              ?        144.000         86.000                  5.000                  12.000           25.1        680.236           10.3        438.972           126.8        693.933          4.843          4.712          7.963          5.111          0.972          1.459          6.190          1.235          0.493          0.092          0.116          1.312          6.626          1.404          0.686          0.090          0.034          1.281            0.000
     11/11/1998           1998          9.000           10.765            8.491              0.597               0.134          4.959          4.283           5.210           4.074        881.628        520.014         50.291         67.973        188.553         71.100        -19.722          8.569           100.000             8.816          141.5          144.4            207.2            149.9       3285.676       2540.861         25.000        10632.9        23123.1          19.95              ?        140.000         85.000                  0.000                   7.000           25.1        743.161           25.0        580.325           122.3        705.347          3.268          4.263          9.097          5.795          1.125          1.526          4.827          0.878          0.364          2.558          0.939          1.260         15.883          2.248          1.421          2.116          0.857          1.175            0.000
     11/11/1999           1999          9.000           16.369           12.590              0.705               0.464          6.580          5.664           9.083           6.462        916.920        680.720         50.120         67.054        153.332         80.364        -18.251          8.331           100.000             9.169          166.9          159.4            218.4            165.4       2964.396       2440.604         30.000        10462.1        22731.9          20.98              ?        140.000         84.000                  2.000                  12.000           28.4        716.329           24.1        677.445           111.9        748.209          4.793          5.888          9.744          5.515          0.987          1.482          3.950          0.964          0.361          2.687          0.989          1.327         13.206          2.963          2.282          1.894          0.908          1.211            0.000
     11/11/2000           2000          9.000            6.408            2.468              0.030               0.054          2.909          2.414           3.469           0.000        560.980        322.504         51.136         67.435        105.351          0.000        -27.747          2.353           100.000             5.610          111.1          114.2            162.3            120.9       3235.177       2471.208         24.000        10905.9        23281.0          19.53              ?        140.000         83.000                  0.000                  10.000           29.5        637.490           14.3        436.434           131.5        660.396          6.921          5.958          8.711          5.470          0.976          1.493          5.859          1.178          0.503          0.072          0.066          1.511          9.856          1.356          0.791          0.115          0.042          1.547            0.000
     11/11/2001           2001          9.000            6.875            5.184              0.240              -0.116          6.035          5.300           0.599           0.000        726.898        337.312         46.582         68.045        114.911          0.000        -22.243          7.221           100.000             7.269           82.8           85.9            135.5             92.6       3084.816       2475.034         39.000         8004.9        20032.6          15.97              ?        135.000         83.000                  3.000                   9.000           23.6        720.680           17.6        485.072           119.5        717.631          4.169          4.177          7.670          5.049          1.054          1.494          5.704          1.062          0.445          0.787          0.883          1.246         12.360          1.205          0.663          0.189          0.733          1.181            0.000
     11/11/2002           2002          9.000            6.249            3.120              0.162               0.241          3.639          2.879           2.449           0.000        724.612        501.142         49.940         67.290        114.542          0.000        -27.501          2.681           100.000             7.246          121.9          116.1            162.9            123.6       3067.122       2483.579         40.000         9662.3        21773.9          19.02              ?        140.000         83.000                  0.000                  21.000           25.6        632.808           18.9        497.749           119.8        676.331          5.849          4.855          7.342          5.187          0.922          1.457          3.524          0.876          0.493          0.123          0.165          1.516         12.099          2.840          1.173          0.108          0.041          1.507            0.000
     11/11/2003           2003          9.000            6.972            4.593              0.658               0.505          4.546          4.088           1.768           0.000        762.244        492.431         47.711         66.349         76.115          0.000        -24.458          5.874           100.000             7.622          125.2          127.4            166.9            134.7       2896.081       2421.612         25.000        10084.4        23189.9          19.81              ?        147.000         87.000                  0.000                  15.000           26.1        637.181           18.2        504.329           116.4        699.755          6.207          5.267          7.264          4.998          0.917          1.434          4.548          0.667          0.335          0.056          0.146          1.425         11.825          2.549          1.686          0.141          0.044          1.336            0.000
     11/11/2004           2004          9.000           16.997            0.808              0.950               0.070          9.899          0.738           6.148           0.000        782.783        100.025         48.235         58.606        150.370         31.667        -16.121          2.262           100.000             7.828          191.2            9.8            204.0             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           26.0        708.234          133.4        702.911           116.4        699.755          4.667          4.297          8.668          5.743          1.093          1.505          4.548          0.667          0.335          0.056          0.146          1.425        100.654         12.807         10.431          5.565          1.027          1.403            0.000
     11/11/2005           2005          9.000           29.135            2.755              0.519               0.125         10.068          2.630          18.547           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -22.470          6.854           100.000             8.086          151.1          138.7            208.7            145.6       3247.023       2461.213         27.000        10682.0        22738.4          20.64              ?        142.000         85.000                  5.000                  12.000           28.8        704.608           23.6        537.640           134.3        712.435          6.406          5.760          8.565          5.473          1.062          1.500          5.267          1.228          0.508          0.112          0.295          1.233         15.901          3.274          1.518          0.142          0.045          1.233            0.000
     11/11/2006           2006          9.000            7.845            0.287              0.253               0.093          1.180          0.194           6.413           0.000        622.522        266.700         49.283         68.202        140.704          0.000        -27.571          2.331           100.000             6.225           87.0           83.3            137.8             90.7       3110.728       2532.539         33.000         7221.6        16970.9          16.50              ?        138.000         83.000                  0.000                  17.000           27.8        660.962           17.7        441.685           128.5        651.000          6.028          5.473          8.527          5.339          0.936          1.458          5.898          1.066          0.431          0.130          0.130          1.478         13.192          1.259          0.678          0.092          0.044          1.506            0.000
     11/11/2007           2007          9.000           13.521            7.961              0.547              -0.094          5.865          4.407           7.110           3.648        977.677        485.902         50.363         69.554        193.659         57.640        -20.587          7.105           100.000             9.777          101.5           94.4            175.1            100.2       3480.379       2530.375         34.000         8914.3        20811.6          16.44              ?        129.000         77.000                  0.000                  11.000           25.6        734.429           17.2        568.226           118.6        734.704          3.182          4.846          9.174          5.755          1.120          1.536          5.757          1.085          0.452          1.537          0.936          1.289          9.974          2.985          0.677          0.242          0.789          1.223            0.000
     11/11/2008           2008          9.000           50.825            3.233              0.735               0.382         19.397          2.851          30.692           0.000       1119.630        170.180         46.589         55.324        293.697        170.187        -17.525          2.052           100.000            11.196          194.3            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          126.4        743.093           118.6        734.704          3.388          4.248          8.083          5.107          0.965          1.456          5.757          1.085          0.452          1.537          0.936          1.289         78.354         24.363         13.975          5.785          1.097          1.498            0.000
     11/11/2009           2009          9.000           36.019            3.067              0.522               0.121          6.908          2.947          28.590           0.000        837.778        412.130         46.496         65.446        108.137          0.000        -22.210          7.743           100.000             8.378          114.8          116.0            148.8            123.6       2659.370       2378.675         11.000        10006.7        21728.2          18.86              ?        153.000         84.000                  0.000                  12.000           24.6        704.478           17.7        549.786           118.4        725.545          4.284          4.083          8.251          5.414          1.074          1.522          3.712          0.831          0.374          0.201          0.718          1.250         11.959          2.337          1.098          0.131          0.046          1.205            0.000
     11/11/2010           2010          9.000           15.399            5.021              0.938               0.233          6.058          4.658           8.403           0.131       1233.415        816.108         49.191         68.641        358.718        215.608        -15.771          8.419           100.000            12.334          166.9          156.8            225.4            163.7       3371.171       2537.849         26.000        10905.7        23066.7          21.66              ?        135.000         83.000                  0.000                   8.000           26.5        696.839           26.6        750.895           125.1        716.672          6.163          4.468          8.086          5.226          1.042          1.466          4.174          0.645          0.274          4.812          0.884          1.220         14.962          2.778          1.428          3.985          0.806          1.106            0.000
     11/11/2011           2011          9.000           14.211            2.456              0.806               0.244          7.730          2.213           5.675           0.000        645.426        168.148         47.379         53.179        120.994          0.000        -16.739          2.704           100.000             6.454          209.8            9.4            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          132.9        710.203           125.1        716.672          5.330          4.156          7.755          5.252          1.026          1.511          4.174          0.645          0.274          4.812          0.884          1.220         80.378         29.983         12.959          5.816          1.096          1.438            0.000
     11/11/2012           2012          9.000           25.288            2.686              0.217               0.302          9.964          2.384          15.108           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.971          3.215           100.000             6.568          120.0          101.1            196.1            104.1       3824.910       2610.180         48.000         5904.0        16991.8          17.10              ?        125.000         75.000                  0.000                  12.000           35.6        647.828           26.9        460.205           137.6        671.211          9.135          8.226         10.217          5.551          0.950          1.504          6.454          1.617          0.606          0.236          0.391          1.573         20.258          2.777          0.976          0.177          0.076          1.551            0.000
     11/11/2013           2013          9.000           10.907            8.968              0.262               0.253          5.618          4.974           5.028           3.742        609.810        389.110         49.222         66.956        140.887         54.535        -23.476          7.231           100.000             6.098           74.7           76.1            103.4             84.1       3236.383       2494.116         37.000         8720.8        19766.2          15.37              ?        139.000         84.000                  7.000                  10.000           25.2        713.225           10.4        481.656           119.8        757.754          4.246          4.915          8.111          5.444          0.997          1.518          6.121          1.211          0.488          1.973          1.007          1.395          5.885          1.168          0.609          0.303          0.847          1.317            0.000
     11/11/2014           2014          9.000           11.729            5.715              0.650               0.496          6.345          5.213           4.735           0.006        976.400        670.560         46.448         66.398        219.110        129.298        -18.780          7.757           100.000             9.764          143.5          143.4            187.1            150.4       2892.580       2443.633         16.000        10318.4        22678.4          20.46              ?        145.000         85.000                  3.000                   4.000           24.4        691.228           25.5        729.283           114.9        721.171          5.003          4.993          7.194          4.821          0.932          1.436          3.754          0.503          0.228          2.304          1.025          1.367         10.852          5.578          3.682          2.198          0.912          1.235            0.000
     11/11/2015           2015          9.000           10.262            3.389              0.114               0.095          4.650          3.293           5.498           0.000        968.899        712.615         49.255         66.940        151.385         32.970        -24.663          2.356           100.000             9.689          163.8          154.1            219.7            160.9       3202.227       2445.932         18.000        11451.0        23525.0          22.78              ?        142.000         84.000                  2.000                   5.000           27.7        637.459           19.9        696.690           127.9        643.670          7.437          5.407          7.489          5.053          0.924          1.433          3.919          0.899          0.360          0.055          0.052          1.463          9.946          4.016          2.452          0.143          0.038          1.479            0.000
