ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.344            2.047              0.929              -0.155          3.415          2.202           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -117.263        -90.960           150.000             4.678           78.4           89.9            112.9            100.0       3119.040       2732.310         29.000        12280.4        22763.3          21.02              ?        154.000         65.000                  0.000                  11.000           21.9        627.435           14.3        602.456           153.6        611.362          4.550          5.444          5.982          3.476          1.368          0.630          3.044          1.612          0.324          0.101          0.012          0.029         10.188          2.319          0.829          0.339          0.108          0.019            0.000
     11/11/1982           1982          9.000           19.856            9.326             10.637               1.249          9.219          8.077           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         88.590        -38.360           150.000             6.647           75.3           84.3            101.1             93.4       2883.870       2587.680         14.000        11489.0        23154.8          19.70              ?        161.000         73.000                  0.000                  12.000           19.7        678.137            8.0        605.718           129.1        681.058          1.839          3.088          3.894          3.746          3.790          1.832          4.719          0.856          0.197          0.060          0.009          0.046          5.584          1.469          0.530          0.221          0.070          0.012            0.000
     11/11/1983           1983          9.000           30.807           14.784             19.077               4.768         11.730         10.016           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        302.624         43.794           150.000             9.406           46.7           57.7             85.3             70.1       3293.730       2932.380         64.000         8877.4        18901.6          15.74              ?        137.000         69.000                  0.000                   7.000           16.8        685.844           19.9        599.192           132.5        674.185          1.617          2.068          2.709          2.988          3.386          2.051          5.077          0.882          0.284          0.389          1.059          1.909          9.860          4.593          1.642          0.450          0.357          1.168            0.000
     11/11/1984           1984          9.000           25.330           13.432             14.035               3.435         11.294          9.996           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        152.810          6.690           150.000             7.574           32.7           43.8             63.1             55.2       3015.540       2814.660         33.000         9249.7        20630.1          15.55              ?        149.000         68.000                  0.000                  11.000           18.5        676.818           12.3        519.825           131.9        673.061          1.737          2.226          3.488          3.772          3.786          1.862          4.419          0.633          0.197          0.058          0.012          0.097          8.226          2.768          0.438          0.171          0.092          0.014            0.000
     11/11/1985           1985          9.000            7.257            0.111              5.050              -1.045          2.207          1.156           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -8.154        -67.996           150.000             5.090           40.3           46.8             72.2             54.9       3120.119       2550.060         31.000         7387.3        18002.9          17.66              ?        141.000         68.000                  0.000                   8.000           22.0        622.809            3.8        537.549           154.4        609.393          3.197          4.348          5.039          4.010          3.240          1.207         15.624          1.941          0.305          0.157          0.016          0.020          1.918          1.144          0.407          0.145          0.008          0.006            0.000
     11/11/1986           1986          9.000           19.942           10.139             10.109               1.866          9.834          8.273           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        184.831         10.805           150.000             8.513           87.9           98.0            119.4            104.8       3262.950       2760.930         28.000        12294.1        22931.5          21.19              ?        154.000         65.000                  0.000                   8.000           21.2        709.997           13.0        732.586           140.3        651.090          1.803          3.156          4.933          4.707          3.763          1.567          4.279          0.782          0.179          0.059          0.037          0.678          5.772          3.892          2.144          0.675          0.131          0.078            0.000
     11/11/1987           1987          9.000           12.158            6.408              3.951              -0.421          8.206          6.829           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -13.013        -63.681           150.000             6.756           84.0           92.3            117.5            104.4       3446.911       2882.970         41.000        11987.1        23142.7          21.09              ?        143.000         67.000                  0.000                  14.000           23.8        625.101           10.8        653.252           146.2        640.659          5.213          4.604          5.535          4.019          2.733          0.932          7.324          0.721          0.235          0.084          0.014          0.044          8.297          1.137          0.504          0.246          0.068          0.020            0.000
     11/11/1988           1988          9.000            9.163            1.395              5.329              -1.028          3.834          2.423           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -13.827        -65.933           150.000             4.616           43.0           49.3             79.8             59.4       3582.810       3080.340         66.000         6296.9        14092.0          14.95              ?        134.000         63.000                  0.000                  18.000           21.4        620.755           40.5        547.933           151.7        625.389          3.278          4.224          5.045          3.787          3.069          1.101         10.501          3.642          0.506          0.209          0.039          0.126         20.653         12.013          5.741          1.141          0.190          0.102            0.000
     11/11/1989           1989          9.000           11.634            4.553              5.571              -0.557          6.062          5.111           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          7.094        -62.312           150.000             4.979           31.6           41.4             62.2             51.4       3103.650       2728.801         26.000         8547.2        19003.4          16.37              ?        157.000         66.000                  0.000                  18.000           21.1        627.374           11.1        492.501           138.6        646.190          2.776          4.079          5.054          3.975          3.176          1.157          6.752          1.199          0.274          0.106          0.012          0.032          9.024          1.344          0.400          0.136          0.039          0.018            0.000
