ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.369           26.400              0.698               0.141         10.417          9.609          17.255          16.651        998.533        693.192         49.689         70.211        185.127        160.487         13.564          8.356           200.000             9.985          122.0          122.4            204.4            157.4       3276.134       2716.270         38.000        11252.7        22487.0          23.92              ?        134.000         76.000                  1.000                  14.000           17.1        748.890           29.2        686.821           159.8        733.599          2.328          3.717          5.813          3.536          0.712          0.987          3.267          0.592          0.281          2.612          0.596          0.822         18.368          3.421          2.153          1.958          0.530          0.736            0.000
     11/11/1991           1991          9.000           14.698            8.876              0.353              -0.062          8.719          8.095           5.626           0.843        821.349        259.511         50.164         73.125        202.756         27.676         14.239          6.786           200.000             8.213           37.4           38.7            113.3             69.9       3619.281       2900.010         52.000        10154.7        21577.9          19.94              ?        125.000         63.000                  0.000                  20.000           15.0        770.355            8.7        474.859           186.0        738.747          0.954          2.457          6.393          3.486          0.721          1.019          7.679          2.257          0.527          1.662          0.616          0.870          4.240          1.555          0.591          0.780          0.571          0.885            0.000
     11/11/1992           1992          9.000            4.561            1.428              0.661               0.065          1.784          1.272           2.116           0.091        879.812        500.074         49.338         63.530         99.667          1.811         23.716         10.618           200.000             8.798           90.3           95.3            146.4            129.9       2533.040       2363.340         11.000        13425.0        26770.6          25.21              ?        170.000         80.000                  0.000                  14.000           16.1        752.187           13.6        702.608           187.2        707.206          1.074          2.557          6.845          3.910          0.740          0.998          1.331          0.416          0.261          0.042          0.079          0.810          8.640          2.181          1.739          0.152          0.032          0.625            0.000
     11/11/1993           1993          9.000           27.935           24.208              0.676               0.153         12.915         11.825          14.344          12.231       1370.990       1027.964         46.812         67.726        407.844        330.425         24.063          9.173           200.000            13.710          102.6          108.4            167.7            144.1       2849.719       2605.792         31.000        12297.5        23409.9          23.96              ?        147.000         79.000                  0.000                  17.000           14.8        764.953           21.6        780.473           166.9        762.695          1.799          2.945          5.017          3.368          0.712          0.999          2.764          0.619          0.650          2.911          0.595          0.835         11.054          3.482          2.002          3.166          0.521          0.729            0.000
     11/11/1994           1994          9.000            4.611            3.589              0.471               0.074          4.140          3.514           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         11.062          5.221           200.000             6.812           73.6           76.1            146.9            109.9       3004.924       2636.781         32.000        13793.8        26591.0          23.80              ?        144.000         73.000                  0.000                   7.000           18.9        684.852           16.3        507.793           189.5        657.035          3.232          4.610          5.689          3.626          0.696          1.029          5.116          1.605          0.470          0.101          0.158          0.943         11.678          1.891          0.692          0.122          0.033          0.943            0.000
     11/11/1995           1995          9.000            7.882            5.873              0.322              -0.085          4.268          3.829           3.292           2.129        751.645        406.113         48.086         66.900        111.918         59.656         18.150          7.895           200.000             7.516           83.5           90.2            152.2            125.6       2764.728       2553.804         35.000        11839.4        24593.7          24.04              ?        149.000         81.000                  0.000                  15.000           16.2        775.207           17.5        538.355           172.0        723.704          0.937          2.612          6.690          4.093          0.786          1.077          4.399          1.081          0.383          0.682          0.649          0.893         11.134          2.461          1.578          0.273          0.570          0.900            0.000
     11/11/1996           1996          9.000           18.296           17.348              0.338              -0.061         10.676         10.127           7.282           7.282        848.413        606.958         46.596         65.802         71.277         71.277         13.835          8.130           200.000             8.484           88.2           94.2            146.2            131.0       2735.663       2511.275         20.000        11743.3        24733.6          22.60              ?        157.000         77.000                  0.000                  14.000           16.3        693.401           18.6        625.525           165.6        745.898          2.439          3.493          5.138          3.527          0.718          0.969          2.825          0.964          0.395          1.021          0.610          0.813          9.384          4.586          2.369          0.258          0.536          0.834            0.000
     11/11/1997           1997          9.000            7.087            3.865              0.213              -0.153          4.511          4.018           2.363           0.000        698.516        329.413         47.187         67.651         67.346          0.000         20.424          7.179           200.000             6.985           40.0           47.0            111.4             84.2       2964.064       2606.095         37.000        12240.1        24410.8          21.17              ?        147.000         77.000                  1.000                  12.000           16.7        749.399           12.1        482.808           181.8        722.095          2.644          3.393          5.416          3.564          0.689          0.972          3.464          1.647          0.493          0.521          0.576          0.817          8.323          1.143          0.674          0.188          0.486          0.843            0.000
     11/11/1998           1998          9.000           23.966           22.212              0.380               0.001         10.484         10.099          13.103          12.113        881.628        495.300         50.291         70.081        161.820        105.726         17.680          7.969           200.000             8.816           73.3           77.4            149.1            111.4       3285.676       2773.625         30.000        12358.4        24787.0          21.78              ?        138.000         75.000                  0.000                   7.000           16.5        746.870           11.8        512.881           183.6        762.390          1.973          3.261          5.973          3.628          0.721          0.984          5.249          1.118          0.413          1.555          0.608          0.827          6.760          1.408          1.048          0.933          0.569          0.829            0.000
     11/11/1999           1999          9.000           20.015           17.344              0.415              -0.004          9.285          9.035          10.315           8.312        916.920        633.476         50.120         68.149        180.644        110.849          9.479          8.187           200.000             9.169          118.9          122.9            191.8            155.5       2964.396       2637.332         32.000        12773.3        25484.7          24.65              ?        145.000         76.000                  0.000                  12.000           15.9        756.172           23.9        630.012           170.3        739.159          1.005          2.459          6.628          4.011          0.769          1.054          5.541          1.234          0.420          1.597          0.646          0.879         13.703          4.278          2.864          0.828          0.609          0.890            0.000
     11/11/2000           2000          9.000            7.816            6.877              0.575               0.122          7.241          6.754           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.064          6.814           200.000             5.610           54.8           55.3            131.0             90.3       3235.177       2743.538         33.000        11176.9        24104.9          22.36              ?        142.000         74.000                  0.000                  10.000           20.4        665.872            7.6        438.896           196.4        720.194          3.119          4.847          6.620          4.000          0.758          1.098          3.459          1.359          0.467          0.091          0.242          0.916          4.513          1.164          0.697          0.147          0.043          0.962            0.000
     11/11/2001           2001          9.000           12.432           11.422              0.184              -0.177          9.967          9.386           2.281           2.212        726.898        435.102         46.582         69.121         82.743         65.270         14.290          6.651           200.000             7.269           32.4           36.9            102.0             69.2       3084.816       2660.072         40.000         9943.8        21294.2          18.91              ?        139.000         75.000                  0.000                   9.000           16.0        751.676           15.4        529.109           172.3        761.793          2.050          3.495          5.538          3.239          0.673          0.970          6.149          1.563          0.484          0.428          0.559          0.817          9.375          3.335          0.603          0.176          0.469          0.846            0.000
     11/11/2002           2002          9.000            6.615            5.558              0.293               0.097          6.141          5.461           0.181           0.000        724.612        437.642         49.940         69.215         15.266          0.000         15.681          6.733           200.000             7.246           76.9           79.6            150.5            112.5       3067.122       2666.546         44.000        10123.5        21186.6          22.87              ?        138.000         72.000                  0.000                  21.000           18.4        706.844           28.3        544.723           185.9        731.324          2.051          4.559          6.159          3.867          0.712          1.054          4.962          1.658          0.575          0.702          0.720          0.975         17.550          5.079          3.217          0.338          0.635          0.957            0.000
     11/11/2003           2003          9.000            9.107            8.743              0.379               0.197          7.096          6.913           1.632           1.632        762.244        515.341         47.711         66.397         35.755         35.755          8.275          8.338           200.000             7.622           67.1           74.3            130.9            107.8       2896.081       2542.412         25.000        11891.9        25520.0          22.15              ?        154.000         80.000                  0.000                  15.000           18.0        711.865           17.3        558.618           178.1        743.589          2.016          4.699          5.810          3.726          0.697          1.033          3.204          0.842          0.318          2.013          0.698          0.934          8.676          4.062          1.101          1.741          0.636          0.905            0.000
     11/11/2004           2004          9.000           13.386           11.488              0.414              -0.102          6.784          6.314           6.187           5.276        782.783        461.514         48.235         65.220        119.337         73.995         18.225          8.068           200.000             7.828           81.9           89.0            142.3            121.8       2714.813       2480.232          6.000        13154.2        26584.3          23.23              ?        161.000         78.000                  1.000                  10.000           16.7        756.562           15.8        536.935           171.7        762.422          1.768          3.748          6.120          3.404          0.698          0.979          4.417          0.918          0.368          0.680          0.577          0.809          9.466          2.297          1.742          0.241          0.525          0.865            0.000
     11/11/2005           2005          9.000            6.465            5.132              0.268              -0.120          4.417          3.680           1.779           1.572        808.621        538.710         50.179         68.892         55.889         33.941         19.293          7.031           200.000             8.086           91.0           92.2            169.4            125.0       3247.023       2695.516         33.000        13055.3        25797.9          24.24              ?        141.000         75.000                  2.000                  12.000           19.1        732.012           20.5        555.467           183.7        728.366          2.864          4.460          6.522          3.629          0.689          0.954          5.261          1.786          0.514          0.538          0.575          0.798         12.701          3.742          1.231          0.172          0.518          0.859            0.000
     11/11/2006           2006          9.000            3.408            0.833              0.502               0.005          2.062          0.828           0.844           0.000        622.522        321.564         49.283         69.277         40.168          0.000         17.112          6.142           200.000             6.225           51.6           53.3            119.4             84.9       3110.728       2709.964         33.000         9313.7        20135.4          20.99              ?        140.000         75.000                  0.000                  17.000           19.4        724.997           26.0        518.688           190.8        698.576          2.419          4.337          6.554          4.236          0.800          1.084          9.581          1.760          0.611          0.229          0.284          0.911         17.376          5.262          1.374          0.207          0.071          0.969            0.000
     11/11/2007           2007          9.000           15.435           10.456              0.248              -0.181          9.031          7.876           6.156           2.760        977.677        439.293         50.363         71.350        183.133         60.865         17.091          6.325           200.000             9.777           59.2           62.9            151.6             96.4       3480.379       2796.808         36.000        10572.7        23319.0          20.73              ?        131.000         69.000                  0.000                  11.000           15.9        758.592           20.3        535.698           182.3        763.910          1.462          2.697          6.463          3.582          0.721          1.004          4.234          2.329          0.561          0.530          0.594          0.847         13.408          3.061          0.941          0.160          0.505          0.889            0.000
     11/11/2008           2008          9.000           41.477           38.370              0.448               0.002         10.304          9.388          30.725          28.980       1119.630        719.836         46.589         67.310        261.213        200.918         17.518          8.796           200.000            11.196           98.8          104.0            164.5            140.0       2875.694       2598.671         17.000        11630.2        23881.9          21.62              ?        150.000         76.000                  0.000                   7.000           15.3        762.679           20.0        636.832           168.1        795.971          1.425          2.757          5.703          3.618          0.746          1.049          2.245          0.818          0.388          1.142          0.624          0.879         12.116          3.093          1.834          0.221          0.564          0.849            0.000
     11/11/2009           2009          9.000           10.573            8.029              0.290              -0.121          7.904          7.148           2.379           1.001        837.778        399.627         46.496         66.088         88.630         36.597         17.212          7.649           200.000             8.378           66.1           70.8            121.5            105.9       2659.370       2511.503         11.000        12810.7        24799.2          22.51              ?        156.000         75.000                  0.000                  12.000           15.3        777.258           16.8        570.156           172.8        759.807          1.403          3.243          5.766          3.213          0.675          0.965          4.143          1.176          0.367          0.390          0.563          0.804         11.075          2.537          1.265          0.196          0.504          0.849            0.000
     11/11/2010           2010          9.000           23.886           19.206              0.622               0.131         10.280          9.143          12.984           9.932       1233.415        852.678         49.191         70.089        266.589        222.881         22.786          8.419           200.000            12.334          122.3          123.2            204.4            153.0       3371.171       2730.946         29.000        13024.6        25496.8          25.48              ?        135.000         73.000                  0.000                   8.000           17.1        770.243           22.3        772.943           184.3        735.529          1.798          4.469          6.182          3.083          0.655          0.951          3.764          0.901          0.363          2.286          0.552          0.801         11.824          4.475          2.505          1.190          0.492          0.708            0.000
     11/11/2011           2011          9.000           13.568           12.032              0.564               0.066         10.646         10.259           2.358           1.707        645.426        326.898         47.379         67.347         57.295         38.184         22.521          9.077           200.000             6.454           73.6           81.4            135.5            117.5       2892.067       2647.314         21.000        12467.8        23962.7          22.81              ?        151.000         80.000                  2.000                   9.000           15.8        751.383           15.0        542.733           176.3        739.053          1.209          3.035          5.882          3.884          0.745          1.021          4.839          0.972          0.380          2.424          0.630          0.855          8.398          1.547          1.535          1.576          0.587          0.823            0.000
     11/11/2012           2012          9.000            5.468            3.550              0.250              -0.206          3.672          3.201           1.545           0.555        656.830        248.910         53.794         72.995         55.868         13.574         13.078          5.949           200.000             6.568           51.4           54.9            148.0             79.6       3824.910       2874.420         58.000         9049.3        20423.8          21.32              ?        125.000         66.000                  0.000                  12.000           22.7        762.054           22.5        436.366           200.1        722.336          1.802          4.633          9.791          4.593          0.815          1.097         16.221          4.388          0.885          0.681          0.676          0.925         14.777          3.931          1.586          0.474          0.581          0.989            0.000
     11/11/2013           2013          9.000           13.855           11.846              0.203              -0.165          8.455          8.170           5.197           3.841        609.810        309.112         49.222         69.802        132.167         78.536          8.558          6.694           200.000             6.098           13.5           17.5             73.0             53.2       3236.383       2722.921         44.000         9523.4        21051.5          17.81              ?        135.000         74.000                  2.000                  10.000           15.5        747.824            7.4        443.652           177.7        756.625          1.499          2.468          5.644          4.033          0.799          1.104          5.665          2.356          0.601          1.090          0.662          0.928          3.837          1.297          0.512          0.185          0.552          0.939            0.000
     11/11/2014           2014          9.000           20.244           17.913              0.658               0.136         13.111         12.271           6.475           5.506        976.400        669.036         46.448         67.301        158.596        158.596         14.868          9.230           200.000             9.764           94.6           99.4            159.0            133.7       2892.580       2632.879         16.000        12378.4        24387.6          23.68              ?        151.000         77.000                  0.000                   4.000           16.6        778.246           18.9        718.404           174.4        757.846          1.465          3.356          6.378          3.646          0.727          1.049          4.598          0.749          0.313          2.466          0.634          0.878          9.523          2.928          2.167          1.586          0.603          0.833            0.000
     11/11/2015           2015          9.000           12.427           10.080              0.658               0.288         10.862          9.792           0.907           0.000        968.899        737.745         49.255         68.744         41.648         21.566         17.771          7.842           200.000             9.689          116.6          122.0            195.0            153.9       3202.227       2710.962         23.000        12498.4        25188.7          26.56              ?        144.000         77.000                  0.000                   5.000           18.2        683.345           23.3        739.304           180.0        701.245          1.916          4.654          6.241          3.718          0.682          1.011          5.235          0.981          0.363          1.970          0.748          0.958         12.943          4.433          2.537          0.750          0.687          0.922            0.000
