ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.190            1.402              0.542              -1.042          3.648          2.444           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -147.435        -81.980             0.000             4.678          138.9          130.3            157.7            131.3       3119.040       2510.460         29.000         9379.2        19475.5          17.63              ?        136.000         62.000                  0.000                  11.000           96.4        604.852           15.0        604.409           109.7        606.595         48.270         19.035         15.379          6.854          4.099          1.501          3.117          0.546          0.230          0.091          0.019          0.100         10.631          2.407          0.834          0.361          0.118          0.024            0.000
     11/11/1982           1982          9.000           29.996            2.407             24.773               1.114          5.224          1.293           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         36.687        -41.005             0.000             6.647          136.1          131.6            148.6            132.1       2883.870       2374.110         14.000         8696.2        18760.5          15.87              ?        144.000         68.000                  0.000                  12.000           74.7        684.818            9.7        619.106            79.7        627.452         12.925         10.750         15.701         14.995         12.062          4.667          5.921          0.533          0.169          0.068          0.023          0.231          6.631          1.887          0.647          0.278          0.083          0.017            0.000
     11/11/1983           1983          9.000           50.906            8.194             44.458               6.106          6.448          2.088           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        248.854         32.557             0.000             9.406          116.8          117.7            144.7            119.0       3293.730       2729.610         64.000         6299.8        13388.6          11.91              ?        115.000         60.000                  0.000                   7.000           61.2        659.768           22.7        629.966            68.8        637.679          9.858          6.460          9.794         10.975         12.085          6.317          7.843          0.775          0.216          0.303          0.734          5.138         10.077          5.718          1.631          0.432          0.347          1.699            0.000
     11/11/1984           1984          9.000           36.776            5.178             31.632               3.535          5.144          1.643           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         65.737        -22.891             0.000             7.574           91.1           92.0            109.1             93.1       3015.540       2588.760         33.000         6713.9        15527.8          11.63              ?        130.000         63.000                  0.000                  11.000           69.0        686.420           12.6        548.211            74.0        697.992         11.350         10.023         13.635         13.001         11.784          5.051          7.539          0.711          0.232          0.080          0.030          0.307          8.389          2.762          0.497          0.270          0.100          0.016            0.000
     11/11/1985           1985          9.000           11.703           -1.319              8.530              -2.226          3.173          0.907           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -62.137        -64.435             0.000             5.090          117.5           99.1            134.1            100.1       3120.119       2292.300         31.000         6865.7        16438.6          15.74              ?        124.000         68.000                  0.000                   8.000           93.8        610.011            1.3        559.116           108.4        640.394         37.287         16.133         17.591         10.742          7.659          2.353          7.274          0.965          0.335          0.186          0.020          0.045          0.764          0.405          0.207          0.092          0.016          0.003            0.000
     11/11/1986           1986          9.000           30.096            4.755             22.634               2.052          7.462          2.703           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        128.341         -7.361             0.000             8.513          146.4          139.3            161.1            139.8       3262.950       2581.020         28.000         8794.9        19434.9          16.95              ?        137.000         61.000                  0.000                   8.000           79.8        667.353           12.6        732.292            89.4        627.407         17.308         11.830         17.004         14.935         11.397          4.169          2.736          0.865          0.177          0.070          0.025          0.256          5.673          3.847          2.144          0.693          0.136          0.026            0.000
     11/11/1987           1987          9.000           12.125            2.730              5.926              -0.032          6.199          2.763           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -54.608        -45.156             0.000             6.756          150.7          134.5            169.6            135.3       3446.911       2595.420         39.000        10074.8        20584.9          18.28              ?        126.000         59.000                  0.000                  14.000           96.7        663.291           12.4        657.000           113.6        631.509         35.034         24.270         19.117          9.376          5.631          1.763          9.731          0.944          0.344          0.130          0.047          0.358          9.146          1.366          0.630          0.310          0.079          0.048            0.000
     11/11/1988           1988          9.000           15.767           -1.305             12.381              -2.403          3.386          1.099           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -51.873        -65.405             0.000             4.616          112.0           96.3            136.5             97.3       3582.810       2774.159         61.000         7100.2        16219.9          13.93              ?        118.000         59.000                  0.000                  18.000           90.7        607.653           16.8        521.326           109.5        607.415         36.638         15.014         15.925         10.218          8.314          2.510          8.733          1.539          0.500          0.284          0.049          0.317         10.582          4.041          0.805          0.271          0.074          0.054            0.000
     11/11/1989           1989          9.000           16.215           -0.195             11.874              -1.305          4.341          1.110           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -54.932        -70.937             0.000             4.979          107.3           99.3            122.5            100.1       3103.650       2450.431         24.000         7732.7        17406.4          14.00              ?        142.000         65.000                  0.000                  18.000           83.9        649.064           11.7        529.248            95.0        658.393         24.163         16.563         18.241         11.914          8.480          2.533          7.612          0.859          0.338          0.145          0.022          0.108          9.226          1.490          0.476          0.252          0.122          0.023            0.000
