ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           31.609           18.047             -0.223              -1.593         31.833         19.640           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -243.006       -223.032           300.000             4.678           64.5           84.0            107.5             94.0       3119.040       2674.800         29.000        13325.8        24371.8          27.26              ?        140.000         65.000                  0.000                  11.000           24.6        686.093           75.1        706.605           291.8        672.936          6.007          5.291          6.342          3.695          1.653          0.899         55.154         39.428          4.727          1.650          1.152          0.281         39.955         22.989          9.246          1.610          0.576          0.083            0.000
     11/11/1982           1982          9.000           56.179           41.476              5.444              -2.696         50.735         44.173           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -74.185       -184.050           300.000             6.647           62.0           73.8             90.0             82.8       2883.870       2573.190         14.000        13245.4        25608.6          28.11              ?        155.000         73.000                  0.000                  12.000           23.8        757.030           25.1        722.578           244.2        740.710          1.756          4.018          5.916          5.166          3.864          1.686         17.261          6.778          1.878          1.234          2.093          0.852         15.842          6.067          1.585          0.547          0.410          0.218            0.000
     11/11/1983           1983          9.000           72.195           49.727              7.987              -2.201         64.208         51.928           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         17.275       -123.177           300.000             9.406           17.7           36.7             67.6             48.9       3293.730       2804.580         64.000         8730.4        18812.0          20.20              ?        126.000         69.000                  0.000                   7.000           22.3        752.342           64.2        666.461           259.4        727.354          1.859          3.177          4.919          4.958          3.946          1.821         33.765         11.440          4.683          2.632          2.644          1.121         34.113         19.338          5.432          2.294          1.615          0.429            0.000
     11/11/1984           1984          9.000           74.017           59.859              7.468              -1.161         66.549         61.021           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -110.377       -198.194           300.000             7.574           20.0           33.3             56.7             45.0       3015.540       2725.650         33.000        12161.1        24382.9          23.51              ?        135.000         68.000                  0.000                  11.000           22.7        737.419           15.8        641.454           252.4        748.653          2.167          2.964          5.159          5.150          3.930          1.771          9.065          1.568          0.310          0.292          0.699          0.992         11.992          2.094          0.570          0.261          0.169          0.226            0.000
     11/11/1985           1985          9.000           22.599            5.077              3.603              -2.133         18.996          7.210           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -245.778       -319.491           300.000             5.090           50.7           67.2             86.2             75.3       3120.119       2550.060         31.000        11471.2        24549.1          26.68              ?        141.000         68.000                  0.000                   8.000           25.0        699.124           71.6        721.065           285.7        673.465          3.994          4.762          6.358          4.782          2.999          1.184         54.512          5.093          0.703          0.218          0.146          0.255         26.479         29.044         14.197          1.561          0.277          0.049            0.000
     11/11/1986           1986          9.000           63.414           48.758              5.328              -1.567         58.086         50.324           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         43.072        -94.113           300.000             8.513           61.3           74.9             97.7             82.0       3262.950       2693.430         28.000        14093.1        24978.4          28.40              ?        138.000         65.000                  0.000                   8.000           22.3        778.976           20.1        775.097           256.3        724.481          1.673          3.509          5.575          5.113          3.553          1.554         22.775         13.787          7.229          3.536          2.559          1.038         11.621          4.201          1.336          0.592          1.255          0.439            0.000
     11/11/1987           1987          9.000           42.483           27.774              2.771              -1.780         39.712         29.554           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -106.982       -162.305           300.000             6.756           70.9           87.6            112.0             99.7       3446.911       2811.510         41.000        12825.9        25044.2          27.43              ?        136.000         67.000                  0.000                  14.000           25.7        692.315           56.9        747.727           278.1        707.376          5.695          4.893          6.224          4.363          2.605          1.069         43.074         20.969          6.762          1.974          1.419          0.390         21.509         15.787         14.455          3.506          0.798          0.180            0.000
     11/11/1988           1988          9.000           26.250            6.077              3.398              -2.257         22.852          8.334           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -284.240       -303.188           300.000             4.616           30.5           48.5             80.4             58.6       3582.810       2947.410         64.000         9016.4        19680.8          20.81              ?        125.000         63.000                  0.000                  18.000           24.9        690.942          117.6        660.818           296.6        690.841          4.431          4.805          6.181          4.620          2.940          1.093         72.079         30.270          1.041          0.360          0.330          0.286         50.989         37.668         24.400          2.989          0.457          0.102            0.000
     11/11/1989           1989          9.000           36.234           20.722              3.728              -2.254         32.506         22.976           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -255.267       -291.691           300.000             4.979           45.2           62.7             84.3             72.7       3103.650       2642.311         26.000        11716.4        23508.7          25.36              ?        144.000         66.000                  0.000                  18.000           23.9        707.418           67.2        678.734           267.4        715.220          3.630          4.549          5.941          4.505          3.106          1.221         44.584         14.870          1.666          0.709          0.590          0.377         41.286         18.784          5.685          0.759          0.278          0.063            0.000
     11/11/1990           1990          9.000           88.381           77.575              4.460               1.211         83.921         76.364           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         16.624         -5.416           300.000             7.789           51.7           70.4             95.2             80.5       3276.134       2802.270         40.000        10538.6        21280.1          22.80              ?        133.000         71.000                  0.000                  14.000           22.7        771.844           38.2        700.884           251.0        722.071          2.084          5.075          6.734          4.385          2.440          1.073          3.343          1.227         12.519          4.506          2.311          0.992         20.811          4.192          5.903          4.073          1.739          0.590            0.000
     11/11/1991           1991          9.000           58.315           44.438              6.781              -1.474         51.534         45.912           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -176.615       -218.538           300.000             6.407           27.8           41.0             77.3             50.1       3619.281       2963.225         54.000        13002.7        24919.0          25.97              ?        121.000         59.000                  0.000                  20.000           21.9        744.717           16.9        601.565           267.1        757.633          2.027          2.757          4.985          5.030          3.844          1.749         39.650          4.315          0.670          0.320          0.411          0.924         13.176          1.426          0.672          0.270          0.138          0.200            0.000
     11/11/1992           1992          9.000           35.213           21.390              7.260              -1.859         27.953         23.249           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         36.478        -89.725           300.000             6.863           38.5           48.4             68.3             61.4       2533.040       2210.363         11.000        12719.7        25739.9          28.70              ?        156.000         77.000                  0.000                  14.000           22.8        704.058            7.8        724.709           277.5        673.490          3.375          3.179          4.614          4.636          3.780          1.741          9.529          9.492          6.774          2.750          2.429          0.923          3.851          0.611          0.357          0.691          1.305          0.501            0.000
     11/11/1993           1993          9.000          104.543           87.034             12.648               1.591         91.895         85.443           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        196.416         26.657           300.000            10.694           36.6           46.8             63.2             55.0       2849.719       2576.228         31.000        10878.4        19310.6          21.81              ?        149.000         74.000                  0.000                  17.000           21.4        767.834           22.5        767.484           244.9        755.594          1.350          2.631          4.458          4.928          4.196          2.036         18.684         14.834         10.610          4.839          3.083          1.601         10.354          3.105          1.362          2.753          2.547          1.194            0.000
     11/11/1994           1994          9.000           34.588           23.088              2.155              -1.652         32.433         24.740           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -196.748       -232.185           300.000             5.313           64.3           80.0            100.2             89.7       3004.924       2658.552         32.000        13840.4        27704.3          30.09              ?        144.000         66.000                  0.000                   7.000           23.5        729.892           30.4        692.002           275.7        720.262          2.911          4.991          6.693          4.354          2.563          1.048         21.618          5.063          0.741          0.323          0.399          0.385         18.652          8.574          1.960          0.389          0.134          0.095            0.000
     11/11/1995           1995          9.000           41.853           25.681              4.841              -3.115         37.012         28.796           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -117.868       -206.979           300.000             5.863           65.1           76.4             94.2             86.9       2764.728       2643.191         35.000        12084.3        24673.0          26.99              ?        150.000         76.000                  0.000                  15.000           20.6        772.648           51.0        697.647           260.5        700.496          0.856          2.662          5.141          5.053          3.783          1.699         20.536          5.696          1.344          0.960          1.498          0.697         31.659         14.211          2.597          0.938          0.581          0.190            0.000
     11/11/1996           1996          9.000           75.051           65.427              4.071              -0.182         70.980         65.610           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -68.185       -127.951           300.000             6.618           51.9           63.0             77.6             74.4       2735.663       2556.950         20.000        13628.7        26761.2          26.31              ?        154.000         69.000                  0.000                  14.000           23.8        766.070            9.9        728.228           238.9        727.279          1.945          5.340          6.946          4.639          2.820          1.153          3.251          0.463          0.107          0.146          0.678          0.712          7.486          0.964          0.344          0.046          0.067          0.231            0.000
     11/11/1997           1997          9.000           29.805           12.980              6.310              -3.056         23.496         16.036           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -184.496       -283.731           300.000             5.448           51.0           62.6             85.3             75.0       2964.064       2705.812         40.000        13412.3        25874.1          28.51              ?        142.000         70.000                  0.000                  12.000           23.1        732.819           41.9        646.141           269.5        686.726          2.421          3.420          4.910          5.007          3.995          1.820         34.265         12.999          1.267          0.784          0.788          0.620         30.036          8.581          1.275          0.344          0.153          0.108            0.000
