ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.641            0.733              0.309              -2.307         23.332          3.040           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -169.241       -178.714             0.000             4.678           62.3           99.0            108.2            108.4       3119.040       2552.310         27.000         9128.6        19479.4          16.60              ?        130.000         65.000                  0.000                  11.000          115.7        685.534           12.7        730.364           104.9        672.979         73.980         16.167         11.944          6.953          3.310          1.821          2.444          0.919          0.166          0.074          0.129          0.588          9.916          1.269          0.291          0.015          0.025          0.271            0.000
     11/11/1982           1982          9.000           43.386            8.058             10.743              -5.363         32.643         13.420           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         27.716       -104.574             0.000             6.647           57.0           89.5             91.6             98.2       2883.870       2499.840         14.000         7680.2        17120.5          14.03              ?        142.000         73.000                  0.000                  12.000          110.5        756.417           14.1        747.934            80.2        740.432         52.737         20.700         12.665         10.484          7.717          3.366          3.412          0.563          0.132          1.038          4.281          1.862          8.216          1.610          0.330          0.357          1.537          0.876            0.000
     11/11/1983           1983          9.000           49.935            9.254             15.076              -3.215         34.860         12.469           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         54.582        -99.753             0.000             9.406           50.5           74.6            101.7             86.6       3293.730       2670.120         62.000         6814.1        14807.4          12.95              ?        117.000         69.000                  0.000                   7.000          103.2        752.190           19.0        689.112            87.3        727.279         49.694         16.852         11.712         10.253          7.926          3.644          4.896          0.774          0.277          0.941          4.576          2.295         11.172          2.876          0.777          0.433          0.798          1.087            0.000
     11/11/1984           1984          9.000           46.497           10.830             12.041              -4.903         34.455         15.733           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         -7.407       -122.150             0.000             7.574           45.6           70.0             86.7             81.1       3015.540       2597.760         31.000         7172.5        15983.6          12.62              ?        127.000         68.000                  0.000                  11.000           98.6        737.119           19.6        670.285            89.9        748.336         52.874         10.003         11.043         10.338          7.805          3.523          3.135          0.317          0.118          0.434          4.140          2.107         11.505          3.454          0.790          0.651          1.071          0.855            0.000
     11/11/1985           1985          9.000           28.573           -2.183              6.391              -3.929         22.181          1.746           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -175.878       -262.097             0.000             5.090           63.1          100.6             98.5            108.6       3120.119       2538.090         31.000         7946.1        18967.8          15.82              ?        131.000         68.000                  0.000                   8.000          112.3        698.794           17.3        686.486           103.7        673.555         66.879         14.020         11.967          9.154          5.976          2.375          5.292          0.603          0.188          0.063          0.053          0.573         13.969          1.542          0.566          0.199          0.075          0.160            0.000
     11/11/1986           1986          9.000           53.156           12.192             13.609              -0.488         39.547         12.679           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        115.989        -28.631             0.000             8.513           54.3           89.3             96.7             95.8       3262.950       2548.350         27.000         7764.9        16174.5          12.76              ?        131.000         65.000                  0.000                   8.000          102.2        778.879           17.0        783.900            80.4        723.863         43.182         23.524         12.441         10.222          7.039          3.087          2.853          0.511          0.311          5.256          5.173          2.188          6.462          1.789          0.301          2.343          3.635          1.483            0.000
     11/11/1987           1987          9.000           33.736            3.421              5.010              -3.102         28.725          6.523           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -39.856       -119.845             0.000             6.756           72.2          105.3            114.6            117.2       3446.911       2680.470         41.000         8953.6        19474.2          16.44              ?        125.000         67.000                  0.000                  14.000          112.9        692.037           10.3        782.807            96.6        707.145         67.945         15.426         11.937          8.480          5.171          2.144          5.845          0.411          0.119          0.094          0.521          0.830          8.267          1.193          0.010          0.002          0.025          0.406            0.000
     11/11/1988           1988          9.000           29.070           -1.724              7.243              -3.770         21.827          2.046           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -215.220       -255.084             0.000             4.616           41.2           73.7             93.4             83.2       3582.810       2803.950         63.000         6919.0        16417.1          13.87              ?        117.000         63.000                  0.000                  18.000          114.1        689.982           15.3        684.999           103.0        690.833         70.036         13.768         11.665          8.805          5.843          2.191          4.329          0.809          0.219          0.076          0.056          0.592         10.558          2.026          1.092          0.360          0.120          0.174            0.000
     11/11/1989           1989          9.000           35.076            3.275              8.381              -3.609         26.694          6.884           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -164.516       -214.886             0.000             4.979           55.9           88.4             96.4             98.2       3103.650       2566.530         26.000         7869.9        17605.6          14.80              ?        131.000         66.000                  0.000                  18.000          112.3        707.189           15.3        704.474            91.9        715.061         63.787         16.842         11.961          9.037          6.216          2.459          5.338          0.526          0.145          0.073          0.074          0.876          9.954          2.628          1.041          0.284          0.119          0.269            0.000
