ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           30.004           20.347             -2.086              -1.841         32.090         22.189           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -329.430       -217.455           150.000             4.678          143.0          133.6            158.1            134.6       3119.040       2529.990         29.000        12736.7        23565.3          26.98              ?        142.000         62.000                  0.000                  11.000           72.7        674.255           24.5        722.075           231.6        676.534         44.546         11.407          8.178          4.370          2.514          0.929         24.534         18.595          4.202          0.965          0.836          0.286         16.062          5.977          1.556          0.413          0.152          0.083            0.000
     11/11/1982           1982          9.000           36.229           14.040              8.428              -3.482         27.801         17.522           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -132.534       -196.261           150.000             6.647          127.1          124.9            138.8            125.4       2883.870       2374.110         14.000        12015.2        24014.1          26.18              ?        144.000         68.000                  0.000                  12.000           52.6        761.379            1.4        716.268           191.2        685.568         11.561          9.431         11.566          9.141          6.246          2.564          7.349          0.607          0.162          0.255          1.058          1.066          0.728          0.131          0.051          0.023          0.028          0.319            0.000
     11/11/1983           1983          9.000           54.052           25.493             11.291              -3.543         42.761         29.036           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -81.017       -206.230           150.000             9.406          113.8          118.0            129.8            119.4       3293.730       2939.940         65.000        10321.0        19719.7          21.63              ?        136.000         60.000                  0.000                   7.000           47.8        735.946           30.2        750.093           193.6        701.238         10.230          6.754          9.626          8.963          6.731          2.949         15.301          1.806          0.437          0.671          2.439          1.580         12.907         10.826          4.631          0.784          0.423          0.352            0.000
     11/11/1984           1984          9.000           46.354           25.016              9.178              -2.183         37.176         27.199           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -204.505       -270.881           150.000             7.574          103.7          104.0            113.8            105.0       3015.540       2671.200         33.000        11634.7        23510.0          22.79              ?        146.000         63.000                  0.000                  11.000           52.3        754.183            5.5        725.902           177.3        760.816         11.352          9.877         11.710          8.900          5.981          2.439          9.816          0.784          0.189          0.113          0.139          1.081          3.184          1.337          0.541          0.138          0.031          0.072            0.000
     11/11/1985           1985          9.000           22.126            4.321              2.355              -2.744         19.772          7.065           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.494       -266.361           150.000             5.090          126.9          116.6            145.8            117.5       3120.119       2292.300         31.000         9282.9        21742.0          24.61              ?        124.000         68.000                  0.000                   8.000           71.6        675.490           39.4        713.953           229.1        710.191         37.807         10.816         10.052          6.503          3.986          1.393         16.848          1.621          0.350          0.105          0.047          0.280         16.937         15.454          5.821          0.731          0.210          0.090            0.000
     11/11/1986           1986          9.000           43.286           21.580              6.151              -3.722         37.135         25.302           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -9.846       -101.852           150.000             8.513          134.8          129.2            146.5            129.7       3262.950       2581.020         28.000        12341.5        24390.6          25.92              ?        137.000         61.000                  0.000                   8.000           52.4        748.619            1.6        779.407           198.2        700.932         13.632          8.549         10.882          9.000          5.691          2.458          3.005          0.869          0.184          0.358          2.851          1.288          0.312          0.010          0.000          0.006          0.259          0.536            0.000
     11/11/1987           1987          9.000           31.007           18.699              0.394              -1.891         30.613         20.590           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -194.828       -123.934           150.000             6.756          148.2          133.2            165.4            134.0       3446.911       2595.420         39.000        13877.6        24460.4          28.22              ?        126.000         59.000                  0.000                  14.000           72.4        729.642            9.2        705.115           229.7        691.274         32.992         17.632         10.913          5.714          3.108          1.168         42.392          9.279          2.946          1.533          1.644          0.483          5.615          1.348          0.820          0.296          0.418          0.256            0.000
     11/11/1988           1988          9.000           21.528            5.547              4.322              -2.550         17.206          8.097           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -362.108       -315.971           150.000             4.616          141.4          123.7            151.6            124.8       3582.810       2909.249         61.000        11922.8        22876.4          25.03              ?        145.000         59.000                  0.000                  18.000           71.3        676.205           46.6        701.512           235.3        676.833         38.334         10.702          9.560          6.361          4.127          1.226         48.629         10.435          1.090          0.355          0.177          0.335         25.974         13.969          5.316          0.859          0.211          0.048            0.000
     11/11/1989           1989          9.000           23.213            7.099              3.433              -2.428         19.780          9.527           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.760       -280.475           150.000             4.979          124.5          119.8            138.8            120.6       3103.650       2450.431         24.000        10334.9        22060.4          25.14              ?        142.000         65.000                  0.000                  18.000           62.2        715.686           27.5        693.215           212.4        721.486         24.510         12.855         11.443          6.845          4.099          1.363         22.977          2.442          0.384          0.121          0.064          0.380         19.724          5.427          1.533          0.422          0.157          0.075            0.000
