ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.368           31.685              3.063               0.364         21.070         19.410          31.235          11.911        998.533        545.444         49.689         68.371        215.852         75.512         12.816          9.020           300.000             9.985          147.3          152.5            200.0            172.1       3276.134       2793.439         42.000        11790.7        24034.7          26.46              ?        148.000         63.000                  0.000                  14.000           54.9        749.367          147.2        609.489           310.1        760.001          1.955          4.222         22.699         18.083          3.361          4.548         24.443         28.219         29.574         14.661          2.848          3.846         57.471         38.393         32.423         12.905          2.402          3.291            0.000
     11/11/1991           1991          9.000           45.195            8.658              2.231              -0.602         13.321          8.405          29.643           0.855        821.349        217.540         50.164         70.381        213.906          8.586         15.405          6.018           300.000             8.213           61.1           55.4            119.3             71.0       3619.281       2687.662         46.000         8687.4        18512.1          22.73              ?        130.000         56.000                  0.000                  20.000           60.5        745.167          139.3        485.780           338.0        740.932          7.503          6.737         20.353         17.939          3.368          4.564        135.217         12.915          2.348          6.360          2.792          3.906        104.612         16.027          5.099          7.476          2.301          3.524            0.000
     11/11/1992           1992          9.000           57.850           38.330              3.768               0.533         17.641         13.545          36.441          24.252        879.812        475.944         49.338         64.242        189.613         91.139         23.598          8.670           300.000             8.798           98.6          101.0            153.7            126.3       2533.040       2032.169         10.000         9951.6        24300.8          28.25              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           75.0        655.006           352.5        691.889          5.525          9.850         28.235         18.059          3.307          4.439         12.048          8.532         16.263         14.364          2.707          3.622         24.253         14.534         17.968         12.471          2.400          3.191            0.000
     11/11/1993           1993          9.000          121.201           95.326              4.077               0.568         23.877         21.526          93.247          73.232       1370.990        891.798         46.812         68.480        375.014        225.387         24.067          8.230           300.000            13.710          114.5          118.6            166.8            137.3       2849.719       2439.358         31.000         9668.4        21650.0          25.01              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           74.4        691.972           317.3        743.264          2.261          7.103         26.666         18.383          3.408          4.581         10.950         11.394         27.118         14.303          2.914          3.909         21.172         13.847         22.227         10.572          2.581          3.427            0.000
     11/11/1994           1994          9.000           12.989            9.723              1.780              -0.610         11.209         10.334           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.760          5.317           300.000             6.812           99.7          100.3            149.4            121.1       3004.924       2480.769         29.000        10429.9        23037.2          27.56              ?        149.000         65.000                  0.000                   7.000           88.6        659.066          158.6        559.151           364.4        714.485          8.603         18.956         34.564         18.439          3.376          4.679         55.190         46.594         19.825         14.547          3.141          3.972         43.512         62.143         32.507         13.720          2.654          3.707            0.000
     11/11/1995           1995          9.000           31.230            7.324              2.905              -0.236         11.152          7.560          17.174           0.000        751.645        323.135         48.086         67.377        112.097          0.000         19.289          7.299           300.000             7.516          105.5          109.6            154.1            133.0       2764.728       2553.003         35.000        10229.0        21475.8          26.81              ?        144.000         66.000                  0.000                  15.000           65.3        740.554          149.3        545.000           338.3        720.013          2.407          6.967         28.012         19.592          3.568          4.776         64.010         42.893         21.997         15.347          3.014          4.071         60.200         47.943         21.237         13.528          2.520          3.550            0.000
     11/11/1996           1996          9.000           33.934           22.967              2.830              -0.065         17.805         14.823          13.299           8.209        848.413        487.382         46.596         65.166         81.249         46.627         15.235          7.859           300.000             8.484          111.4          117.1            156.3            137.5       2735.663       2387.708         17.000        11634.0        24500.7          28.26              ?        152.000         65.000                  0.000                  14.000           73.0        777.032          125.3        667.681           323.4        763.590          2.433          8.289         34.411         19.956          3.425          4.486         33.467         35.842         19.884         13.093          2.897          3.818         32.626         43.469         31.303         12.087          2.458          3.318            0.000
     11/11/1997           1997          9.000           27.313            8.181              2.762              -0.454         11.071          8.635          13.480           0.000        698.516        334.416         47.187         68.295         67.517          0.000         21.871          6.844           300.000             6.985           68.7           72.0            115.2             99.3       2964.064       2702.203         42.000        11840.7        23170.7          25.93              ?        145.000         64.000                  0.000                  12.000           77.9        740.915          137.0        514.122           345.4        750.046          5.489         12.762         32.888         18.810          3.402          4.582         63.848         49.523         21.204         14.535          2.828          3.912         49.404         51.198         17.607         12.860          2.349          3.457            0.000
     11/11/1998           1998          9.000           44.802           31.334              2.528              -0.582         16.916         14.219          25.358          17.697        881.628        521.708         50.291         66.362        156.417        100.251         17.954          7.021           300.000             8.816           93.0           93.1            140.0            109.6       3285.676       2675.926         29.000        10740.9        23046.8          26.33              ?        158.000         70.000                  0.000                   7.000           72.3        757.598          108.7        541.848           317.1        749.236          4.150         10.719         31.175         18.339          3.370          4.520         50.193         28.917         14.455         10.662          2.744          3.791         32.917         42.879         16.736         10.490          2.237          3.409            0.000
     11/11/1999           1999          9.000           42.558           18.440              2.582               0.074         13.947         12.710          26.029           5.655        916.920        519.686         50.120         68.526        178.423         41.788         10.661          7.269           300.000             9.169          116.5          120.7            179.3            141.1       2964.396       2386.645         32.000        11567.1        22866.0          27.88              ?        127.000         62.000                  0.000                  12.000           59.5        736.328          131.3        597.104           316.6        749.612          3.630          5.030         23.686         19.086          3.473          4.625         44.277         46.630         28.124         14.610          2.942          3.933         37.591         38.883         34.704         13.575          2.583          3.490            0.000
     11/11/2000           2000          9.000           10.778            4.574              2.020              -0.514          8.758          5.088           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.712          5.802           300.000             5.610           56.4           54.8            121.9             77.7       3235.177       2444.223         31.000         7907.8        19670.7          24.37              ?        129.000         68.000                  0.000                  10.000           90.8        719.684          153.4        430.736           363.4        708.867          6.543         19.143         38.255         18.712          3.451          4.713        101.984         27.516         15.572         14.390          3.024          3.936         90.755         28.229         15.764         12.509          2.465          3.642            0.000
     11/11/2001           2001          9.000           21.206            5.619              2.401              -0.501          8.023          4.735          10.782           1.385        726.898        322.318         46.582         67.614         81.662          8.961         15.715          6.361           300.000             7.269           72.5           77.4            124.9             93.6       3084.816       2507.469         37.000        11424.2        20859.1          24.39              ?        140.000         62.000                  0.000                   9.000           67.7        771.934          154.1        547.233           338.2        721.939          3.418          8.491         29.896         18.090          3.330          4.525        100.348         19.433         12.877         14.463          2.811          3.905         58.071         57.473         19.081         13.430          2.337          3.472            0.000
     11/11/2002           2002          9.000           18.366           11.102              2.676              -0.174         14.077         11.276           1.613           0.000        724.612        405.128         49.940         69.384         14.226          0.000         17.249          7.203           300.000             7.246           90.9           95.1            143.2            115.9       3067.122       2653.073         44.000        12295.4        24195.0          27.74              ?        136.000         61.000                  0.000                  21.000           82.7        723.498          135.9        540.486           358.0        719.883          4.743         11.813         35.985         21.440          3.764          4.951         35.623         51.675         36.383         16.733          3.209          4.231         43.269         42.286         29.040         14.698          2.674          3.668            0.000
     11/11/2003           2003          9.000           42.528           34.459              2.099              -0.439         18.649         17.331          21.780          17.567        762.244        419.790         47.711         65.991         98.233         73.223          8.443          6.978           300.000             7.622           70.9           73.2            117.5             95.2       2896.081       2455.512         25.000         8705.4        21308.0          25.65              ?        149.000         68.000                  0.000                  15.000           78.3        726.233           95.7        523.784           350.6        764.574          6.089          9.195         33.509         20.838          3.718          4.933         28.921         25.397         19.580         12.642          3.101          4.175         33.047         28.279         16.525         11.442          2.543          3.685            0.000
     11/11/2004           2004          9.000           27.361            6.989              2.709              -0.434          8.621          6.415          16.031           1.008        782.783        344.938         48.235         63.292        118.101          5.820         19.057          7.238           300.000             7.828           84.3           87.7            133.0            103.0       2714.813       2185.071          5.000        10695.4        23958.4          28.89              ?        157.000         72.000                  0.000                  10.000           61.7        766.776          101.1        552.910           327.4        741.616          2.564          6.650         26.787         17.887          3.322          4.502         55.400         29.100          9.671         10.486          2.580          3.709         42.199         32.106         11.403          9.682          2.221          3.367            0.000
     11/11/2005           2005          9.000           22.574           10.123              2.897              -0.260         13.305         10.383           6.372           0.000        808.621        481.468         50.179         67.698         55.461          0.000         21.066          7.123           300.000             8.086          132.7          133.4            183.3            157.8       3247.023       2729.315         37.000        10786.7        22238.2          26.09              ?        149.000         63.000                  0.000                  12.000           73.2        728.617          188.1        578.371           342.4        745.226          6.068         10.065         31.248         18.124          3.270          4.399         41.503         54.530         25.453         14.228          2.706          3.730         68.942         59.150         40.713         13.344          2.375          3.333            0.000
     11/11/2006           2006          9.000           18.864            2.836              2.523              -0.599          8.950          3.434           7.391           0.000        622.522        284.984         49.283         68.491         40.389          0.000         18.735          5.847           300.000             6.225           98.8           99.3            148.7            116.2       3110.728       2541.128         32.000         8318.9        17579.5          21.67              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          225.4        541.732           374.6        680.047          6.971         15.498         34.570         19.547          3.556          4.756        135.226         26.990         21.093         15.092          2.881          4.030         98.225         75.187         30.713         14.794          2.528          3.694            0.000
     11/11/2007           2007          9.000           45.089            9.736              2.825              -0.445         13.456          8.680          28.807           1.501        977.677        454.355         50.363         68.263        182.496         10.538         19.042          6.584           300.000             9.777          135.4          132.4            187.1            151.0       3480.379       2793.768         36.000        10959.3        21261.3          23.94              ?        151.000         61.000                  0.000                  11.000           61.3        768.825          197.9        664.733           344.8        735.614          3.577          7.307         24.473         18.028          3.350          4.547         88.349         19.544         12.557         14.042          2.771          3.881         39.047         60.976         78.291         13.445          2.420          3.503            0.000
     11/11/2008           2008          9.000           69.236           43.408              3.222               0.213         18.719         15.825          47.294          27.370       1119.630        642.870         46.589         65.946        279.458        158.417         18.766          8.738           300.000            11.196          108.5          114.5            158.9            136.9       2875.694       2478.231         17.000        13253.9        25096.2          28.52              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           86.0        658.546           300.6        729.002          1.962          6.180         28.230         19.102          3.523          4.746         22.230         20.966         28.079         15.382          3.000          4.034         18.369         27.625         21.180         12.820          2.505          3.426            0.000
     11/11/2009           2009          9.000           25.079            7.685              2.746              -0.263         10.217          7.321          12.116           0.628        837.778        311.540         46.496         66.153         89.602          4.277         18.311          6.772           300.000             8.378           80.4           86.2            133.0            105.5       2659.370       2198.897         10.000        10722.8        23847.1          28.70              ?        133.000         70.000                  0.000                  12.000           65.7        749.233          102.8        571.390           340.6        722.850          2.868          8.610         28.353         18.014          3.346          4.531         62.911         25.453          9.910         11.514          2.696          3.804         35.451         36.740         13.797         10.859          2.396          3.438            0.000
     11/11/2010           2010          9.000           66.209           46.566              4.053               0.731         24.324         22.575          37.832          23.259       1233.415        869.694         49.191         68.223        188.690        103.015         22.802          9.424           300.000            12.334          157.7          158.4            207.9            177.5       3371.171       2787.247         28.000        13023.0        24499.6          27.61              ?        151.000         63.000                  0.000                   8.000           71.0        726.548          128.0        736.420           325.2        750.333          6.107          9.294         29.996         17.818          3.312          4.507         16.133         29.996         62.646         14.827          2.841          3.864         35.798         25.003         47.863         13.743          2.334          3.175            0.000
     11/11/2011           2011          9.000           27.861           16.861              2.946              -0.210         15.224         12.322           9.691           4.749        645.426        253.490         47.379         67.444         58.213         28.940         22.205          7.414           300.000             6.454           70.9           76.1            118.2             98.5       2892.067       2551.040         19.000        12145.9        21965.7          24.71              ?        144.000         62.000                  0.000                   9.000           76.0        756.447          142.5        493.672           334.4        772.746          3.435         10.703         34.537         19.334          3.449          4.590         75.733         46.767         30.575         15.522          2.970          3.938         65.771         37.691         19.883         13.106          2.411          3.409            0.000
     11/11/2012           2012          9.000           19.324            5.434              2.293              -0.553         10.029          5.988           7.002           0.000        656.830        234.930         53.794         71.297         52.520          0.000         14.784          5.878           300.000             6.568          102.0           91.6            166.9            102.9       3824.910       2782.350         56.000         6464.4        14067.0          18.43              ?        129.000         55.000                  0.000                  12.000           85.2        731.158          253.7        478.811           373.8        734.765         11.506         12.798         33.168         19.516          3.521          4.718        161.706         24.882         12.609         14.717          2.935          4.051        173.115         41.452         18.443         14.345          2.508          3.656            0.000
     11/11/2013           2013          9.000           29.915            7.325              1.856              -0.814          8.491          4.895          19.568           3.244        609.810        174.752         49.222         68.481        132.638         19.746          9.330          6.223           300.000             6.098           36.4           36.3             83.1             60.9       3236.383       2770.643         44.000         8189.5        19307.4          23.66              ?        146.000         65.000                  0.000                  10.000           64.3        774.740          114.3        432.591           330.8        747.152          2.644          7.118         26.945         19.320          3.539          4.742         86.973         16.921          7.582         10.884          2.839          3.991         69.359         19.131          8.899         10.948          2.293          3.629            0.000
     11/11/2014           2014          9.000           55.122           44.029              3.372               0.306         26.856         24.665          24.895          19.059        976.400        662.686         46.448         65.479        133.632         95.498         13.295          7.876           300.000             9.764          108.9          115.3            156.2            134.2       2892.580       2459.425         15.000        11375.8        23931.8          26.53              ?        154.000         69.000                  0.000                   4.000           71.6        748.417          109.3        713.476           330.9        760.659          3.209          8.413         31.918         19.707          3.577          4.771         26.595         22.580         15.555         11.709          2.963          4.023         21.060         22.987         44.803         13.912          2.774          3.653            0.000
     11/11/2015           2015          9.000           32.607           25.223              3.904               1.388         20.943         19.523           7.760           4.312        968.899        698.055         49.255         66.049         37.906         17.444         18.055         10.156           300.000             9.689          154.6          158.9            200.7            173.8       3202.227       2713.294         24.000        11375.8        23931.8          26.53              ?        154.000         69.000                  0.000                   5.000           86.4        708.467          109.3        713.476           357.8        787.008          5.043         16.085         37.788         19.194          3.465          4.825         33.329         52.073         57.781         18.314          3.328          4.235         21.060         22.987         44.803         13.912          2.774          3.653            0.000
