ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.070           28.190              1.018               0.222         11.779         10.199          19.273          17.769        998.533        718.820         49.689         67.634        201.344        176.721         14.731          8.482           200.000             9.985          100.2           92.2            203.6            130.4       3276.134       2454.006         28.000        11218.2        22150.9          22.11              ?        136.000         81.000                  4.000                  14.000           21.5        747.791           23.8        741.094           166.6        788.650          1.435          3.378          8.533          5.593          1.073          1.484          1.924          0.564          0.324          4.055          0.897          1.227         12.920          3.196          1.584          2.014          0.810          1.112            0.000
     11/11/1991           1991          9.000           17.758           13.856              0.531              -0.024          9.513          8.772           7.714           5.107        821.349        328.853         50.164         70.064        183.101        102.537         13.657          7.344           200.000             8.213           50.3           47.2            149.9             82.6       3619.281       2598.263         44.000         8581.5        20493.4          19.85              ?        128.000         74.000                  0.000                  20.000           22.2        810.257           17.3        515.550           177.8        760.899          1.299          3.327          9.389          5.575          1.087          1.522          5.850          1.372          0.453          2.315          0.919          1.277         11.374          1.295          0.790          1.103          0.814          1.213            0.000
     11/11/1992           1992          9.000            7.446            5.558              1.035               0.075          3.795          2.985           2.616           2.497        879.812        560.604         49.338         63.501         59.172         59.172         30.361          8.001           200.000             8.798           68.2           76.4            139.6            113.8       2533.040       2288.696         12.000        12094.5        25765.5          23.27              ?        162.000         87.000                  2.000                  14.000           24.2        750.312           18.2        705.186           187.7        713.656          1.886          4.014          9.806          5.955          1.096          1.488          1.295          0.579          0.338          0.045          0.046          1.215          9.513          3.980          2.645          0.146          0.041          1.218            0.000
     11/11/1993           1993          9.000           22.312           18.150              1.041               0.231         12.171         10.942           9.099           6.978       1370.990       1001.853         46.812         66.821        375.024        375.024         40.145          8.859           200.000            13.710           85.4           85.6            166.4            126.1       2849.719       2415.184         29.000        10053.4        22109.9          22.61              ?        142.000         87.000                  2.000                  17.000           22.1        771.665           25.6        771.745           165.8        753.972          2.620          3.149          8.329          5.469          1.077          1.497          2.783          0.464          0.213          4.578          0.898          1.238         10.032          5.169          3.006          4.561          0.810          1.120            0.000
     11/11/1994           1994          9.000            4.185            2.890              0.683               0.143          3.502          2.746           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          9.786          5.270           200.000             6.812           67.5           65.5            153.9            104.6       3004.924       2483.487         30.000        13040.0        26113.6          23.31              ?        148.000         84.000                  1.000                   7.000           24.4        681.992           18.0        504.550           186.9        660.084          4.181          4.562          7.939          5.189          0.998          1.485          4.281          1.211          0.430          0.053          0.045          1.324         11.250          3.188          0.869          0.117          0.041          1.289            0.000
     11/11/1995           1995          9.000           11.247           10.555              0.514               0.227          5.952          5.548           4.780           4.780        751.645        432.716         48.086         65.955         78.021         78.021         26.719          8.035           200.000             7.516           75.2           78.3            158.8            116.1       2764.728       2372.343         34.000         9862.9        22811.4          22.91              ?        144.000         91.000                  1.000                  15.000           23.5        750.156           19.2        547.912           166.5        737.094          1.469          3.989          9.786          5.736          1.024          1.481          3.255          0.975          0.362          0.531          0.933          1.297         11.449          2.820          1.782          0.181          0.822          1.234            0.000
     11/11/1996           1996          9.000           43.555            4.609              1.022               0.119         25.267          4.490          17.266           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.767          2.450           200.000             8.484          124.5          -21.9            167.7             -3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          188.3        778.133           166.5        737.094          2.790          3.745          7.786          5.171          1.038          1.458          3.255          0.975          0.362          0.531          0.933          1.297        107.349         51.420         20.872          5.971          1.022          1.357            0.000
     11/11/1997           1997          9.000            9.901            4.246              1.425              -0.147          7.953          4.393           0.523           0.000        698.516        322.683         47.187         66.011          0.000          0.000         42.142          7.579           200.000             6.985           34.9           36.8            122.4             75.0       2964.064       2350.381         34.000        11436.3        23871.5          20.93              ?        144.000         86.000                  5.000                  12.000           22.4        737.964            9.3        467.815           186.2        749.212          1.812          3.936          8.540          5.521          1.075          1.497          4.770          1.612          0.456          0.518          0.871          1.238          5.151          1.299          0.676          0.175          0.721          1.182            0.000
     11/11/1998           1998          9.000           22.179           20.360              0.679               0.121          9.573          8.947          11.927          11.292        881.628        520.014         50.291         67.973        137.605        120.580         20.357          8.600           200.000             8.816           71.0           75.7            171.7            112.6       3285.676       2540.861         25.000        11370.4        24146.6          21.34              ?        140.000         85.000                  0.000                   7.000           22.3        768.935           22.3        567.294           190.2        719.993          1.498          3.500          8.949          5.745          1.087          1.484          4.281          0.889          0.369          2.721          0.906          1.225         14.383          1.546          1.195          2.067          0.831          1.144            0.000
     11/11/1999           1999          9.000           28.158           26.555              1.051               0.154          9.459          8.753          17.648          17.648        916.920        680.720         50.120         67.054        176.005        176.005         12.751          8.669           200.000             9.169          106.2          100.8            194.1            136.7       2964.396       2440.604         30.000        11171.3        23845.6          22.63              ?        140.000         84.000                  2.000                  12.000           24.6        769.351           23.7        664.541           166.2        753.501          1.734          3.840         10.149          6.198          1.144          1.564          3.471          0.976          0.368          2.643          0.948          1.278         12.751          2.953          2.258          2.118          0.876          1.177            0.000
     11/11/2000           2000          9.000            6.502            5.545              0.848               0.222          5.654          5.323           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         13.239          6.634           200.000             5.610           59.3           63.6            147.1            100.7       3235.177       2471.208         24.000        12193.5        24907.2          23.15              ?        140.000         83.000                  0.000                  10.000           25.5        674.719           13.6        452.141           199.0        691.215          2.653          5.382          9.153          5.696          1.064          1.551          4.744          1.290          0.459          0.063          0.097          1.334          9.142          1.487          0.866          0.115          0.040          1.299            0.000
     11/11/2001           2001          9.000           14.961           13.849              0.334              -0.158         11.060         10.440           3.567           3.567        726.898        337.312         46.582         68.045         64.503         64.503         13.896          7.159           200.000             7.269           18.1           23.7            106.0             60.5       3084.816       2475.034         39.000         8345.1        21241.2          18.02              ?        135.000         83.000                  3.000                   9.000           21.1        761.312           15.5        470.846           175.6        746.481          1.547          3.555          8.199          5.277          1.035          1.466          4.662          1.441          0.469          1.108          0.850          1.222         10.485          1.200          0.596          0.223          0.699          1.163            0.000
     11/11/2002           2002          9.000            6.873            5.978              0.479               0.201          6.394          5.777           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         17.142          6.270           200.000             7.246           63.0           60.2            138.5             98.3       3067.122       2483.579         40.000        10556.3        23352.3          22.04              ?        140.000         83.000                  0.000                  21.000           23.1        672.273           18.3        527.961           177.5        733.830          2.681          4.550          7.986          5.411          0.994          1.486          2.709          0.888          0.484          0.536          1.014          1.398         11.315          2.779          1.124          0.164          0.580          1.313            0.000
     11/11/2003           2003          9.000           10.373           10.019              0.426               0.295          6.963          6.741           2.983           2.983        762.244        492.431         47.711         66.349         26.038         26.038          8.812          7.537           200.000             7.622           61.5           65.6            137.8            102.8       2896.081       2421.612         25.000        11349.9        25350.7          22.21              ?        147.000         87.000                  0.000                  15.000           23.3        674.496           15.1        505.749           170.5        729.344          2.496          5.052          8.166          5.186          0.960          1.450          3.678          0.647          0.310          0.499          1.002          1.355          8.893          2.114          1.399          0.236          0.839          1.255            0.000
     11/11/2004           2004          9.000           23.243            3.405              1.027               0.066         14.478          3.031           7.737           0.307        782.783        100.025         48.235         58.606         96.234         75.322         24.228          2.262           200.000             7.828          128.3          -22.1            174.4             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.2        733.540          191.4        737.816           170.5        729.344          2.291          3.438          8.442          5.453          1.056          1.471          3.678          0.647          0.310          0.499          1.002          1.355        150.114         22.007         10.286          5.019          0.992          1.372            0.000
     11/11/2005           2005          9.000           11.921            6.917              0.694              -0.071          8.922          4.683           2.305           2.305        808.621        495.251         50.179         66.749         33.574         33.574         16.789          7.437           200.000             8.086           88.2           79.0            182.5            115.5       3247.023       2461.213         27.000        11417.3        23912.9          23.09              ?        142.000         85.000                  5.000                  12.000           24.3        750.877           23.3        555.310           190.5        739.006          2.351          4.739          8.940          5.726          1.060          1.460          4.612          1.674          0.491          0.411          0.854          1.199         15.501          3.186          1.359          0.185          0.466          1.187            0.000
     11/11/2006           2006          9.000            3.090            1.396              0.793               0.206          2.297          1.190           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         27.697          6.440           200.000             6.225           32.3           33.1            118.9             70.3       3110.728       2532.539         33.000         8525.2        19478.0          19.99              ?        138.000         83.000                  0.000                  17.000           25.1        720.588           21.7        462.578           189.0        709.057          2.713          4.341          9.359          6.030          1.102          1.535          4.360          1.176          0.430          0.120          0.233          1.321         16.652          1.677          1.026          0.139          0.064          1.303            0.000
     11/11/2007           2007          9.000           19.109           16.197              0.650              -0.125          8.543          7.197           9.916           9.125        977.677        485.902         50.363         69.554        137.053        115.420         22.179          6.982           200.000             9.777           37.3           30.5            148.0             68.4       3480.379       2530.375         34.000         9298.5        21936.6          18.45              ?        129.000         77.000                  0.000                  11.000           23.0        765.569           15.3        556.885           178.1        737.679          1.784          3.701          9.295          5.635          1.081          1.500          3.822          1.204          0.464          1.351          0.899          1.259          8.628          2.656          0.601          0.222          0.754          1.204            0.000
     11/11/2008           2008          9.000           80.057            9.274              1.122               0.200         20.704          5.490          58.232           3.584       1119.630        170.180         46.589         55.324        285.734        285.734         23.838          2.557           200.000            11.196          131.3          -21.4            174.3             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.7        749.553          183.9        749.306           178.1        737.679          2.501          3.575          8.502          5.492          1.073          1.521          3.822          1.204          0.464          1.351          0.899          1.259        106.235         42.934         25.471          5.366          1.050          1.450            0.000
     11/11/2009           2009          9.000           12.929            9.960              0.634              -0.084          9.794          8.069           2.501           1.975        837.778        412.130         46.496         65.446         56.615         42.595         13.763          8.281           200.000             8.378           56.8           60.4            126.3             99.3       2659.370       2378.675         11.000        11357.1        23517.3          21.41              ?        153.000         84.000                  0.000                  12.000           21.0        750.448           18.1        556.249           172.7        746.873          1.521          3.181          8.351          5.377          1.055          1.481          3.081          0.911          0.342          0.956          0.862          1.215         11.666          2.284          1.109          0.214          0.734          1.164            0.000
     11/11/2010           2010          9.000           20.621           15.107              1.079               0.208         10.292          8.851           9.250           6.048       1233.415        816.108         49.191         68.641        271.305        271.305         29.467          8.419           200.000            12.334          109.6          101.1            205.6            136.7       3371.171       2537.849         26.000        11377.2        23840.1          24.09              ?        135.000         83.000                  0.000                   8.000           22.7        740.337           25.2        750.608           179.5        735.748          2.314          4.231          8.510          5.158          1.020          1.450          3.768          0.652          0.277          3.705          0.853          1.205         14.789          2.798          1.416          2.842          0.774          1.093            0.000
     11/11/2011           2011          9.000           18.290            6.489              1.244               0.114         14.217          6.109           2.829           0.266        645.426        168.148         47.379         53.179         36.018         36.018         27.863          2.890           200.000             6.454          143.4          -20.7            184.7             -3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          191.1        756.041           179.5        735.748          2.687          3.890          7.910          5.386          1.094          1.523          3.768          0.652          0.277          3.705          0.853          1.205         98.612         59.674         24.136          5.551          1.033          1.395            0.000
     11/11/2012           2012          9.000           12.399            7.447              0.367              -0.092         10.306          5.813           1.726           1.726        656.830        343.150         53.794         70.752         25.423         25.423         10.454          6.495           200.000             6.568           66.9           49.9            176.9             80.2       3824.910       2610.180         48.000         6706.9        18444.8          19.78              ?        125.000         75.000                  0.000                  12.000           30.3        718.925           28.7        490.616           188.0        729.376          3.311          6.594         11.393          6.253          1.142          1.613          7.056          2.828          0.647          0.766          0.983          1.362         20.326          3.405          1.324          0.515          0.824          1.338            0.000
     11/11/2013           2013          9.000           19.897           19.272              0.416               0.031          8.440          8.200          11.041          11.041        609.810        389.110         49.222         66.956        130.455        130.455          8.748          7.629           200.000             6.098           17.4           18.3             77.4             57.1       3236.383       2494.116         37.000         9104.7        20511.5          17.50              ?        139.000         84.000                  7.000                  10.000           23.6        752.229            8.9        477.648           182.4        759.717          2.574          3.956          8.634          5.699          1.104          1.598          5.014          1.915          0.539          2.247          0.976          1.341          4.285          1.297          0.587          0.497          0.825          1.267            0.000
     11/11/2014           2014          9.000           20.920           15.208              1.017               0.410         11.445         10.388           8.459           4.411        976.400        670.560         46.448         66.398        195.877        195.877         14.918          8.752           200.000             9.764           81.8           82.4            161.5            120.8       2892.580       2443.633         16.000        11106.8        23703.7          22.20              ?        145.000         85.000                  3.000                   4.000           22.3        730.394           26.9        717.088           173.2        756.860          2.404          4.528          7.915          4.973          0.979          1.470          3.347          0.504          0.246          4.724          0.951          1.296         10.663          5.423          3.440          4.307          0.856          1.168            0.000
     11/11/2015           2015          9.000           13.015            9.064              0.735               0.269         10.264          8.795           2.016           0.000        968.899        712.615         49.255         66.940         72.521         72.411         17.426          6.696           200.000             9.689          104.0           97.5            198.3            133.5       3202.227       2445.932         18.000        11566.7        23749.3          25.39              ?        142.000         84.000                  2.000                   5.000           23.5        675.175           23.7        738.402           186.9        689.990          2.626          5.389          7.915          5.158          0.962          1.448          3.509          0.961          0.341          0.395          1.061          1.396         11.023          5.296          3.207          0.248          0.903          1.284            0.000
