ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.979            1.046              0.949              -0.131          6.029          1.177           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -111.632        -79.059             0.000             4.678           53.6           88.2            102.7             98.8       3119.040       2627.100         27.000        10653.7        21362.2          18.47              ?        144.000         73.000                  2.000                  11.000          137.9        638.746           15.5        591.474           133.1        612.371        111.220         13.593          6.870          3.719          1.365          0.687          7.953          0.981          0.289          0.090          0.009          0.023         11.495          1.933          0.800          0.291          0.082          0.013            0.000
     11/11/1982           1982          9.000           26.217           11.436             12.638               2.372         13.579          9.064           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         97.434        -20.350             0.000             6.647           57.1           82.0             98.8             94.8       2883.870       2604.870         15.000         9916.1        20987.2          17.51              ?        151.000         78.000                  0.000                  12.000           90.9        664.032           15.7        601.488           119.4        701.359         59.816          9.908          7.303          5.547          4.687          2.018          4.051          0.405          0.145          0.046          0.006          0.021         10.627          2.952          1.019          0.311          0.088          0.012            0.000
     11/11/1983           1983          9.000           35.515           11.734             22.696               4.429         12.820          7.305           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        343.088         71.472             0.000             9.406           39.2           56.3             92.3             71.1       3293.730       2758.230         62.000         8039.2        18267.7          14.56              ?        131.000         76.000                  0.000                   7.000           84.5        675.874           20.1        583.973           110.0        652.989         46.852          9.768         10.061          7.059          5.632          2.709          7.468          0.606          0.149          0.126          1.410          2.625         11.185          2.952          0.794          0.306          0.309          1.817            0.000
     11/11/1984           1984          9.000           30.923           15.600             17.768               7.140         13.155          8.460           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        156.724         40.537             0.000             7.574           25.7           47.2             67.7             59.1       3015.540       2665.260         31.000         8922.9        19493.5          14.41              ?        141.000         76.000                  0.000                  11.000           84.8        740.192           14.6        522.686           117.9        686.915         37.907         22.140         10.826          6.265          4.310          1.843          6.176          0.594          0.159          0.070          0.056          0.732         10.164          2.644          0.315          0.235          0.094          0.171            0.000
     11/11/1985           1985          9.000           10.940           -0.558              6.447              -0.983          4.492          0.425           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000        -49.925       -111.521             0.000             5.090           25.8           57.3             66.0             68.1       3120.119       2674.080         29.000         8822.6        20377.4          15.73              ?        141.000         72.000                  0.000                   8.000          136.2        633.784           16.7        491.104           133.0        611.056        109.991          8.862          6.709          4.690          3.546          1.376          7.517          1.058          0.289          0.123          0.013          0.017         13.190          1.605          0.508          0.113          0.022          0.010            0.000
     11/11/1986           1986          9.000           31.928           14.108             13.642               3.967         18.285         10.141           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        227.690         11.233             0.000             8.513           71.6          101.2            118.2            110.9       3262.950       2688.840         27.000        10688.8        20949.6          18.25              ?        143.000         72.000                  1.000                   8.000          126.3        706.472           15.4        702.720           114.7        681.799         76.089         27.992         10.357          5.324          3.843          1.512          4.918          0.405          0.135          0.045          0.007          0.068          9.952          3.579          0.793          0.264          0.063          0.012            0.000
     11/11/1987           1987          9.000           14.784            4.731              4.391              -0.202         10.393          4.933           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         30.093        -56.529             0.000             6.756           52.1           79.5            106.8             92.6       3446.911       2767.230         47.000         8893.1        19681.8          17.72              ?        129.000         66.000                  0.000                  14.000          134.8        641.991           14.5        661.573           135.6        651.256        101.277         16.927          7.746          4.363          2.792          0.990          3.005          0.689          0.290          0.089          0.012          0.031          9.056          2.257          1.285          0.577          0.202          0.021            0.000
     11/11/1988           1988          9.000           10.756           -0.127              5.717              -1.060          5.040          0.933           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -78.776       -118.791             0.000             4.616            6.1           24.4             63.2             36.0       3582.810       2894.940         62.000         6798.5        15698.1          13.40              ?        123.000         65.000                  0.000                  18.000          120.6        627.495           16.1        535.434           131.4        617.806         92.915         10.564          6.931          4.574          3.399          1.213         21.175          1.953          0.405          0.280          0.037          0.083          8.267          4.002          2.608          0.362          0.021          0.016            0.000
     11/11/1989           1989          9.000           14.574            4.663              5.787              -0.440          8.787          5.103           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         -2.654        -61.284             0.000             4.979           19.8           48.8             62.1             59.8       3103.650       2627.190         26.000         8751.7        19948.4          15.09              ?        144.000         73.000                  1.000                  18.000          127.4        649.837           14.5        488.848           127.5        657.107         99.437         11.715          6.389          4.364          3.363          1.209          3.737          0.860          0.257          0.096          0.010          0.018          9.650          3.115          0.789          0.131          0.030          0.014            0.000
