ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.897            4.209              0.070              -0.251          5.827          4.460           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          0.568          1.418           200.000             5.997          143.4          139.3            184.0            143.6       3119.040       2581.650         27.000        10356.5        20653.2          22.91              ?        141.000         76.000                  2.000                  11.000           56.3        615.685          129.7        519.203           260.1        602.874         14.563         12.438         15.879          9.271          1.613          2.554         66.755         21.241         12.128          7.578          1.659          2.626         51.850         47.342         17.580          7.973          1.613          2.681            0.000
     11/11/1982           1982          9.000           17.134           10.697              1.310              -0.088         12.224          9.840           3.600           0.945        852.170        498.120         46.688         68.360         29.323          9.116         18.259          7.484           200.000             8.522          127.3          135.6            174.1            141.4       2883.870       2518.290         15.000        11998.3        25003.2          26.75              ?        137.000         78.000                  0.000                  12.000           46.7        705.666           57.8        559.238           232.2        757.423          7.483          7.412         16.908         10.368          1.900          2.580         16.596         12.455          4.929          4.801          1.576          2.167         32.095         13.125          5.430          2.931          1.360          1.978            0.000
     11/11/1983           1983          9.000           41.109           28.688              2.204               0.136         12.498         10.066          26.406          18.487       1205.960        593.080         50.282         70.826        215.106        148.699         17.445          7.503           200.000            12.060           98.4           92.3            157.0             99.8       3293.730       2592.990         57.000         8206.4        19768.2          21.86              ?        124.000         76.000                  0.000                   7.000           48.4        735.435           45.1        566.253           221.0        723.590          6.807          6.824         18.679         11.268          2.039          2.742         13.409          6.278          4.172          7.462          1.730          2.305         20.180         10.290          3.673          6.036          1.528          2.115            0.000
     11/11/1984           1984          9.000           25.666           16.307              1.255               0.463         10.487          9.269          13.925           6.575        971.040        416.810         47.181         69.184        111.027         37.640         17.515          6.481           200.000             9.710           79.8           82.1            125.5             87.6       3015.540       2546.730         29.000         8509.1        20881.4          23.19              ?        132.000         76.000                  0.000                  11.000           50.4        729.372           36.4        475.267           231.9        725.699          7.331         11.093         17.980          9.646          1.729          2.588         12.772          8.087          2.462          4.663          1.834          2.458         16.973          7.545          2.958          4.588          1.525          2.203            0.000
     11/11/1985           1985          9.000            6.996            1.798              0.551              -0.270          5.706          2.068           0.739           0.000        652.530        290.310         49.175         69.248         14.595          0.000          5.908          2.696           200.000             6.525           98.8           86.9            137.3             91.6       3120.119       2540.790         28.000         7303.4        18773.2          21.73              ?        132.000         73.000                  0.000                   8.000           56.0        648.157           86.9        434.536           257.4        632.596         13.760         10.848         17.094          9.813          1.796          2.641         52.279          9.265          3.254          1.795          0.761          2.409         52.265         24.661          3.395          1.623          0.622          2.402            0.000
     11/11/1986           1986          9.000           43.280           12.027              2.119               0.417         14.825         11.610          26.335           0.000       1091.450        559.300         48.344         69.009        118.371        104.283         17.054          7.482           200.000            10.914          163.1          163.4            215.6            167.4       3262.950       2551.770         27.000        11795.4        22692.0          25.14              ?        134.000         72.000                  1.000                   8.000           55.1        712.248          115.3        623.271           240.3        728.402         11.525         10.769         18.062         10.183          1.866          2.678         31.911         32.733         23.821          9.024          1.827          2.401         39.836         34.453         27.463          8.376          1.600          2.149            0.000
     11/11/1987           1987          9.000           18.745           11.022              2.313              -0.108         14.011         11.130           2.421           0.000        866.160        604.530         51.669         71.691         11.375          0.000          9.474          1.578           200.000             8.662          155.3          134.3            206.1            140.0       3446.911       2624.670         46.000         6416.8        16126.6          19.31              ?        121.000         66.000                  0.000                  14.000           58.0        636.410          156.7        665.521           265.7        656.776         14.198         12.649         17.252          9.575          1.666          2.611         47.236         49.954         17.127          9.663          1.778          2.671         24.743         42.358         74.702          9.818          1.730          2.697            0.000
     11/11/1988           1988          9.000           24.248            2.054              0.814              -0.348          9.478          2.402          13.956           0.000        591.840        330.970         50.680         74.103         42.491          0.000         11.171          1.425           200.000             5.918          120.0           70.8            155.8             76.0       3582.810       2747.700         62.000         4236.1        11274.9          14.52              ?        114.000         65.000                  0.000                  18.000           54.2        622.319          155.0        536.896           258.3        618.815         12.770         11.542         16.088          9.524          1.696          2.627        121.351         13.062          9.670          5.647          1.667          2.617        100.638         33.978         10.773          6.053          1.559          2.629            0.000
     11/11/1989           1989          9.000           11.796            4.712              0.533              -0.339          8.757          5.051           2.506           0.000        638.310        380.750         49.100         68.811          9.519          0.000         11.631          2.632           200.000             6.383           94.4           83.0            131.4             88.2       3103.650       2518.380         26.000         7806.9        19255.1          22.36              ?        133.000         73.000                  1.000                  18.000           55.8        660.539           75.1        469.504           250.9        671.399         13.780         10.945         16.729          9.881          1.792          2.650         33.519         23.020          6.841          4.200          1.518          2.489         36.528         23.928          6.872          3.476          1.312          2.455            0.000
