ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.203            0.877              0.902              -0.070          5.301          0.946           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000        -63.106        -64.771             0.000             4.678           55.0           86.7            108.3             97.2       3119.040       2516.670         25.000         7648.6        16543.3          13.64              ?        135.000         73.000                  2.000                  11.000           89.6        638.746           15.0        650.674            78.1        612.567         70.619         10.231          4.664          2.517          0.897          0.432          7.752          0.780          0.245          0.069          0.008          0.012         10.177          2.608          0.854          0.302          0.067          0.012            0.000
     11/11/1982           1982          9.000           18.621            7.267              8.909               1.798          9.712          5.469           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        150.559          6.310             0.000             6.647           56.2           77.7            102.1             90.4       2883.870       2518.290         15.000         7302.4        16316.5          13.06              ?        137.000         78.000                  0.000                  12.000           67.1        664.032           14.7        645.054            71.4        701.308         44.229          7.884          5.550          3.931          3.162          1.321          3.324          0.333          0.120          0.041          0.004          0.012         10.975          2.126          0.620          0.229          0.050          0.008            0.000
     11/11/1983           1983          9.000           27.144            7.565             17.494               3.018          9.650          4.547           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        397.278         91.698             0.000             9.406           51.3           64.6            110.7             79.2       3293.730       2592.990         57.000         6002.4        14412.9          11.26              ?        124.000         76.000                  0.000                   7.000           63.0        675.874           20.4        634.563            65.7        653.026         34.450          7.813          7.918          5.327          4.034          1.850          6.503          0.491          0.133          0.066          1.524          1.852          9.798          5.333          1.001          0.270          0.286          1.364            0.000
     11/11/1984           1984          9.000           21.529           10.130             12.806               5.376          8.723          4.754           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        196.859         58.933             0.000             7.574           42.4           59.0             90.0             71.0       3015.540       2546.730         29.000         6887.2        15685.4          11.58              ?        132.000         76.000                  0.000                  11.000           63.2        740.192           13.5        543.369            70.5        686.856         28.280         17.117          8.361          4.465          2.836          1.166          5.240          0.486          0.134          0.053          0.044          0.812         10.250          1.140          0.574          0.246          0.068          0.141            0.000
     11/11/1985           1985          9.000            8.105           -0.343              4.617              -0.614          3.488          0.271           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000         17.855        -62.141             0.000             5.090           32.1           61.9             80.5             72.6       3120.119       2540.790         28.000         6577.9        16023.7          11.66              ?        132.000         72.000                  0.000                   8.000           90.7        633.784           15.4        531.854            78.8        611.190         71.736          7.069          4.867          3.168          2.314          0.877          5.852          0.720          0.261          0.097          0.010          0.011         11.841          1.427          0.478          0.141          0.045          0.008            0.000
     11/11/1986           1986          9.000           22.971            9.281             10.158               2.942         12.814          6.339           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        296.549         41.671             0.000             8.513           63.8           93.1            117.5            102.8       3262.950       2551.770         27.000         7830.1        16486.3          13.40              ?        134.000         72.000                  1.000                   8.000           85.4        706.472           15.1        661.215            69.6        681.778         48.924         20.937          7.824          3.619          2.425          0.931          4.174          0.360          0.118          0.039          0.005          0.080         10.523          2.104          0.706          0.262          0.050          0.041            0.000
     11/11/1987           1987          9.000           11.966            3.069              4.195              -0.052          7.770          3.121           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         95.795        -47.998             0.000             6.756           57.5           80.7            116.0             93.8       3446.911       2624.670         46.000         6050.3        15605.4          13.30              ?        121.000         66.000                  0.000                  14.000           90.8        641.991           14.5        727.077            81.4        651.270         66.368         13.178          5.515          2.858          1.797          0.617          2.702          0.522          0.244          0.072          0.010          0.018          5.750          3.987          2.680          1.124          0.239          0.033            0.000
     11/11/1988           1988          9.000            7.546           -0.364              3.812              -0.664          3.734          0.301           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -13.175        -50.783             0.000             4.616           12.9           25.6             75.1             36.8       3582.810       2768.130         62.000         4918.1        12759.3           9.54              ?        115.000         65.000                  0.000                  18.000           84.9        627.495           10.5        548.179            77.6        617.892         64.779          8.292          5.064          3.116          2.239          0.778          8.422          0.932          0.317          0.151          0.016          0.040          4.658          4.640          0.346          0.130          0.031          0.011            0.000
     11/11/1989           1989          9.000           10.169            2.844              3.773              -0.262          6.396          3.106           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -23.835        -62.145             0.000             4.979           38.2           64.9             86.7             75.9       3103.650       2518.380         26.000         6495.5        15686.2          11.81              ?        133.000         73.000                  1.000                  18.000           87.9        649.837           16.4        578.832            75.8        657.090         67.824          9.122          4.563          2.900          2.171          0.768          3.245          0.683          0.231          0.071          0.009          0.012          9.962          5.100          0.475          0.252          0.073          0.012            0.000
