ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.668            2.077              0.480              -0.157          4.187          2.234           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -197.038       -190.357           200.000             4.678           67.8           81.0            107.6             92.4       3119.040       2749.590         29.000        13568.9        24777.6          23.85              ?        154.000         73.000                  2.000                  11.000           12.9        670.405           14.5        669.556           183.4        640.660          2.735          3.396          3.596          2.141          0.630          0.255          9.640          1.194          0.250          0.058          0.011          0.086         10.790          2.005          0.651          0.236          0.056          0.001            0.000
     11/11/1982           1982          9.000           25.562           19.485              4.753               0.422         20.809         19.063           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         19.035       -124.940           200.000             6.647           64.9           76.1             97.0             89.4       2883.870       2728.890         15.000        12368.3        24676.1          21.58              ?        159.000         78.000                  0.000                  12.000           11.5        706.597           12.0        696.947           159.0        741.727          1.524          1.779          2.356          2.382          1.929          0.841          4.132          0.387          0.122          0.035          0.023          0.434          8.888          1.586          0.518          0.181          0.060          0.104            0.000
     11/11/1983           1983          9.000           31.142           21.648              8.034               1.179         23.108         20.469           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        200.887        -46.638           200.000             9.406           43.6           53.8             88.6             68.8       3293.730       2877.210         64.000        10643.3        21406.9          18.68              ?        139.000         76.000                  0.000                   7.000           10.3        712.297           18.0        634.864           152.5        685.544          1.593          1.255          1.726          1.951          1.834          0.999          7.606          0.634          0.165          0.236          1.398          0.884         12.952          2.440          0.786          0.323          0.226          0.382            0.000
     11/11/1984           1984          9.000           32.849           26.687              6.035               1.534         26.815         25.153           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         68.451        -74.284           200.000             7.574           31.5           43.7             67.2             56.1       3015.540       2793.150         33.000        10685.7        22368.3          17.65              ?        150.000         76.000                  0.000                  11.000           10.9        781.064           14.9        633.643           155.6        727.151          1.266          1.955          2.426          2.121          1.693          0.770          6.242          0.585          0.144          0.094          0.134          0.701          9.921          3.337          0.606          0.272          0.141          0.219            0.000
     11/11/1985           1985          9.000            5.189            0.491              2.384              -0.626          2.805          1.117           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -161.364       -227.475           200.000             5.090           35.2           46.6             68.4             57.6       3120.119       2749.140         31.000        11503.0        24553.3          20.42              ?        155.000         72.000                  0.000                   8.000           13.0        677.625           15.6        637.713           180.5        643.107          2.205          2.880          3.062          2.319          1.554          0.545         10.633          1.246          0.263          0.093          0.011          0.030          7.439          5.876          1.881          0.164          0.051          0.011            0.000
     11/11/1986           1986          9.000           31.148           24.867              4.456               0.914         26.692         23.953           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        165.739        -22.914           200.000             8.513           74.0           84.3            111.4             94.8       3262.950       2846.340         28.000        13295.1        24148.4          22.15              ?        150.000         72.000                  1.000                   8.000           11.7        750.058           14.2        735.944           156.3        723.191          1.100          2.692          3.059          2.178          1.539          0.620          4.655          0.361          0.104          0.038          0.101          0.566          8.306          2.821          1.286          0.283          0.054          0.246            0.000
     11/11/1987           1987          9.000           13.522            9.235              1.659              -0.262         11.864          9.497           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -61.992       -143.612           200.000             6.756           65.4           75.6            109.8             89.1       3446.911       2906.820         47.000        12037.4        23845.0          22.89              ?        139.000         66.000                  0.000                  14.000           13.8        682.549           13.2        737.068           185.4        685.958          3.260          2.900          3.315          2.419          1.229          0.383          2.977          0.750          0.247          0.058          0.011          0.042          9.625          2.096          0.548          0.181          0.001          0.000            0.000
     11/11/1988           1988          9.000            6.140            1.049              2.183              -0.636          3.957          1.685           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -180.802       -186.779           200.000             4.616           17.2           20.6             64.9             33.3       3582.810       3023.550         64.000         7903.1        18027.0          18.29              ?        131.000         65.000                  0.000                  18.000           13.0        667.542           13.4        564.504           180.6        650.377          2.688          2.589          3.051          2.334          1.471          0.474         39.516          2.525          0.346          0.132          0.017          0.038          9.677          1.670          0.931          0.242          0.034          0.013            0.000
     11/11/1989           1989          9.000           12.931            9.579              2.146              -0.168         10.785          9.747           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -189.884       -209.385           200.000             4.979           33.9           46.9             71.9             58.1       3103.650       2713.951         26.000        11786.6        24112.8          20.13              ?        156.000         73.000                  1.000                  18.000           12.7        692.930           11.2        582.401           172.2        690.578          2.250          2.980          3.005          2.352          1.358          0.427          4.416          1.116          0.248          0.070          0.011          0.037          8.952          1.179          0.513          0.184          0.071          0.011            0.000
