ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.036           14.838              3.311               0.524          6.275          5.191          28.450           9.123        998.533        503.632         49.689         72.441        216.652         76.316         14.539          7.477           100.000             9.985          135.7          141.8            202.6            161.4       3276.134       2693.241         41.000         8342.8        20075.9          19.82              ?        120.000         63.000                  0.000                  14.000           54.9        749.366           35.0        637.283           130.2        759.958          1.956          4.223         22.704         18.088          3.362          4.548          3.410          0.681          0.349         10.966          2.848          3.846         15.176          3.572          2.718          6.447          2.526          3.451            0.000
     11/11/1991           1991          9.000           33.273            3.468              2.068              -0.635          4.692          3.253          26.513           0.849        821.349        186.050         50.164         71.789        191.276          8.590         16.119          5.931           100.000             8.213           61.6           57.8            126.6             73.3       3619.281       2630.554         46.000         7887.8        17727.6          15.85              ?        120.000         56.000                  0.000                  20.000           60.5        745.166           18.9        467.592           150.3        740.949          7.504          6.738         20.355         17.940          3.369          4.564         16.229          1.570          0.577          3.828          2.792          3.906         10.167          1.302          0.823          0.610          2.202          3.527            0.000
     11/11/1992           1992          9.000           25.966           14.126              3.726               0.685          4.154          2.931          18.086          10.510        879.812        475.944         49.338         64.242        142.083         92.860         34.037          8.670           100.000             8.798          102.4          104.8            159.3            130.1       2533.040       2032.169         10.000         8863.1        21713.9          19.49              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           13.5        685.213           159.8        691.891          5.525          9.849         28.233         18.059          3.307          4.438          2.804          0.565          0.386         13.728          2.707          3.622          0.828          0.279          0.197          6.833          2.386          3.189            0.000
     11/11/1993           1993          9.000           60.137           40.831              4.653               0.667          8.094          6.566          47.389          33.597       1370.990        891.798         46.812         68.480        318.763        224.431         40.179          8.230           100.000            13.710          117.4          122.3            170.6            141.0       2849.719       2439.358         31.000         6403.4        18950.0          18.01              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           22.4        742.694           136.0        743.255          2.261          7.104         26.667         18.385          3.408          4.581          3.015          1.417          0.466          8.391          2.913          3.909          7.727          1.698          1.239          5.231          2.535          3.423            0.000
     11/11/1994           1994          9.000            6.189            3.282              2.659               0.280          3.529          3.003           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.394          5.272           100.000             6.812           96.5           98.5            151.7            119.3       3004.924       2453.601         29.000         9153.9        21878.6          22.25              ?        140.000         65.000                  0.000                   7.000           88.7        659.066           19.4        573.078           180.0        714.502          8.608         18.965         34.580         18.443          3.377          4.680          3.400          1.143          0.404          0.286          0.506          3.974          9.824          3.616          1.192          0.188          0.105          3.702            0.000
     11/11/1995           1995          9.000           17.605            1.568              2.161              -0.330          3.165          1.899          12.279           0.000        751.645        323.135         48.086         68.650         77.968          0.000         28.760          7.186           100.000             7.516          103.2          107.4            156.6            130.8       2764.728       2526.410         35.000         9852.2        20986.2          20.50              ?        134.000         66.000                  0.000                  15.000           65.3        740.553           20.2        556.394           150.2        720.022          2.407          6.968         28.015         19.595          3.568          4.776          3.876          1.327          0.465          4.426          3.013          4.071          9.463          1.993          1.147          0.582          2.368          3.569            0.000
     11/11/1996           1996          9.000           21.158           12.264              2.484              -0.187          5.707          4.573          12.967           7.877        848.413        487.382         46.596         65.419         81.258         46.637         14.958          8.068           100.000             8.484          116.6          122.1            161.8            142.5       2735.663       2387.708         17.000        10632.0        22963.9          21.07              ?        151.000         65.000                  0.000                  14.000           73.0        777.032           21.4        684.800           144.2        763.578          2.434          8.291         34.418         19.960          3.425          4.486          3.868          0.842          0.359          3.924          2.900          3.818          8.968          3.776          2.233          0.509          2.271          3.303            0.000
     11/11/1997           1997          9.000            5.652            1.760              2.016              -0.480          3.635          2.240           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         49.076          6.660           100.000             6.985           68.6           73.9            123.6            101.1       2964.064       2648.047         42.000         9806.2        21256.0          19.18              ?        129.000         64.000                  0.000                  12.000           77.9        740.915           16.3        495.434           158.0        750.047          5.490         12.764         32.891         18.812          3.402          4.583          2.929          1.006          0.427          2.273          2.815          3.912          7.609          1.210          0.744          0.312          2.237          3.485            0.000
     11/11/1998           1998          9.000           29.171           19.602              2.016              -0.523          6.266          4.895          20.888          15.230        881.628        473.708         50.291         68.826        136.339        100.317         20.821          6.940           100.000             8.816           86.5           90.4            144.8            106.8       3285.676       2593.326         29.000         9166.2        21005.5          17.86              ?        137.000         70.000                  0.000                   7.000           72.3        757.598           17.9        526.206           139.2        749.303          4.150         10.719         31.175         18.340          3.370          4.520          5.369          1.051          0.484          2.449          2.745          3.791          8.105          2.295          0.962          0.571          2.149          3.399            0.000
     11/11/1999           1999          9.000           32.669            9.057              2.332              -0.046          4.814          3.957          25.522           5.146        916.920        519.686         50.120         68.526        178.410         41.775         11.888          7.300           100.000             9.169          122.1          123.5            186.0            143.9       2964.396       2386.645         32.000        11051.2        22289.1          21.46              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           13.1        603.718           135.0        749.594          3.631          5.031         23.689         19.088          3.474          4.625          3.374          1.112          0.461          5.581          2.943          3.933          4.002          1.218          0.935          0.559          2.452          3.490            0.000
     11/11/2000           2000          9.000            5.304            2.163              2.701               0.299          2.604          1.864           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.096          5.807           100.000             5.610           59.3           57.2            127.9             80.1       3235.177       2444.223         31.000         7165.9        19131.2          19.34              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           10.0        438.001           176.8        708.881          6.545         19.147         38.265         18.713          3.451          4.713          5.319          1.473          0.586          0.714          1.991          3.937          4.422          1.112          0.575          0.115          0.084          3.641            0.000
     11/11/2001           2001          9.000           13.633            1.558              1.894              -0.674          2.298          0.846           9.441           1.385        726.898        322.318         46.582         68.450         64.583          8.961         15.757          6.313           100.000             7.269           77.2           81.8            131.3             97.9       3084.816       2507.469         37.000         9794.1        19336.8          18.65              ?        135.000         62.000                  0.000                   9.000           67.8        771.934           20.4        573.092           148.3        722.026          3.419          8.493         29.899         18.094          3.331          4.525          5.568          1.468          0.563          4.163          2.807          3.905         10.335          2.459          1.042          0.535          2.140          3.472            0.000
     11/11/2002           2002          9.000            5.874            2.741              2.047              -0.249          3.827          2.990           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         19.532          7.130           100.000             7.246           93.3           98.2            149.8            118.9       3067.122       2625.549         44.000        10581.3        22649.4          20.79              ?        130.000         61.000                  0.000                  21.000           82.7        723.498           22.2        562.645           167.7        720.046          4.744         11.813         35.985         21.440          3.764          4.952          2.480          0.766          0.536          7.075          3.213          4.231          9.201          3.554          1.346          1.472          2.554          3.685            0.000
     11/11/2003           2003          9.000           24.969           17.690              1.882              -0.512          6.110          5.438          16.977          12.764        762.244        418.520         47.711         66.893         98.323         73.313          9.826          7.061           100.000             7.622           75.7           77.6            125.0             99.6       2896.081       2437.608         25.000         8721.4        20551.3          17.39              ?        142.000         68.000                  0.000                  15.000           78.3        726.233           17.7        534.953           165.4        764.592          6.089          9.196         33.511         20.840          3.718          4.933          4.183          1.024          0.443          5.518          3.116          4.175          7.866          1.508          0.712          0.649          2.385          3.672            0.000
     11/11/2004           2004          9.000           20.043            3.024              2.978               0.204          3.107          1.811          13.958           1.008        782.783        344.938         48.235         63.292         97.908          5.819         21.434          7.377           100.000             7.828           95.5           99.4            145.2            114.6       2714.813       2185.071          5.000         9304.4        21896.4          20.17              ?        157.000         72.000                  0.000                  10.000           61.7        766.775           10.5        581.257           143.9        741.548          2.565          6.653         26.792         17.891          3.322          4.502          2.787          0.810          0.336          0.282          1.376          3.708          4.241          1.718          0.864          0.134          0.073          3.348            0.000
     11/11/2005           2005          9.000           11.256            2.290              2.284              -0.301          3.835          2.591           5.137           0.000        808.621        475.108         50.179         71.048         33.293          0.000         25.638          6.786           100.000             8.086          122.8          123.6            183.3            147.9       3247.023       2674.713         37.000         9435.5        21103.2          22.16              ?        127.000         63.000                  0.000                  12.000           73.2        728.617           28.2        603.301           154.1        745.275          6.071         10.068         31.253         18.127          3.270          4.400          2.083          1.001          0.529          2.148          2.694          3.730         14.085          4.508          2.307          0.425          2.242          3.362            0.000
     11/11/2006           2006          9.000            4.283           -0.035              1.934              -0.693          2.349          0.658           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.267          5.850           100.000             6.225          100.4          101.4            151.4            118.3       3110.728       2541.128         32.000         7475.7        16858.1          18.20              ?        135.000         61.000                  0.000                  17.000           84.9        702.684           65.2        552.807           183.2        680.051          6.971         15.498         34.570         19.548          3.556          4.756         13.252          5.367          2.121          4.981          2.872          4.031         28.670         16.752          7.620          5.782          2.421          3.693            0.000
     11/11/2007           2007          9.000           26.117            1.715              2.620              -0.464          3.354          0.679          20.144           1.501        977.677        348.435         50.363         71.250        142.427         10.538         24.541          6.245           100.000             9.777          115.9          116.7            186.5            135.1       3480.379       2636.179         36.000         8749.8        19088.2          20.03              ?        124.000         61.000                  0.000                  11.000           61.3        768.825           32.3        602.091           152.3        735.621          3.577          7.308         24.474         18.028          3.350          4.547          4.661          1.216          0.516          2.321          2.760          3.881         18.113          4.066          2.782          0.543          2.275          3.510            0.000
     11/11/2008           2008          9.000           42.817           26.517              3.211               0.398          5.989          4.631          33.617          21.488       1119.630        640.330         46.589         66.531        256.781        162.270         23.388          8.977           100.000            11.196          119.2          124.5            170.3            147.0       2875.694       2478.231         17.000         9841.1        21003.9          18.71              ?        147.000         65.000                  0.000                   7.000           63.8        791.624           30.0        710.837           121.3        729.191          1.962          6.181         28.233         19.106          3.523          4.747          3.099          0.694          0.345         12.050          2.999          4.034          7.664          5.924          3.425          6.730          2.530          3.454            0.000
     11/11/2009           2009          9.000           15.583            2.616              3.186               0.023          3.156          1.966           9.241           0.628        837.778        311.540         46.496         66.153         63.663          4.275         19.540          6.886           100.000             8.378           89.8           94.2            142.7            113.5       2659.370       2198.897         10.000         9933.3        22293.5          20.50              ?        133.000         70.000                  0.000                  12.000           65.7        749.232            4.7        593.030           150.6        722.905          2.870          8.614         28.359         18.020          3.347          4.532          3.107          0.983          0.452          1.012          2.644          3.805          0.599          0.380          0.271          0.035          0.228          3.430            0.000
     11/11/2010           2010          9.000           35.202           24.786              3.287               0.489          8.236          6.884          23.679          17.413       1233.415        857.504         49.191         70.504        169.529        127.847         29.719          7.979           100.000            12.334          142.6          141.7            203.6            160.8       3371.171       2630.949         27.000        10619.7        21834.3          21.60              ?        128.000         63.000                  0.000                   8.000           71.0        726.548           24.4        754.829           145.9        750.279          6.110          9.297         29.999         17.821          3.312          4.507          2.563          1.146          0.692          6.687          2.841          3.864          9.506          3.599          2.557          2.339          2.337          3.367            0.000
     11/11/2011           2011          9.000           14.050            8.821              2.517              -0.232          5.697          4.392           5.836           4.660        645.426        249.680         47.379         68.874         38.488         28.852         25.572          7.268           100.000             6.454           73.6           77.6            125.1            100.0       2892.067       2533.897         19.000        10288.5        20175.1          18.90              ?        134.000         62.000                  0.000                   9.000           76.1        756.447           14.7        518.688           150.3        772.640          3.436         10.705         34.540         19.337          3.449          4.590          3.875          1.173          0.418          6.385          2.969          3.938          4.850          1.161          0.895          1.742          2.337          3.435            0.000
     11/11/2012           2012          9.000            9.570            1.615              2.102              -0.445          3.464          2.061           4.004           0.000        656.830        233.410         53.794         72.862         24.060          0.000         18.174          5.733           100.000             6.568          101.8           89.8            169.9            101.1       3824.910       2676.420         56.000         5755.6        13427.6          15.79              ?        117.000         55.000                  0.000                  12.000           85.2        731.158           81.0        490.400           187.0        734.766         11.509         12.800         33.172         19.517          3.521          4.718         34.328          7.753          3.497         12.194          2.935          4.051         42.924         12.294          7.321         11.744          2.544          3.661            0.000
     11/11/2013           2013          9.000           25.106            4.744              2.693              -0.050          2.846          1.550          19.567           3.244        609.810        159.766         49.222         71.420        132.639         19.747          9.929          6.087           100.000             6.098           39.3           40.5             90.5             64.5       3236.383       2677.541         44.000         7057.3        18023.2          15.49              ?        125.000         65.000                  0.000                  10.000           64.3        774.740           11.0        447.150           141.1        747.189          2.643          7.117         26.943         19.319          3.539          4.741          1.997          1.004          0.474          0.997          2.685          3.991          4.740          1.337          0.782          0.194          0.242          3.624            0.000
     11/11/2014           2014          9.000           31.708           22.330              2.784               0.128          8.102          7.217          20.821          14.985        976.400        662.686         46.448         66.027        133.609         95.475         14.399          8.882           100.000             9.764          114.5          119.9            162.3            138.8       2892.580       2459.425         15.000         9578.8        21150.5          19.87              ?        151.000         69.000                  0.000                   4.000           71.6        748.417           20.0        749.397           146.3        760.643          3.209          8.414         31.920         19.710          3.577          4.771          4.403          0.953          0.407          4.711          2.995          4.023          8.016          2.930          2.338          0.453          2.299          3.606            0.000
     11/11/2015           2015          9.000           13.612           10.414              3.026               1.000          6.955          5.782           3.632           3.632        968.899        653.552         49.255         69.518         17.443         17.443         18.456          8.146           100.000             9.689          134.1          140.6            194.9            155.4       3202.227       2579.848         24.000        10975.0        22141.4          23.54              ?        132.000         64.000                  0.000                   5.000           86.4        708.464           32.2        722.783           175.0        786.996          5.046         16.091         37.802         19.198          3.466          4.827          3.151          0.808          0.408          6.316          3.323          4.235         15.154          4.999          3.160          1.844          2.659          3.691            0.000
