ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.251           14.432              3.586               0.790          2.857          1.834          11.808          11.808        998.533        708.356         49.689         69.919        104.600        104.600         14.154          8.859             0.000             9.985          189.5          189.0            230.3            193.8       3276.134       2836.501         40.000         9702.1        18940.5          18.51              ?        142.000         76.000                  1.000                  14.000           86.8        707.820           37.1        708.796            76.7        731.743         12.843         13.632         31.973         19.724          3.635          4.954          3.484          0.546          0.257         13.629          3.057          4.124         15.841          3.607          2.362          7.889          2.665          3.613            0.000
     11/11/1991           1991          9.000           17.982            2.304              2.358              -0.009          2.541          0.669          13.083           1.643        821.349        259.511         50.164         73.068         81.235          9.510         14.263          7.362             0.000             8.213          122.7          118.6            163.0            122.7       3619.281       3054.333         55.000         8736.3        17726.3          13.73              ?        132.000         63.000                  0.000                  20.000           75.9        762.894           23.3        515.898            81.9        734.380          6.279          8.757         31.654         20.528          3.685          4.979          6.875          1.215          0.488          9.056          3.176          4.260          7.633          1.274          1.162          6.545          2.660          3.695            0.000
     11/11/1992           1992          9.000            6.080            0.948              3.854               0.375          2.129          0.573           0.097           0.000        879.812        500.074         49.338         63.530         24.043         24.043         32.505         10.611             0.000             8.798          153.3          154.5            175.5            159.3       2533.040       2363.340         11.000        11351.1        22014.7          19.71              ?        170.000         80.000                  0.000                  14.000           88.3        715.874            5.8        727.818            93.1        682.905          9.482         14.495         35.900         19.855          3.681          4.910          1.755          0.441          0.257          0.069          0.128          3.972          1.610          0.509          0.379          0.021          0.002          3.046            0.000
     11/11/1993           1993          9.000           12.275            7.959              3.609               0.877          3.184          1.830           5.482           5.252       1370.990       1031.901         46.812         67.142        333.665        333.665         39.529          9.864             0.000            13.710          169.4          171.1            192.1            177.0       2849.719       2708.439         31.000        10062.2        19281.9          17.71              ?        158.000         79.000                  0.000                  17.000           84.6        730.794           34.1        755.257            77.6        748.962         10.493         12.160         33.057         20.294          3.654          4.916          2.843          0.617          0.329         16.025          3.091          4.121          9.473          3.127          2.100         12.373          2.621          3.509            0.000
     11/11/1994           1994          9.000            2.912            0.468              1.658              -0.046          1.254          0.514           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000          7.256          2.761             0.000             6.812          153.6          152.8            183.9            158.4       3004.924       2725.182         32.000        11380.9        22621.6          19.06              ?        156.000         73.000                  0.000                   7.000           93.5        653.921           23.6        548.902            98.7        632.212         19.031         17.785         30.930         17.758          3.229          4.751          5.261          1.053          0.472          0.358          0.640          4.357         11.936          4.990          1.393          0.204          0.092          4.205            0.000
     11/11/1995           1995          9.000            3.674            1.461              1.839               0.746          1.835          0.715           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         26.324          7.933             0.000             7.516          167.8          168.8            191.7            174.6       2764.728       2656.781         35.000        11000.1        21116.0          19.17              ?        161.000         81.000                  0.000                  15.000           89.6        720.168           24.6        586.891            86.3        710.928         10.526         17.128         35.333         18.632          3.248          4.772          4.922          0.926          0.368          2.295          3.243          4.409         11.700          3.412          2.107          0.541          2.500          3.789            0.000
     11/11/1996           1996          9.000            5.504            2.859              2.726               0.838          2.324          1.568           0.453           0.453        848.413        607.468         46.596         65.218          3.563          3.563         13.806          9.355             0.000             8.484          170.0          167.5            185.6            174.6       2735.663       2610.500         20.000        11510.2        21478.0          19.38              ?        169.000         77.000                  0.000                  14.000           90.0        659.792           22.7        669.561            89.2        726.458         17.474         16.068         30.607         17.814          3.299          4.759          3.096          0.761          0.353          7.327          3.340          4.189          9.935          2.155          1.947          1.651          2.678          3.520            0.000
     11/11/1997           1997          9.000            4.198            0.969              2.758               0.528          1.440          0.442           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         44.836          5.872             0.000             6.985          125.1          125.5            150.5            132.5       2964.064       2742.873         39.000        10401.3        20454.5          16.73              ?        155.000         77.000                  1.000                  12.000           89.7        696.035           19.2        478.582            93.6        669.463         14.881         16.590         31.936         18.122          3.337          4.839          3.738          1.240          0.513          0.473          0.941          4.204         11.395          1.510          0.838          0.140          0.078          3.841            0.000
     11/11/1998           1998          9.000           14.402           10.928              2.678               0.427          2.230          1.007           9.493           9.493        881.628        508.762         50.291         69.831         67.731         67.731         20.893          8.924             0.000             8.816          171.5          172.1            209.4            176.8       3285.676       2897.754         31.000        10858.2        20558.8          18.18              ?        146.000         75.000                  0.000                   7.000           85.2        726.097           27.0        573.047            91.0        738.651          9.391         12.258         34.468         20.573          3.654          4.896          5.201          0.886          0.414         12.835          3.096          4.114          9.928          2.209          1.777          6.333          2.627          3.568            0.000
     11/11/1999           1999          9.000           18.149           14.663              3.479               0.850          2.177          1.319          12.494          12.494        916.920        653.798         50.120         66.972         79.691         79.691         13.170          9.864             0.000             9.169          197.2          192.8            225.9            197.6       2964.396       2717.978         32.000        11335.8        20798.0          19.43              ?        158.000         76.000                  0.000                  12.000           89.2        753.458           28.2        692.471            76.7        735.402          8.143         12.706         37.892         21.619          3.790          5.076          5.136          0.894          0.411         11.499          3.198          4.233         10.244          2.897          2.396          6.008          2.706          3.540            0.000
     11/11/2000           2000          9.000            3.249            0.947              1.764               0.219          1.485          0.728           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.543          2.536             0.000             5.610          121.4          119.3            156.2            125.0       3235.177       2852.572         33.000         9714.5        21471.1          17.09              ?        155.000         75.000                  0.000                  10.000           95.1        633.291           14.7        430.674           106.8        675.919         19.431         18.770         31.163         17.800          3.194          4.786          3.748          1.011          0.484          0.199          0.300          4.563          7.753          1.112          0.767          0.196          0.112          4.409            0.000
     11/11/2001           2001          9.000            3.961            0.736              1.664              -0.573          2.297          1.309           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         14.616          7.322             0.000             7.269          125.9          124.0            152.1            129.3       3084.816       2759.790         40.000         9267.9        18506.5          15.31              ?        151.000         75.000                  0.000                   9.000           87.2        701.817           22.0        570.732            89.8        751.750         13.202         13.816         32.523         19.243          3.597          4.859          6.051          1.055          0.456          2.848          2.967          4.110          9.884          3.620          1.479          0.428          2.263          3.606            0.000
     11/11/2002           2002          9.000            4.249            1.862              1.855               0.932          2.393          0.930           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         13.561          3.341             0.000             7.246          145.5          144.2            177.3            149.5       3067.122       2777.875         44.000         9930.6        19543.4          18.41              ?        149.000         72.000                  0.000                  21.000           92.1        662.303           22.1        531.734            98.0        675.674         17.414         20.829         28.963         17.111          3.044          4.740          5.264          0.901          0.503          0.847          1.996          4.746         11.400          3.080          2.197          0.235          0.103          4.397            0.000
     11/11/2003           2003          9.000            3.601            2.504              2.074               1.225          1.527          1.279           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          8.926          7.977             0.000             7.622          159.9          159.1            180.5            164.9       2896.081       2651.755         25.000        10729.2        21722.0          18.58              ?        165.000         80.000                  0.000                  15.000           92.9        675.061           25.2        588.542            92.8        710.410         17.994         20.685         29.231         17.183          3.081          4.729          3.796          0.773          0.302          6.220          3.420          4.546          9.843          2.585          1.725          3.891          2.647          3.830            0.000
     11/11/2004           2004          9.000           10.042            5.921              2.442              -0.281          2.227          0.829           5.373           5.373        782.783        463.804         48.235         63.776         32.687         32.687         20.619          9.004             0.000             7.828          172.1          171.8            191.6            176.6       2714.813       2517.270          6.000        11329.3        21717.2          18.73              ?        178.000         78.000                  1.000                  10.000           87.3        719.852           24.0        580.611            83.6        757.224         11.832         13.688         33.432         19.928          3.592          4.856          5.090          0.791          0.323          4.571          2.975          4.019         11.712          2.991          2.542          0.604          2.253          3.438            0.000
     11/11/2005           2005          9.000            5.222            1.121              2.643               0.223          2.579          0.898           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         23.016          7.131             0.000             8.086          172.9          170.2            209.5            176.3       3247.023       2830.786         35.000        11182.4        21825.9          19.93              ?        149.000         75.000                  2.000                  12.000           92.0        679.024           24.7        608.254            95.6        702.857         15.768         15.751         33.354         18.864          3.517          4.752          5.422          1.183          0.503          0.998          2.854          3.986         13.155          4.427          2.125          0.180          0.177          3.555            0.000
     11/11/2006           2006          9.000            2.666            0.386              1.383               0.161          1.283          0.225           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.642          2.428             0.000             6.225          122.9          115.3            145.3            120.7       3110.728       2786.146         33.000         8556.0        17810.3          16.15              ?        153.000         75.000                  0.000                  17.000           94.7        666.010           19.4        497.245           103.2        641.255         18.135         18.386         32.198         18.010          3.177          4.765          5.465          1.119          0.503          0.474          0.743          4.533          9.704          3.567          0.821          0.147          0.106          4.393            0.000
     11/11/2007           2007          9.000           14.486            7.051              2.057              -0.406          3.244          1.100           9.184           6.357        977.677        460.527         50.363         70.573         58.776         38.812         23.464          7.223             0.000             9.777          156.4          156.9            206.4            161.5       3480.379       2901.977         37.000         9459.4        19148.3          16.69              ?        141.000         69.000                  0.000                  11.000           83.2        751.338           27.3        612.620            83.1        759.458          7.816         11.119         35.231         20.481          3.627          4.909          4.220          1.103          0.481          3.615          3.000          4.144         13.946          3.142          2.366          0.411          2.380          3.656            0.000
     11/11/2008           2008          9.000           27.179           22.629              3.560               1.272          3.181          1.482          20.438          19.875       1119.630        765.812         46.589         66.653        181.173        181.173         22.975         10.034             0.000            11.196          173.9          173.5            197.6            179.3       2875.694       2683.325         17.000         9918.3        18677.3          17.07              ?        161.000         76.000                  0.000                   7.000           86.6        738.080           31.3        723.376            79.9        793.362          8.747         13.574         35.623         20.063          3.620          5.023          2.414          0.730          0.324          9.767          3.242          4.323         12.449          3.750          2.160          5.860          2.697          3.645            0.000
     11/11/2009           2009          9.000            4.951            0.834              3.067               0.204          1.795          0.631           0.090           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.221          7.698             0.000             8.378          145.1          144.8            163.6            150.8       2659.370       2516.608         11.000        10507.4        20378.5          17.95              ?        164.000         75.000                  0.000                  12.000           87.7        744.664           15.6        608.083            87.6        735.645         10.736         14.865         33.832         19.730          3.636          4.895          4.527          0.875          0.353          0.572          2.660          4.095          6.391          3.434          1.729          0.154          0.101          3.590            0.000
     11/11/2010           2010          9.000           15.000            9.646              3.613               0.801          3.782          1.924           7.606           6.921       1233.415        906.780         49.191         69.726        205.956        205.956         29.007          9.047             0.000            12.334          194.5          187.6            230.2            192.5       3371.171       2879.194         30.000        11213.0        21169.7          19.82              ?        145.000         73.000                  0.000                   8.000           90.2        724.352           32.1        791.533            94.2        717.915         14.395         15.339         32.905         19.172          3.541          4.815          3.786          0.786          0.495         16.003          3.029          4.073         10.634          5.023          1.978          7.262          2.608          3.520            0.000
     11/11/2011           2011          9.000            4.458            1.116              2.814               0.335          1.644          0.781           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.489          8.925             0.000             6.454          163.8          163.2            185.0            170.2       2892.067       2748.778         21.000        11423.3        21159.8          19.29              ?        160.000         80.000                  2.000                   9.000           87.3        712.667           20.3        547.687            90.0        699.934         10.416         15.651         34.165         18.706          3.474          4.930          5.220          0.911          0.375          7.227          3.234          4.167          7.419          1.919          1.657          2.623          2.517          3.530            0.000
     11/11/2012           2012          9.000            3.400            1.146              1.866               0.692          1.535          0.453           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         12.633          3.584             0.000             6.568          119.6          111.0            170.7            113.0       3824.910       3025.350         61.000         8268.9        18892.9          16.54              ?        132.000         66.000                  0.000                  12.000          100.9        692.949           16.0        432.945           116.8        665.937         17.090         20.281         37.132         18.454          3.151          4.780          6.168          1.486          0.677          1.229          2.303          4.604          8.992          1.243          0.562          0.107          0.084          4.337            0.000
     11/11/2013           2013          9.000           11.819            8.809              1.664              -0.417          1.829          0.900           8.325           8.325        609.810        318.764         49.222         69.337         53.646         53.646          9.112          7.484             0.000             6.098           97.8          102.6            123.8            109.6       3236.383       2853.612         45.000         8606.9        17400.0          13.12              ?        145.000         74.000                  2.000                  10.000           87.1        742.045           17.9        491.901            79.2        751.827          8.474         12.039         36.081         21.461          3.845          5.220          4.903          1.222          0.525          5.879          3.211          4.386          7.892          1.684          1.078          0.588          2.487          3.827            0.000
     11/11/2014           2014          9.000            6.824            4.018              3.430               1.975          2.622          1.750           0.772           0.293        976.400        710.692         46.448         66.156        111.923        111.923         13.527          9.685             0.000             9.764          171.2          174.0            194.7            179.8       2892.580       2708.639         16.000        11001.4        21225.0          19.25              ?        165.000         77.000                  0.000                   4.000           89.6        727.371           29.1        760.818            90.7        722.636         11.207         18.598         34.034         17.783          3.220          4.773          4.618          0.640          0.320         14.367          3.356          4.415          9.327          3.985          2.323          6.593          2.886          3.706            0.000
     11/11/2015           2015          9.000            4.647            2.221              2.164               0.723          2.480          1.497           0.003           0.000        968.899        745.381         49.255         68.773          0.091          0.000         12.249          3.290             0.000             9.689          189.2          188.4            223.0            193.8       3202.227       2846.655         24.000        12796.6        24179.8          22.57              ?        151.000         77.000                  0.000                   5.000           93.6        643.101           22.4        708.949            99.6        651.119         18.595         20.046         29.900         17.261          3.095          4.716          5.609          0.938          0.394          0.271          0.713          4.748         11.756          2.831          1.907          0.170          0.030          4.352            0.000
