ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.815            7.081             -0.026              -0.448         11.841          7.530           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.212       -178.699           200.000             4.678          128.5          133.5            155.0            134.9       3119.040       2674.800         29.000        13065.2        23918.5          26.70              ?        140.000         65.000                  0.000                  11.000           31.4        641.533           55.0        656.360           233.8        635.908         18.173          5.668          4.106          1.867          1.021          0.303         39.663         24.360          1.685          0.397          0.133          0.177         30.934         16.616          5.503          0.863          0.239          0.050            0.000
     11/11/1982           1982          9.000           23.346           16.613              4.578              -0.021         18.768         16.634           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -82.362       -156.099           200.000             6.647          128.4          132.0            143.0            133.2       2883.870       2573.190         14.000        13244.9        25597.1          28.03              ?        155.000         73.000                  0.000                  12.000           24.9        699.820           14.3        672.504           204.0        706.510          8.691          4.223          4.401          3.494          2.476          0.897         11.778          3.516          0.675          0.171          0.094          0.531          9.985          2.732          0.766          0.250          0.087          0.087            0.000
     11/11/1983           1983          9.000           38.915           24.754             10.339               0.691         28.575         24.063           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        116.044        -66.880           200.000             9.406           85.0           94.1            118.0             96.2       3293.730       2804.580         64.000         9503.6        19956.2          21.03              ?        126.000         69.000                  0.000                   7.000           20.9        704.500           37.3        616.480           206.2        697.266          5.641          2.980          3.440          3.466          2.838          1.342         17.090          4.618          1.855          0.983          2.118          1.170         22.830          8.792          2.130          1.051          0.852          0.526            0.000
     11/11/1984           1984          9.000           29.722           21.890              6.468               0.824         23.254         21.067           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -65.724       -124.406           200.000             7.574           78.0           86.1            100.1             88.0       3015.540       2725.650         33.000        11301.7        24228.0          22.36              ?        135.000         68.000                  0.000                  11.000           21.5        695.768           15.1        575.986           208.0        694.917          5.976          3.504          4.091          3.597          2.528          0.997          6.220          0.923          0.190          0.057          0.042          0.416         12.177          1.948          0.325          0.199          0.077          0.039            0.000
     11/11/1985           1985          9.000           10.928            2.748              3.012              -0.771          7.917          3.520           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -199.186       -214.811           200.000             5.090          108.8          108.1            129.1            109.2       3120.119       2550.060         31.000         8974.2        20780.5          23.43              ?        141.000         68.000                  0.000                   8.000           32.2        648.155           61.7        650.787           236.7        637.781         17.014          5.133          4.614          2.779          1.779          0.513         32.976          3.116          0.381          0.132          0.019          0.037         24.601         25.305         10.737          0.696          0.238          0.044            0.000
     11/11/1986           1986          9.000           29.334           20.537              4.455              -0.051         24.879         20.587           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         56.929        -74.119           200.000             8.513          134.5          134.4            153.8            135.3       3262.950       2693.430         28.000        14088.3        24954.7          28.38              ?        138.000         65.000                  0.000                   8.000           28.9        729.528           21.4        728.281           216.7        678.337          9.404          6.267          5.941          3.938          2.034          0.723         23.897         13.661          4.894          1.496          1.477          0.556         11.810          5.044          2.540          0.660          0.145          0.230            0.000
     11/11/1987           1987          9.000           23.190           17.257              1.740              -0.187         21.449         17.444           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.879       -126.136           200.000             6.756          135.4          137.2            161.8            139.2       3446.911       2811.510         41.000        12356.7        24143.9          26.31              ?        136.000         67.000                  0.000                  14.000           33.8        649.522           48.1        704.674           228.9        664.802         19.167          5.625          4.672          2.430          1.285          0.374         34.581         15.295          3.031          0.705          0.388          0.185         19.589         11.788         10.800          4.514          0.480          0.125            0.000
     11/11/1988           1988          9.000           15.771            4.922              2.156              -1.005         13.615          5.928           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -213.440       -193.381           200.000             4.616           98.3           98.3            131.0             99.7       3582.810       2947.410         64.000         7013.7        15857.6          17.16              ?        125.000         63.000                  0.000                  18.000           29.2        642.849          119.0        605.579           237.3        652.504         14.791          4.715          4.275          2.670          1.908          0.502         67.336         27.427          0.928          0.326          0.192          0.247         52.009         34.750         26.390          4.054          0.483          0.097            0.000
     11/11/1989           1989          9.000           13.992            9.365              1.717              -0.567         12.275          9.932           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -240.537       -209.973           200.000             4.979           95.1          101.0            118.7            102.5       3103.650       2642.311         26.000        10455.3        21716.3          23.19              ?        144.000         66.000                  0.000                  18.000           27.5        650.541           47.6        596.902           216.8        666.569         12.642          4.908          4.501          2.874          1.767          0.470         26.496          6.705          0.597          0.148          0.046          0.093         29.037         12.884          4.432          0.603          0.231          0.040            0.000
