ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.226           28.733              1.171               0.242         21.846         19.207          25.208           9.285        998.533        534.264         49.689         70.529        297.013         76.981        -16.899          8.339           300.000             9.985          141.1          145.2            198.3            166.3       3276.134       2776.913         42.000        10263.1        22532.8          24.49              ?        134.000         63.000                  0.000                  14.000           32.9        749.740          146.0        630.536           290.0        760.148          1.708          3.296         13.936          9.674          1.833          2.486         23.386         26.405         26.117          8.234          1.552          2.102         62.681         39.131         32.740          7.860          1.385          1.828            0.000
     11/11/1991           1991          9.000           45.163            8.618              0.533              -0.347         13.496          8.401          31.133           0.564        821.349        217.540         50.164         70.381        311.909          9.068        -20.021          6.017           300.000             8.213           61.2           54.3            119.4             70.4       3619.281       2687.662         46.000         8534.9        18359.9          22.13              ?        130.000         56.000                  0.000                  20.000           40.1        745.409          127.7        488.016           318.8        740.885          7.094          5.988         13.120          9.548          1.835          2.503        128.396         10.371          1.490          3.078          1.532          2.142        102.341         13.456          4.161          4.095          1.316          2.047            0.000
     11/11/1992           1992          9.000           56.225           33.586              1.365               0.293         16.966         13.236          37.894          20.057        879.812        475.944         49.338         64.242        290.660         91.455        -15.232          8.670           300.000             8.798           98.0           99.3            153.4            125.4       2533.040       2032.169         10.000         9951.6        24300.4          27.83              ?        139.000         72.000                  0.000                  14.000           42.0        712.963           60.7        655.040           325.6        691.958          4.193          7.158         16.533          9.837          1.821          2.441         10.472          6.705         11.251          8.236          1.491          1.993         23.463         13.052         13.574          7.323          1.370          1.757            0.000
     11/11/1993           1993          9.000          110.717           87.221              1.425               0.307         23.365         21.393          85.927          65.521       1370.990        891.798         46.812         68.480        478.920        226.808        -16.427          8.230           300.000            13.710          114.0          117.2            166.7            136.6       2849.719       2439.358         31.000         9358.7        21644.1          24.28              ?        132.000         66.000                  0.000                  17.000           36.8        761.391           68.0        692.038           294.2        743.428          1.903          5.450         15.427          9.693          1.851          2.505         10.657         10.777         24.067          8.150          1.579          2.136         21.738         14.195         21.661          6.480          1.437          1.873            0.000
     11/11/1994           1994          9.000           21.352            9.805              0.283              -0.341         11.098         10.146           9.971           0.000        681.161        483.095         48.850         66.449        102.157          0.000        -22.353          5.352           300.000             6.812           99.3           97.1            149.2            119.6       3004.924       2480.769         29.000         9987.2        22750.7          26.46              ?        149.000         65.000                  0.000                   7.000           52.8        659.336          131.7        562.490           327.1        715.451          6.404         12.311         19.452         10.146          1.857          2.583         49.586         39.937         11.809          7.728          1.750          2.217         39.977         55.439         24.715          7.612          1.524          2.145            0.000
     11/11/1995           1995          9.000           35.054            7.404              0.717              -0.138         10.869          7.541          23.467           0.000        751.645        323.135         48.086         67.377        213.026          0.000        -19.721          7.308           300.000             7.516          105.3          108.0            154.1            132.3       2764.728       2553.003         35.000        10159.7        21409.6          25.67              ?        144.000         66.000                  0.000                  15.000           37.7        740.982          135.8        546.506           311.7        720.294          1.892          4.813         15.864         10.592          1.959          2.628         60.934         40.144         14.589          8.376          1.657          2.240         61.235         46.593         16.386          7.731          1.436          2.043            0.000
     11/11/1996           1996          9.000           35.073           19.539              0.901              -0.041         17.864         14.573          16.308           5.007        848.413        487.382         46.596         65.166        179.233         47.476        -18.076          7.861           300.000             8.484          111.1          114.4            156.1            136.2       2735.663       2387.708         17.000        11615.8        24493.4          27.53              ?        152.000         65.000                  0.000                  14.000           42.1        777.206          107.5        667.932           296.1        763.733          1.749          5.576         19.671         10.789          1.864          2.447         29.945         31.306         13.589          6.908          1.581          2.083         31.594         40.768         25.078          6.704          1.387          1.900            0.000
     11/11/1997           1997          9.000           38.873            8.308              0.617              -0.254         10.600          8.562          27.656           0.000        698.516        334.416         47.187         68.295        170.674          0.000        -19.663          6.848           300.000             6.985           68.9           70.6            115.4             98.8       2964.064       2702.203         42.000        11060.2        22552.8          24.65              ?        145.000         64.000                  0.000                  12.000           44.8        741.107          119.5        522.530           313.1        750.393          3.854          8.439         18.140         10.002          1.837          2.491         58.378         44.499         12.812          7.582          1.537          2.126         47.045         49.409         12.504          7.076          1.324          1.973            0.000
     11/11/1998           1998          9.000           43.850           26.039              0.670              -0.312         16.746         13.867          26.435          12.483        881.628        520.438         50.291         67.550        257.049        101.951        -19.066          6.965           300.000             8.816           90.9           88.4            138.5            105.7       3285.676       2675.926         29.000        10053.9        22384.2          25.47              ?        151.000         70.000                  0.000                   7.000           43.8        758.289           95.3        548.978           295.0        749.358          3.436          8.051         18.177          9.812          1.840          2.471         45.891         25.844         10.902          5.629          1.509          2.072         33.543         39.272         12.575          6.001          1.289          1.980            0.000
     11/11/1999           1999          9.000           34.891           16.504              0.922               0.037         14.271         12.650          19.698           3.818        916.920        519.686         50.120         68.526        256.833         42.576        -19.224          7.274           300.000             9.169          115.9          119.1            179.6            140.4       2964.396       2386.645         32.000        11569.1        22869.1          26.77              ?        127.000         62.000                  0.000                  12.000           36.2        736.414          123.6        597.332           296.0        749.804          3.260          3.981         14.227         10.319          1.908          2.549         42.685         44.965         23.080          8.125          1.616          2.167         40.443         39.605         31.792          7.854          1.467          2.000            0.000
     11/11/2000           2000          9.000           21.535            4.816              0.375              -0.303          8.878          5.119          12.281           0.000        560.980        236.144         51.136         68.604        105.984          0.000        -21.283          5.821           300.000             5.610           54.7           52.0            121.6             76.4       3235.177       2444.223         31.000         7937.8        19720.4          23.66              ?        129.000         68.000                  0.000                  10.000           55.6        720.315          124.9        431.234           327.5        710.161          4.826         13.288         22.597         10.394          1.916          2.614         90.209         22.812          9.227          7.160          1.696          2.191         80.903         23.724         10.152          6.518          1.411          2.119            0.000
     11/11/2001           2001          9.000           20.462            5.105              0.583              -0.281          7.658          4.612          12.221           0.775        726.898        322.318         46.582         67.614        180.541          9.184        -20.220          6.363           300.000             7.269           71.8           75.5            124.8             92.4       3084.816       2507.469         37.000        11236.5        20842.9          23.21              ?        140.000         62.000                  0.000                   9.000           40.2        772.138          141.2        547.467           312.2        722.085          2.785          6.371         17.271          9.492          1.795          2.462         96.883         17.857          8.630          7.990          1.521          2.124         58.556         56.580         14.714          7.727          1.317          1.986            0.000
     11/11/2002           2002          9.000           27.544           10.982              0.764              -0.087         14.201         11.070          12.579           0.000        724.612        405.128         49.940         69.384        114.351          0.000        -20.829          7.287           300.000             7.246           89.2           90.9            142.1            113.4       3067.122       2653.073         44.000        11866.6        24012.3          26.44              ?        136.000         61.000                  0.000                  21.000           48.4        725.069          115.7        544.409           323.7        721.449          3.490          7.746         20.494         11.828          2.086          2.750         32.702         46.953         26.747          9.239          1.786          2.350         41.395         39.661         22.280          8.420          1.532          2.115            0.000
     11/11/2003           2003          9.000           42.978           30.375              0.579              -0.254         18.897         17.071          23.502          13.558        762.244        419.790         47.711         65.991        177.547         74.440        -21.622          6.980           300.000             7.622           70.4           69.8            117.1             93.5       2896.081       2455.512         25.000         8699.5        21302.9          24.58              ?        149.000         68.000                  0.000                  15.000           46.3        726.375           80.8        523.964           319.1        765.163          4.880          6.194         19.110         11.378          2.048          2.723         24.910         21.281         13.429          6.464          1.712          2.304         33.355         25.422         12.021          6.274          1.452          2.129            0.000
     11/11/2004           2004          9.000           27.452            6.752              0.693              -0.249          8.274          6.405          18.485           0.597        782.783        344.938         48.235         63.292        218.932          5.998        -18.627          7.252           300.000             7.828           84.2           85.8            133.0            102.1       2714.813       2185.071          5.000        10702.2        23969.5          28.17              ?        157.000         72.000                  0.000                  10.000           37.1        767.113           86.2        553.471           303.8        742.404          2.008          5.102         16.230          9.490          1.804          2.456         49.688         25.559          6.385          5.441          1.415          2.024         39.513         29.145          8.952          5.312          1.253          1.951            0.000
     11/11/2005           2005          9.000           22.774           10.135              0.857              -0.133         12.822         10.268           9.096           0.000        808.621        478.418         50.179         68.851        157.174          0.000        -18.822          7.043           300.000             8.086          131.7          130.1            183.1            155.1       3247.023       2729.315         37.000        10421.9        22022.4          25.23              ?        143.000         63.000                  0.000                  12.000           44.0        728.693          168.5        581.961           313.8        745.352          4.775          7.150         18.148          9.715          1.777          2.399         40.446         52.215         18.336          7.933          1.483          2.034         67.366         57.444         32.206          7.766          1.361          1.931            0.000
     11/11/2006           2006          9.000           30.762            2.949              0.582              -0.340          8.561          3.289          21.619           0.000        622.522        284.984         49.283         68.491        141.769          0.000        -20.993          5.854           300.000             6.225           98.4           97.0            148.6            114.7       3110.728       2541.128         32.000         8062.2        17448.7          20.97              ?        135.000         61.000                  0.000                  17.000           50.6        703.395          198.0        543.996           340.1        680.439          5.069         10.522         19.653         10.742          1.962          2.624        128.723         22.982         14.006          8.438          1.607          2.227         93.554         69.249         22.818          8.530          1.460          2.150            0.000
     11/11/2007           2007          9.000           50.874            6.825              0.780              -0.206         13.340          6.133          36.755           0.897        977.677        386.035         50.363         70.285        283.483         10.710        -19.108          6.401           300.000             9.777          124.0          121.4            182.9            140.6       3480.379       2746.400         36.000         9886.7        20265.9          23.16              ?        135.000         61.000                  0.000                  11.000           38.7        769.016          180.9        615.957           323.5        735.725          3.031          6.204         15.426          9.665          1.832          2.494         86.034         18.468          9.192          7.870          1.527          2.128         64.935         76.918         27.367          7.654          1.396          2.028            0.000
     11/11/2008           2008          9.000           79.698           35.322              1.000               0.110         18.407         15.690          60.290          19.522       1119.630        642.870         46.589         65.946        379.700        159.619        -18.067          8.740           300.000            11.196          108.4          112.7            159.1            136.2       2875.694       2478.231         17.000        12925.2        24881.6          27.64              ?        150.000         65.000                  0.000                   7.000           37.5        791.733           78.9        661.110           281.6        729.033          1.618          4.657         16.494         10.162          1.923          2.608         21.433         19.729         24.952          8.663          1.635          2.216         18.884         28.280         20.544          7.716          1.414          1.956            0.000
     11/11/2009           2009          9.000           28.736            7.482              0.724              -0.152          9.740          7.262          18.272           0.373        837.778        311.540         46.496         66.153        190.462          4.779        -19.694          6.776           300.000             8.378           80.0           84.5            133.0            104.7       2659.370       2198.897         10.000        10725.0        23850.6          27.96              ?        133.000         70.000                  0.000                  12.000           38.5        749.647           86.0        571.643           314.7        723.026          2.374          6.295         16.116          9.451          1.804          2.464         56.061         21.954          6.248          5.996          1.468          2.067         33.181         33.094         10.407          5.904          1.336          1.950            0.000
     11/11/2010           2010          9.000           70.758           42.765              1.400               0.364         24.241         22.352          45.116          20.049       1233.415        860.044         49.191         69.827        299.642        113.223        -15.575          8.607           300.000            12.334          150.5          147.7            204.2            167.6       3371.171       2742.609         28.000        11606.6        23189.1          25.64              ?        138.000         63.000                  0.000                   8.000           42.7        726.635          121.8        747.861           300.5        750.466          5.022          6.761         17.341          9.313          1.779          2.447         15.464         28.267         55.524          8.507          1.524          2.096         31.367         25.449         51.739          9.661          1.297          1.781            0.000
     11/11/2011           2011          9.000           41.472           14.830              0.864              -0.122         14.531         12.242          26.077           2.710        645.426        253.490         47.379         67.444        161.113         29.280        -18.689          7.416           300.000             6.454           71.7           74.3            119.1             97.5       2892.067       2551.040         19.000        11428.9        21403.9          23.60              ?        144.000         62.000                  0.000                   9.000           43.7        756.599          127.0        500.352           305.1        772.907          2.585          7.079         19.212         10.386          1.885          2.518         73.499         44.307         22.058          8.529          1.622          2.159         64.483         36.019         15.467          7.514          1.367          1.958            0.000
     11/11/2012           2012          9.000           23.581            5.639              0.590              -0.303         10.341          5.942          12.650           0.000        656.830        234.930         53.794         72.070        151.847          0.000        -20.934          5.847           300.000             6.568          102.3           88.7            165.8            101.0       3824.910       2782.350         56.000         6192.9        13790.0          18.16              ?        126.000         55.000                  0.000                  12.000           55.4        731.367          227.0        484.981           343.8        735.115          9.673          9.904         20.475         10.797          1.950          2.609        152.721         21.869          8.039          8.184          1.640          2.241        164.281         37.473         12.915          8.307          1.470          2.145            0.000
     11/11/2013           2013          9.000           27.821            6.316              0.430              -0.426         10.626          4.890          16.764           1.852        609.810        167.640         49.222         70.182        222.369         19.992        -21.710          6.157           300.000             6.098           35.7           34.9             83.0             60.2       3236.383       2769.563         44.000         7754.9        18870.9          23.04              ?        137.000         65.000                  0.000                  10.000           39.1        774.825           98.8        434.869           307.8        747.310          2.300          5.657         16.059         10.451          1.955          2.632         81.025         15.054          4.997          5.616          1.582          2.215         65.368         17.274          6.695          5.956          1.338          2.118            0.000
     11/11/2014           2014          9.000           47.892           38.469              1.292               0.168         26.991         24.313          19.609          13.988        976.400        662.686         46.448         65.479        226.966         97.321        -19.467          7.882           300.000             9.764          108.9          112.5            156.2            132.8       2892.580       2459.425         15.000        10828.9        23482.4          25.82              ?        154.000         69.000                  0.000                   4.000           41.5        749.004           94.7        718.670           303.1        760.895          2.583          5.879         17.958         10.535          1.950          2.618         23.293         18.925         10.670          6.029          1.619          2.207         20.932         22.243         39.427          8.340          1.567          2.096            0.000
     11/11/2015           2015          9.000           42.330           22.752              1.398               0.764         20.978         18.639          19.954           3.349        968.899        667.507         49.255         68.317        138.696         19.531        -18.494          8.972           300.000             9.689          142.8          145.7            196.2            162.0       3202.227       2671.883         24.000        12425.7        23615.2          26.07              ?        145.000         64.000                  0.000                   5.000           50.9        710.458          156.4        709.563           321.8        789.000          3.604         10.437         21.663         10.624          1.914          2.667         30.947         47.294         45.123         10.252          1.837          2.340         44.311         34.178         62.616         11.060          1.589          1.980            0.000
