ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.998           33.792              8.686               5.514         31.312         28.278           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        179.870        104.490           200.000             7.789           55.7           64.9            106.6             79.9       3276.134       2791.983         37.000        10964.2        21551.2          19.18              ?        148.000         81.000                  4.000                  14.000           16.5        725.527           20.8        696.404           158.8        783.900          1.238          2.871          4.579          3.922          2.337          0.860          1.817          0.271          0.060          1.779          4.122          1.513         12.561          1.333          0.476          0.328          2.480          1.294            0.000
     11/11/1991           1991          9.000           37.022           28.985              8.272               2.076         28.750         26.909           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         -6.053        -54.761           200.000             6.407           36.1           47.8             89.3             61.5       3619.281       2917.007         52.000        11642.8        23217.4          18.56              ?        140.000         74.000                  0.000                  20.000           17.1        783.900           15.4        553.039           161.1        739.561          1.486          2.176          3.797          4.037          3.165          1.359          7.475          0.631          0.164          0.098          0.193          1.234         12.358          0.958          0.387          0.206          0.130          0.371            0.000
     11/11/1992           1992          9.000           16.131            7.743              7.045               0.203          9.086          7.540           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        131.165        -33.633           200.000             6.863           41.4           51.1             71.4             65.7       2533.040       2421.786         12.000        12271.4        25881.9          21.16              ?        186.000         87.000                  2.000                  14.000           15.1        721.434            8.0        709.718           171.6        663.268          1.172          2.001          3.234          3.422          2.850          1.329          1.295          0.412          0.125          0.040          0.007          0.029          6.313          1.030          0.366          0.144          0.001          0.005            0.000
     11/11/1993           1993          9.000           42.852           33.545              9.516               2.702         33.337         30.842           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        405.215        178.419           200.000            10.694           43.1           49.7             75.8             65.5       2849.719       2658.896         31.000         4288.7        21962.3          18.78              ?        162.000         87.000                  2.000                  17.000           15.2        754.192           12.5        743.597           147.8        745.333          1.741          1.864          3.028          3.287          2.809          1.331          1.986          0.068          0.003          0.308          1.742          1.335          7.375          1.905          0.459          0.125          0.526          0.795            0.000
     11/11/1994           1994          9.000           13.956            8.556              2.437              -0.408         11.519          8.964           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -116.129       -185.828           200.000             5.313           66.5           78.2            106.7             93.0       3004.924       2753.627         33.000        13513.2        26336.1          23.25              ?        164.000         84.000                  1.000                   7.000           18.4        700.866           16.0        697.816           172.3        656.637          2.566          3.948          5.114          3.559          1.998          0.682          4.757          0.461          0.130          0.037          0.017          0.227         10.140          4.178          0.882          0.214          0.051          0.014            0.000
     11/11/1995           1995          9.000           29.591           22.841              7.068               2.560         22.523         20.281           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         -3.569        -80.669           200.000             5.863           60.8           72.6             98.7             87.5       2764.728       2591.195         35.000        11684.9        24315.2          21.17              ?        167.000         91.000                  1.000                  15.000           17.1        760.524           15.5        676.164           148.2        711.627          1.050          2.754          4.897          4.117          2.577          0.977          3.332          0.399          0.116          0.038          0.039          0.618         10.625          2.879          0.791          0.247          0.087          0.075            0.000
     11/11/1996           1996          9.000           60.927            8.602              6.113               0.234         54.814          8.367           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.129          0.194           200.000             6.618           77.1          -24.8             96.3            -17.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.9        693.481          176.7        742.717           148.2        711.627          2.468          2.942          4.335          3.646          2.102          0.768          3.332          0.399          0.116          0.038          0.039          0.618        109.748         46.356         13.149          4.291          2.085          0.695            0.000
     11/11/1997           1997          9.000           16.452            8.573              6.234              -0.041         10.219          8.614           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -65.815       -174.245           200.000             5.448           40.0           53.2             87.0             68.6       2964.064       2617.941         37.000        12230.3        24384.6          20.76              ?        161.000         86.000                  5.000                  12.000           14.7        731.146           16.9        608.699           171.6        695.842          1.283          2.204          3.199          3.127          2.617          1.234          7.441          0.716          0.178          0.047          0.023          0.204         13.721          1.707          0.621          0.215          0.056          0.017            0.000
     11/11/1998           1998          9.000           29.190           22.108              5.443               0.215         23.747         21.892           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         89.167        -15.715           200.000             6.877           62.8           74.5            114.0             88.7       3285.676       2824.595         30.000        12047.3        23554.5          21.08              ?        154.000         85.000                  0.000                   7.000           15.9        757.360           18.7        623.060           174.0        672.088          1.235          2.480          3.766          3.616          2.696          1.146          3.944          0.334          0.123          0.701          2.694          1.194         12.864          1.601          0.634          0.501          1.023          0.522            0.000
     11/11/1999           1999          9.000           43.727           38.657              7.883               5.296         35.843         33.361           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        106.762         75.287           200.000             7.152           64.8           77.7            107.9             91.0       2964.396       2668.782         32.000        11507.6        23423.5          20.07              ?        161.000         84.000                  2.000                  12.000           18.0        764.472           15.1        692.347           148.1        750.901          1.297          3.281          5.855          4.281          2.053          0.708          3.248          0.452          0.111          0.163          1.953          1.310         10.222          2.006          0.752          0.294          0.114          0.757            0.000
     11/11/2000           2000          9.000           15.170           10.303              2.671              -0.407         12.499         10.711           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -184.644       -171.953           200.000             4.376           65.1           80.3            120.5             94.7       3235.177       2753.498         31.000        12694.5        25471.7          22.81              ?        154.000         83.000                  0.000                  10.000           18.2        688.182           17.7        576.099           179.3        684.247          2.083          3.567          5.208          3.844          2.172          0.744          4.842          0.501          0.147          0.044          0.022          0.291         14.004          1.952          0.760          0.258          0.085          0.067            0.000
     11/11/2001           2001          9.000           30.092           22.966              6.448               1.372         23.644         21.595           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -26.457       -107.676           200.000             5.670           30.6           40.8             71.2             54.8       3084.816       2759.209         40.000        10758.6        23041.0          18.33              ?        151.000         83.000                  3.000                   9.000           16.3        746.354           15.4        625.244           165.4        714.619          1.344          2.502          3.963          3.769          2.743          1.118          6.713          0.622          0.172          0.059          0.038          0.311          9.002          4.410          0.943          0.201          0.058          0.028            0.000
     11/11/2002           2002          9.000           18.755           13.779              3.304               0.313         15.451         13.467           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -125.982       -152.624           200.000             5.652           52.0           67.0             97.4             80.9       3067.122       2755.406         46.000        11769.8        24738.5          21.32              ?        154.000         83.000                  0.000                  21.000           16.8        699.412           16.4        608.706           162.4        700.535          1.191          3.292          5.274          3.807          2.033          0.692          3.371          0.532          0.229          0.053          0.016          0.070         13.125          1.773          0.664          0.210          0.055          0.011            0.000
     11/11/2003           2003          9.000           25.065           21.909              2.948               1.823         22.117         20.086           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -105.817       -105.579           200.000             5.946           56.0           68.8             93.1             83.8       2896.081       2611.846         25.000        12038.7        25317.8          20.89              ?        169.000         87.000                  0.000                  15.000           18.0        702.619           15.2        668.960           153.6        707.296          2.796          4.083          5.405          3.466          1.256          0.526          3.405          0.298          0.091          0.025          0.015          0.411          8.784          4.077          1.406          0.305          0.135          0.155            0.000
     11/11/2004           2004          9.000           46.662            9.702              6.359               0.621         40.303          9.080           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.906         15.497           200.000             6.106           81.9          -25.1            102.9            -17.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           16.6        717.935          178.8        690.615           153.6        707.296          1.661          2.279          3.674          3.808          2.910          1.242          3.405          0.298          0.091          0.025          0.015          0.411        141.427         22.703          5.453          3.468          2.701          1.203            0.000
     11/11/2005           2005          9.000           18.810           10.902              5.529               0.419         13.281         10.483           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -66.851       -155.224           200.000             6.307           65.2           76.9            113.4             91.0       3247.023       2754.023         33.000        13093.6        25482.7          22.52              ?        156.000         85.000                  5.000                  12.000           17.5        727.901           18.2        670.489           177.1        699.609          1.660          2.775          4.382          4.042          2.721          1.062          6.245          0.708          0.191          0.055          0.027          0.234         12.450          3.775          0.983          0.228          0.055          0.020            0.000
     11/11/2006           2006          9.000           14.227            6.800              4.820              -0.211          9.407          7.011           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -109.088       -183.641           200.000             4.856           40.0           50.0             79.4             65.1       3110.728       2789.813         33.000        11546.1        22825.9          20.73              ?        156.000         83.000                  0.000                  17.000           17.1        725.231           16.3        645.342           169.9        676.245          1.920          2.453          4.223          4.006          2.668          1.045          6.871          0.780          0.197          0.055          0.010          0.045         10.410          4.017          0.919          0.242          0.074          0.013            0.000
     11/11/2007           2007          9.000           36.708           25.326             10.127               1.760         26.581         23.566           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        151.101        -73.500           200.000             7.626           40.0           50.3             97.0             65.4       3480.379       2835.442         38.000        10602.0        22975.7          18.94              ?        143.000         77.000                  0.000                  11.000           15.8        756.478           14.3        676.426           161.0        720.665          1.227          1.968          3.149          3.467          3.116          1.550          6.150          0.621          0.167          0.071          0.079          0.955          9.887          1.924          0.827          0.273          0.065          0.085            0.000
     11/11/2008           2008          9.000           78.874           18.637             12.953               2.401         65.920         16.236           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.401           200.000             8.733           74.1          -23.6             93.0            -16.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           17.0        752.384          166.5        714.513           161.0        720.665          1.335          2.595          4.475          4.048          2.673          1.034          6.150          0.621          0.167          0.071          0.079          0.955        110.810         34.041         10.735          4.285          2.927          1.342            0.000
     11/11/2009           2009          9.000           29.085           20.282              7.109               0.845         21.976         19.437           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         38.801       -120.836           200.000             6.535           55.8           64.8             84.4             80.3       2659.370       2598.997         11.000        12315.4        24244.9          20.82              ?        174.000         84.000                  0.000                  12.000           15.3        736.115           15.7        697.774           161.2        711.174          0.892          1.959          3.516          3.696          2.923          1.275          3.415          0.388          0.110          0.035          0.026          0.251          9.575          4.444          1.113          0.242          0.054          0.011            0.000
     11/11/2010           2010          9.000           31.738           21.205              9.206               1.644         22.532         19.561           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        313.106         92.420           200.000             9.621           57.6           66.7            106.0             81.0       3371.171       2811.440         29.000        11819.6        23606.3          20.62              ?        150.000         83.000                  0.000                   8.000           17.4        718.277           17.2        743.619           167.0        706.685          1.589          2.360          3.694          3.887          3.198          1.454          3.247          0.263          0.099          0.791          2.512          1.356          9.708          2.665          0.717          0.388          1.108          0.982            0.000
     11/11/2011           2011          9.000           35.890           11.878              5.108               0.879         30.781         10.999           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           200.000             5.034           97.9          -24.3            115.6            -17.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.1        699.158          176.7        712.220           167.0        706.685          2.219          2.681          4.117          3.827          2.531          0.961          3.247          0.263          0.099          0.791          2.512          1.356        103.206         49.196         14.873          4.634          2.490          0.979            0.000
     11/11/2012           2012          9.000           22.124           15.508              5.763               1.011         16.361         14.497           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -137.427       -122.413           200.000             5.123           29.8           40.3             98.0             52.5       3824.910       2921.850         56.000        11238.1        23203.1          19.06              ?        139.000         75.000                  0.000                  12.000           19.0        722.208           13.7        514.119           164.7        687.034          2.494          3.394          4.587          4.036          2.675          1.027          8.348          0.920          0.250          0.074          0.028          0.197         11.222          1.052          0.322          0.177          0.072          0.025            0.000
     11/11/2013           2013          9.000           33.108           28.508              6.865               3.568         26.243         24.940           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -83.938        -49.003           200.000             4.756           17.0           27.1             56.7             41.6       3236.383       2786.731         44.000        10803.0        22076.4          16.93              ?        151.000         84.000                  7.000                  10.000           17.6        755.454           11.9        546.475           165.5        723.608          1.260          2.900          5.366          4.324          2.365          0.817          7.151          0.708          0.184          0.090          0.113          0.918          9.409          1.245          0.461          0.228          0.071          0.082            0.000
     11/11/2014           2014          9.000           29.410           24.573              3.921               1.630         25.489         22.943           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        185.598         70.265           200.000             7.616           54.4           63.3             88.9             77.7       2892.580       2669.223         16.000        11639.6        23793.4          20.64              ?        166.000         85.000                  3.000                   4.000           17.6        740.102           11.8        751.767           160.5        726.740          1.839          3.513          5.359          3.913          1.799          0.657          2.839          0.213          0.079          0.255          1.898          0.959          6.932          1.811          0.315          0.178          0.774          0.566            0.000
     11/11/2015           2015          9.000           25.535           19.534              3.383               0.162         22.152         19.372           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        110.950         -7.062           200.000             7.557           60.1           70.4            107.5             84.4       3202.227       2743.996         23.000        12506.6        24465.6          21.86              ?        156.000         84.000                  2.000                   5.000           17.1        709.405           13.3        751.119           169.8        695.069          1.662          3.469          4.792          3.789          2.057          0.738          3.314          0.461          0.085          0.056          0.616          0.556         10.364          1.396          0.239          0.013          0.004          0.271            0.000
