ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.292           18.048             22.232              11.517         20.061          6.531           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        174.503         65.132             0.000             7.789           91.3          128.2            126.0            134.6       3276.134       2776.913         42.000         9149.7        20126.9          17.95              ?        134.000         63.000                  0.000                  14.000          127.0        718.427           20.2        612.276           113.5        710.447         38.699         34.049         31.001         13.905          5.739          2.038          3.491          0.348          0.120          0.058          0.323          3.249         11.246          3.041          0.910          0.437          0.496          2.031            0.000
     11/11/1991           1991          9.000           44.186            2.823             23.842              -0.113         20.344          2.936           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        164.240        -36.900             0.000             6.407           34.7           65.0             72.5             69.9       3619.281       2687.662         46.000         7201.7        15534.6          13.54              ?        130.000         56.000                  0.000                  20.000          118.0        674.865           11.8        490.830           117.4        649.100         46.767         22.410         19.883         12.194          9.199          4.094         20.820          1.264          0.418          0.269          0.081          0.772          8.725          1.196          0.354          0.215          0.152          0.219            0.000
     11/11/1992           1992          9.000           32.358            9.369             18.788               4.482         13.570          4.887           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        248.012         59.953             0.000             6.863           60.4           91.3             93.3            100.8       2533.040       2032.169         10.000         8151.5        20462.0          17.20              ?        139.000         72.000                  0.000                  14.000          133.0        628.287            4.7        647.781           130.8        612.653         85.875         18.736         12.494          6.569          5.125          2.277          2.978          0.279          0.106          0.114          2.525          2.543          0.869          0.128          0.069          0.038          0.044          1.918            0.000
     11/11/1993           1993          9.000           47.580           24.474             25.102              12.340         22.478         12.134           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        372.006        143.370             0.000            10.694           63.4           97.6             89.0            102.7       2849.719       2439.358         31.000         7644.8        18402.0          16.59              ?        132.000         66.000                  0.000                  17.000          127.7        693.660            6.3        669.182           114.2        662.726         71.514         28.874         13.692          5.589          4.036          2.069          2.832          1.002          0.278          0.572          3.496          3.296          1.815          0.208          0.076          0.034          0.011          1.634            0.000
     11/11/1994           1994          9.000           12.729            5.343              3.462              -0.398          9.268          5.741           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -54.555        -82.166             0.000             5.313           75.4          105.3            100.5            113.0       3004.924       2480.769         29.000         9781.8        22116.4          19.75              ?        149.000         65.000                  0.000                   7.000          146.0        617.276            8.8        601.494           141.8        669.799        117.188         14.159          6.957          3.790          2.542          0.752          4.284          0.638          0.218          0.077          0.010          0.010          5.766          1.729          0.763          0.242          0.067          0.015            0.000
     11/11/1995           1995          9.000           24.959            2.071             12.836              -0.138         12.123          2.209           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         82.626        -59.939             0.000             5.863           75.8          104.4            101.0            112.3       2764.728       2553.003         35.000         8966.2        19565.2          18.51              ?        144.000         66.000                  0.000                  15.000          127.7        670.740           10.2        559.054           124.5        634.513         71.520         21.738         16.232          8.341          5.719          2.331          4.608          1.047          0.221          0.073          0.014          0.091          7.720          1.254          0.544          0.261          0.088          0.016            0.000
     11/11/1996           1996          9.000           25.832           10.567              9.472               3.840         16.360          6.726           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         58.342        -12.555             0.000             6.618           73.0          104.6             93.9            111.6       2735.663       2387.708         17.000         9731.3        21362.4          18.56              ?        152.000         65.000                  0.000                  14.000          134.4        725.565            5.5        681.316           121.1        704.293         49.893         43.822         26.066          9.194          3.477          1.144          4.408          0.434          0.153          0.055          0.009          0.042          3.509          1.282          0.381          0.147          0.038          0.010            0.000
     11/11/1997           1997          9.000           17.314            2.202              8.754              -0.777          8.561          2.979           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         73.493        -75.790             0.000             5.448           47.1           76.4             70.2             86.7       2964.064       2702.203         42.000         9313.3        20377.0          16.91              ?        145.000         64.000                  0.000                  12.000          139.1        646.604           11.9        536.487           131.2        656.101        100.193         22.474          6.369          3.705          3.354          1.570          4.372          0.677          0.238          0.082          0.012          0.054          7.485          3.331          0.640          0.226          0.105          0.016            0.000
     11/11/1998           1998          9.000           32.874           14.745             14.935               5.483         17.940          9.263           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        124.751         -9.955             0.000             6.877           68.0          100.1             92.7            106.6       3285.676       2675.926         29.000         9278.4        20619.9          17.12              ?        151.000         70.000                  0.000                   7.000          134.7        662.194           11.2        566.955           121.7        698.633         80.752         31.759         10.457          4.722          3.789          1.736          7.737          0.665          0.247          0.086          0.014          0.073          6.679          2.811          0.791          0.242          0.125          0.021            0.000
     11/11/1999           1999          9.000           44.131           10.879             23.364               6.124         20.767          4.756           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        107.145          1.413             0.000             7.152           82.8          112.1            121.2            118.5       2964.396       2386.645         32.000        10126.3        20525.6          18.43              ?        127.000         62.000                  0.000                  12.000          123.4        683.077            1.7        595.809           111.3        687.908         40.149         26.238         25.574         16.485          9.432          3.223          4.007          0.688          0.213          0.094          0.038          0.361          1.363          0.223          0.102          0.053          0.009          0.004            0.000
     11/11/2000           2000          9.000           18.229            3.846              4.337              -0.312         13.892          4.157           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.099        -55.695             0.000             4.376           31.9           60.4             75.0             69.1       3235.177       2444.223         31.000         7927.1        19401.4          15.96              ?        129.000         68.000                  0.000                  10.000          140.6        673.090            5.0        432.655           133.5        651.414         76.395         42.831         12.402          4.616          2.878          0.830          8.670          0.993          0.312          0.125          0.015          0.023          4.281          0.689          0.255          0.139          0.015          0.003            0.000
     11/11/2001           2001          9.000           22.838            3.167              8.743               0.023         14.095          3.144           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         80.860        -39.967             0.000             5.670           38.7           74.7             65.5             80.4       3084.816       2507.469         37.000         9792.4        19096.3          16.08              ?        140.000         62.000                  0.000                   9.000          132.1        697.531            8.4        541.697           122.5        631.765         67.015         39.482         13.975          4.984          3.649          1.644         10.024          1.338          0.336          0.130          0.034          0.311          5.535          1.691          0.382          0.144          0.076          0.074            0.000
     11/11/2002           2002          9.000           22.025            3.991              6.595               0.403         15.430          3.588           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -10.517        -53.773             0.000             5.652           68.1           99.0             96.1            106.7       3067.122       2653.073         44.000        10249.3        21688.1          18.19              ?        136.000         61.000                  0.000                  21.000          133.3        648.914            9.8        551.365           128.3        629.240         70.511         31.376         18.890          6.952          3.624          1.175          3.024          0.578          0.346          0.104          0.021          0.117          6.506          2.140          0.559          0.252          0.090          0.019            0.000
     11/11/2003           2003          9.000           27.300           12.084             11.317               5.523         15.983          6.561           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         12.265        -23.251             0.000             5.946           57.3           87.7             81.0             95.9       2896.081       2455.512         25.000         8843.3        20258.8          16.76              ?        149.000         68.000                  0.000                  15.000          135.5        655.442            8.1        543.602           129.6        676.102         66.848         30.216         23.020          9.129          4.196          1.224          7.002          0.630          0.202          0.070          0.021          0.150          6.511          0.892          0.291          0.182          0.068          0.013            0.000
     11/11/2004           2004          9.000           26.237            4.666             12.675               1.420         13.562          3.246           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         89.865        -54.905             0.000             6.106           64.8           98.4             90.4            103.7       2714.813       2185.071          5.000         8194.0        19989.5          18.17              ?        157.000         72.000                  0.000                  10.000          130.6        712.568            1.0        599.608           120.2        655.882         45.061         40.249         26.358         10.389          4.933          1.967          3.319          0.580          0.159          0.058          0.008          0.005          0.723          0.268          0.092          0.038          0.008          0.002            0.000
     11/11/2005           2005          9.000           21.923            1.990              9.497              -0.621         12.426          2.612           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         42.034        -69.642             0.000             6.307           90.8          121.5            118.9            130.8       3247.023       2729.315         37.000         9807.5        21142.3          19.87              ?        143.000         63.000                  0.000                  12.000          134.2        643.755           14.4        578.783           128.1        656.724         68.879         31.923         18.460          7.221          4.572          1.768          2.549          0.823          0.384          0.098          0.015          0.063         11.082          1.703          0.810          0.362          0.125          0.023            0.000
     11/11/2006           2006          9.000           11.569           -0.656              6.855              -1.092          4.714          0.436           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.011        -71.657             0.000             4.856           64.4           98.7             91.6            105.4       3110.728       2541.128         32.000         9210.3        18991.0          19.49              ?        135.000         61.000                  0.000                  17.000          140.5        627.020            7.2        526.817           145.4        610.998        110.973         13.445          6.006          4.095          3.479          1.380         12.508          1.839          0.379          0.164          0.026          0.117          5.847          0.734          0.289          0.141          0.047          0.011            0.000
     11/11/2007           2007          9.000           37.612            3.257             20.704               0.828         16.908          2.429           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        188.399        -46.465             0.000             7.626           82.6          116.4            119.3            123.0       3480.379       2746.400         36.000         9686.5        19485.1          17.88              ?        135.000         61.000                  0.000                  11.000          122.6        707.688           17.7        618.083           121.1        653.250         39.689         33.915         24.562         11.835          6.835          3.061          6.998          1.006          0.306          0.138          0.035          0.277         10.907          4.526          1.291          0.344          0.115          0.023            0.000
     11/11/2008           2008          9.000           42.345           22.131             22.616              11.683         19.729         10.448           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        224.903         66.698             0.000             8.733           73.0          106.1             98.2            113.4       2875.694       2478.231         17.000        10057.6        20717.4          17.48              ?        150.000         65.000                  0.000                   7.000          132.1        730.538            7.6        686.823           111.1        685.047         52.825         41.384         21.209          8.411          4.559          2.022          3.454          0.387          0.126          0.049          0.080          2.578          3.263          1.689          0.758          0.287          0.103          0.494            0.000
     11/11/2009           2009          9.000           21.652            2.735              9.711              -0.271         11.941          3.006           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        102.331        -58.619             0.000             6.535           54.2           89.0             81.6             95.7       2659.370       2198.897         10.000         8864.5        20576.6          18.04              ?        133.000         70.000                  0.000                  12.000          133.2        660.393            1.0        586.931           128.0        624.626         81.990         28.713         10.633          4.735          3.745          1.800          4.311          0.804          0.229          0.081          0.010          0.015          0.764          0.216          0.121          0.056          0.008          0.002            0.000
     11/11/2010           2010          9.000           41.568           17.923             21.676               8.463         19.891          9.460           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        280.518         95.262             0.000             9.621           97.6          130.0            128.5            137.6       3371.171       2742.609         28.000        10589.7        21684.4          19.52              ?        138.000         63.000                  0.000                   8.000          132.3        643.277           12.4        682.632           123.3        688.208         72.641         29.001         15.199          6.441          4.935          2.234          2.272          0.746          0.396          0.141          0.034          0.554          9.189          1.178          0.502          0.221          0.039          0.156            0.000
     11/11/2011           2011          9.000           22.549            7.406              8.854               0.604         13.695          6.802           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         53.450        -48.283             0.000             5.034           41.2           71.9             63.7             79.9       2892.067       2551.040         19.000        10006.2        19754.7          16.29              ?        144.000         62.000                  0.000                   9.000          135.2        666.896            8.0        499.304           125.6        684.494         85.904         28.404          9.786          4.630          3.692          1.523          5.478          0.828          0.214          0.074          0.019          0.156          6.568          0.698          0.279          0.211          0.078          0.015            0.000
     11/11/2012           2012          9.000           27.607            0.335              9.350              -1.248         18.257          1.583           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         55.113        -53.615             0.000             5.123           51.3           81.4            103.7             85.2       3824.910       2782.350         56.000         6832.7        14283.1          15.47              ?        126.000         55.000                  0.000                  12.000          129.0        643.410           26.4        450.073           138.4        647.765         64.600         29.319         19.335          7.686          4.774          1.854         24.240          4.335          0.913          0.477          0.142          0.815         21.010          3.020          0.858          0.411          0.290          0.295            0.000
     11/11/2013           2013          9.000           31.989            6.443             15.794               2.171         16.195          4.272           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        101.002        -22.717             0.000             4.756           12.3           43.5             37.6             51.5       3236.383       2769.563         44.000         7093.5        17082.3          13.14              ?        137.000         65.000                  0.000                  10.000          131.7        720.856            8.6        434.102           119.4        669.066         46.697         37.120         23.982         12.520          6.837          2.562          3.589          1.066          0.285          0.134          0.020          0.100          7.237          0.791          0.281          0.153          0.071          0.021            0.000
     11/11/2014           2014          9.000           33.904           17.507             13.064               6.842         20.840         10.665           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        140.612         53.574             0.000             7.616           73.5          105.6             96.4            113.2       2892.580       2459.425         15.000         9967.0        21185.6          18.21              ?        154.000         69.000                  0.000                   4.000          134.3        670.782            4.5        694.607           120.6        677.039         73.100         32.183         16.234          6.721          3.770          1.314          5.563          0.573          0.172          0.057          0.010          0.055          3.538          0.528          0.226          0.099          0.012          0.001            0.000
     11/11/2015           2015          9.000           25.132           11.329              6.655               1.926         18.477          9.403           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         66.464          7.102             0.000             7.557           88.9          126.6            118.9            132.0       3202.227       2671.883         24.000        11417.1        22344.4          20.02              ?        145.000         64.000                  0.000                   5.000          135.6        665.685           12.0        669.410           127.6        722.462         84.905         32.983          9.101          4.314          2.717          0.917          3.653          0.543          0.189          0.060          0.010          0.053          9.358          1.261          0.573          0.267          0.065          0.017            0.000
