ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.891           19.959              7.005               3.650         35.887         16.310           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         14.358         -0.797             0.000             7.789          142.2          147.0            161.6            147.7       3276.134       2776.913         42.000        10161.9        22181.0          21.41              ?        134.000         63.000                  0.000                  14.000          150.7        738.779           17.7        652.336           148.5        733.022         66.333         45.397         27.973          7.247          2.496          0.761          3.608          0.312          0.166          0.717          4.152          1.209         11.352          2.838          0.899          0.557          0.738          0.604            0.000
     11/11/1991           1991          9.000           39.891            5.073              7.539              -1.245         32.352          6.318           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -114.899       -182.787             0.000             6.407          102.7           89.7            123.8             90.2       3619.281       2687.662         46.000         9590.4        19498.1          19.10              ?        130.000         56.000                  0.000                  20.000          156.5        695.125           11.7        580.410           163.2        675.726         92.949         28.245         18.860          9.210          4.517          1.565         43.651          1.860          0.338          0.140          0.046          0.279          8.655          1.583          0.580          0.299          0.123          0.038            0.000
     11/11/1992           1992          9.000           29.033           13.273              7.270               2.150         21.763         11.123           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         96.658          6.576             0.000             6.863          118.1          113.1            134.1            114.4       2533.040       2032.169         10.000         9515.5        23286.7          21.48              ?        139.000         72.000                  0.000                  14.000          164.6        654.721            4.5        672.038           177.3        640.383        124.942         20.823         10.008          4.625          2.695          0.867          3.196          0.285          0.188          1.203          3.716          1.233          0.806          0.120          0.063          0.104          2.164          0.801            0.000
     11/11/1993           1993          9.000           52.209           30.186             11.338               4.195         40.872         25.991           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.862         55.426             0.000            10.694          115.1          114.9            126.5            115.5       2849.719       2439.358         31.000         8931.6        19201.4          20.25              ?        132.000         66.000                  0.000                  17.000          151.5        718.927            4.3        701.083           152.4        692.709         98.400         32.179         11.526          4.376          2.699          1.237          3.345          1.344          0.522          0.912          3.836          1.415          1.671          0.191          0.064          0.028          0.053          1.016            0.000
     11/11/1994           1994          9.000           14.353            8.901              0.731              -0.420         13.622          9.321           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -243.685       -211.033             0.000             5.313          138.5          128.8            148.0            129.9       3004.924       2480.769         29.000        11637.3        25322.4          25.05              ?        149.000         65.000                  0.000                   7.000          182.5        642.965            7.9        693.793           190.1        695.153        158.012         15.500          4.921          2.157          1.324          0.345          4.398          0.701          0.188          0.057          0.009          0.019          5.244          1.516          0.631          0.219          0.039          0.004            0.000
     11/11/1995           1995          9.000           23.491            5.064              4.298              -0.561         19.193          5.625           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.034       -178.111             0.000             5.863          139.7          140.2            149.2            141.2       2764.728       2553.003         35.000        10227.8        21436.3          23.29              ?        144.000         66.000                  0.000                  15.000          145.8        691.293           16.7        650.955           165.8        662.595         98.568         23.572         13.593          5.743          2.718          0.905          4.899          1.102          0.187          0.057          0.028          0.379         12.410          2.510          0.932          0.339          0.114          0.044            0.000
     11/11/1996           1996          9.000           27.089           13.084              2.714               0.856         24.375         12.228           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -88.678        -99.253             0.000             6.618          128.2          125.9            134.1            126.9       2735.663       2387.708         17.000        11463.4        24377.4          22.60              ?        152.000         65.000                  0.000                  14.000          160.2        744.123            5.1        725.883           159.3        727.554         73.550         55.253         23.843          5.062          1.651          0.466          4.680          0.424          0.139          0.044          0.017          0.315          3.168          1.168          0.366          0.128          0.023          0.099            0.000
     11/11/1997           1997          9.000           16.708            4.929              4.044              -0.776         12.664          5.705           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -139.082       -209.274             0.000             5.448          121.5          119.8            129.5            121.5       2964.064       2702.203         42.000        11626.6        23569.4          23.06              ?        145.000         64.000                  0.000                  12.000          163.7        674.769           14.1        628.207           175.6        681.104        128.110         22.670          5.890          3.428          2.200          0.792          6.274          1.142          0.211          0.058          0.016          0.107          8.355          4.068          1.143          0.297          0.088          0.017            0.000
     11/11/1998           1998          9.000           37.874           20.911              6.050               1.604         31.824         19.307           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -87.638       -155.315             0.000             6.877          139.8          130.0            149.8            130.7       3285.676       2675.926         29.000        11282.4        23756.1          21.89              ?        151.000         70.000                  0.000                   7.000          169.8        690.115           11.6        669.140           159.7        724.520        118.487         34.959          8.609          3.984          2.323          0.824          8.609          0.721          0.209          0.063          0.028          0.239          6.664          2.944          0.960          0.299          0.106          0.029            0.000
     11/11/1999           1999          9.000           40.613           13.111              5.557               1.244         35.056         11.866           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -82.762        -81.742             0.000             7.152          138.4          133.1            157.2            133.9       2964.396       2386.645         32.000        11696.1        22940.2          22.50              ?        127.000         62.000                  0.000                  12.000          150.0        700.354            1.8        640.199           147.9        710.575         76.400         34.239         24.792          9.847          3.247          0.878          4.177          0.681          0.182          0.068          0.047          0.605          1.250          0.201          0.088          0.039          0.012          0.148            0.000
     11/11/2000           2000          9.000           19.860            7.081              0.553              -0.263         19.307          7.344           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.352       -174.159             0.000             4.376          103.2           90.4            126.6             91.6       3235.177       2444.223         31.000        10934.2        23139.1          21.47              ?        129.000         68.000                  0.000                  10.000          177.1        696.075            4.9        489.241           180.7        672.011        112.561         50.968          9.433          2.386          1.167          0.320         11.768          1.124          0.297          0.095          0.014          0.034          4.283          0.670          0.253          0.108          0.014          0.003            0.000
     11/11/2001           2001          9.000           24.173            5.547              4.031              -0.440         20.142          5.987           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -118.165       -182.884             0.000             5.670          108.8          106.0            121.2            106.7       3084.816       2507.469         37.000        12249.9        22259.9          22.05              ?        140.000         62.000                  0.000                   9.000          163.6        727.979            8.0        653.095           164.3        662.944         98.367         45.185         12.050          4.178          2.270          0.854         15.711          1.482          0.302          0.087          0.036          0.270          5.404          1.623          0.446          0.187          0.058          0.019            0.000
     11/11/2002           2002          9.000           24.241            7.373              0.908              -0.026         23.333          7.399           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -223.849       -172.908             0.000             5.652          134.7          131.1            147.2            132.0       3067.122       2653.073         44.000        12333.1        24401.7          23.39              ?        136.000         61.000                  0.000                  21.000          159.5        671.832            9.9        630.139           169.1        656.747        107.855         32.108         14.016          3.761          1.121          0.374          3.532          0.752          0.339          0.072          0.021          0.160          6.333          2.224          0.714          0.238          0.073          0.020            0.000
     11/11/2003           2003          9.000           29.301           15.429              2.688               1.215         26.613         14.214           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -183.108       -155.352             0.000             5.946          116.1          110.5            122.8            111.8       2896.081       2455.512         25.000        10307.1        22916.4          20.68              ?        149.000         68.000                  0.000                  15.000          164.0        676.041            8.0        634.780           170.0        703.835        103.817         32.798         19.505          5.513          1.582          0.444          7.727          0.622          0.168          0.060          0.038          0.325          6.364          0.849          0.364          0.170          0.058          0.037            0.000
     11/11/2004           2004          9.000           25.133            6.928              4.486               0.021         20.647          6.907           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -124.305       -193.493             0.000             6.106          126.7          120.9            136.5            121.5       2714.813       2185.071          5.000        10075.9        23393.1          22.94              ?        157.000         72.000                  0.000                  10.000          163.1        732.394            0.8        693.249           163.1        683.790         73.614         51.983         26.570          6.974          2.572          0.818          3.248          0.552          0.125          0.041          0.008          0.028          0.617          0.185          0.062          0.024          0.005          0.000            0.000
     11/11/2005           2005          9.000           21.625            5.574              2.906              -0.516         18.719          6.090           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.866       -180.985             0.000             6.307          151.3          145.6            163.7            147.0       3247.023       2729.315         37.000        11076.7        23245.7          25.03              ?        143.000         63.000                  0.000                  12.000          165.2        670.883           13.4        659.378           172.9        685.053        105.903         34.752         16.353          5.129          2.072          0.586          2.854          0.929          0.323          0.066          0.014          0.063         10.473          1.560          0.717          0.297          0.083          0.005            0.000
     11/11/2006           2006          9.000           11.059            0.969              2.392              -0.903          8.668          1.872           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.904       -200.037             0.000             4.856          136.5          130.3            148.8            131.2       3110.728       2541.128         32.000        10467.9        21034.8          22.98              ?        135.000         61.000                  0.000                  17.000          177.9        653.814           39.7        647.892           193.9        639.254        151.366         15.494          5.206          2.931          1.964          0.556         26.863          3.640          0.592          0.181          0.054          0.139         23.115         11.446          3.955          0.673          0.226          0.052            0.000
     11/11/2007           2007          9.000           33.074            4.246              8.252              -0.608         24.822          4.854           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.138       -168.548             0.000             7.626          145.2          138.1            163.8            138.7       3480.379       2746.400         36.000        10839.0        22061.4          23.31              ?        135.000         61.000                  0.000                  11.000          157.6        725.031           15.6        699.614           166.9        679.057         73.536         45.794         23.778          8.208          3.649          1.439          8.378          1.201          0.272          0.086          0.028          0.173          9.738          3.810          1.181          0.323          0.074          0.021            0.000
     11/11/2008           2008          9.000           40.391           23.455              7.732               2.722         32.659         20.733           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         62.506        -32.622             0.000             8.733          124.9          127.0            135.9            128.1       2875.694       2478.231         17.000        11919.1        23651.1          21.34              ?        150.000         65.000                  0.000                   7.000          153.9        747.040            6.9        720.605           142.9        697.302         74.307         50.467         19.677          5.158          2.615          0.972          3.761          0.346          0.108          0.097          1.095          1.100          3.260          1.672          0.740          0.279          0.125          0.447            0.000
     11/11/2009           2009          9.000           22.560            6.801              3.783              -0.576         18.776          7.377           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -67.538       -168.441             0.000             6.535          116.9          115.4            128.1            116.3       2659.370       2198.897         10.000        10737.3        23834.9          22.89              ?        133.000         70.000                  0.000                  12.000          163.0        688.017            0.8        664.190           171.8        655.238        116.832         29.623          8.919          3.945          2.241          0.818          4.760          0.908          0.208          0.059          0.010          0.039          0.678          0.170          0.079          0.034          0.006          0.003            0.000
     11/11/2010           2010          9.000           43.108           23.950              9.839               3.075         33.269         20.875           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        164.614         48.474             0.000             9.621          147.4          138.6            161.9            139.7       3371.171       2742.609         28.000        11743.0        23246.5          22.70              ?        138.000         63.000                  0.000                   8.000          170.0        669.170           11.7        714.491           167.7        716.381        114.233         31.646         13.840          5.236          3.058          1.104          2.050          0.606          0.243          0.093          0.578          1.154          8.352          1.114          0.459          0.091          0.004          0.584            0.000
     11/11/2011           2011          9.000           24.641           12.190              3.418              -0.279         21.223         12.469           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.291       -168.657             0.000             5.034          117.7          116.8            126.4            118.1       2892.067       2551.040         19.000        12343.4        22324.0          22.53              ?        144.000         62.000                  0.000                   9.000          158.3        695.167            9.7        589.297           164.9        717.792        113.622         29.135          8.186          4.029          2.096          0.680         15.999          3.021          0.594          0.245          0.150          0.369          7.420          1.008          0.547          0.229          0.093          0.095            0.000
     11/11/2012           2012          9.000           27.337            4.142              1.461              -0.757         25.875          4.899           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.977       -188.378             0.000             5.123          127.3          108.0            156.1            108.3       3824.910       2782.350         56.000         8394.8        17003.7          18.49              ?        126.000         55.000                  0.000                  12.000          176.8        671.052           64.9        542.240           191.4        676.797        125.203         31.704         13.416          3.963          1.687          0.489         40.381          5.009          0.640          0.204          0.058          0.230         47.787         13.557          1.740          0.861          0.426          0.092            0.000
     11/11/2013           2013          9.000           29.636            8.246              4.573               0.220         25.063          8.027           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -174.182       -175.527             0.000             4.756           76.9           76.4             87.3             77.7       3236.383       2769.563         44.000         9435.2        21380.7          17.82              ?        137.000         65.000                  0.000                  10.000          155.3        738.568           10.8        513.840           157.5        693.637         71.411         48.593         23.324          7.436          2.961          0.909          5.512          1.400          0.252          0.091          0.016          0.051          9.016          0.969          0.372          0.226          0.107          0.018            0.000
     11/11/2014           2014          9.000           36.758           22.630              3.446               1.696         33.312         20.934           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          6.589        -10.438             0.000             7.616          126.7          123.8            135.0            124.9       2892.580       2459.425         15.000        11061.0        23591.0          21.55              ?        154.000         69.000                  0.000                   4.000          162.1        691.088            4.1        729.592           162.5        703.717        108.224         33.716         13.432          4.314          1.516          0.499          6.041          0.572          0.150          0.050          0.038          0.446          3.239          0.470          0.130          0.003          0.000          0.059            0.000
     11/11/2015           2015          9.000           28.396           16.536              2.191               0.171         26.205         16.365           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.281        -43.302             0.000             7.557          143.0          140.0            156.2            140.7       3202.227       2671.883         24.000        12652.5        23734.6          24.36              ?        145.000         64.000                  0.000                   5.000          171.4        678.840           11.2        696.372           173.7        739.977        125.758         34.185          6.331          2.757          1.617          0.418          3.978          0.701          0.216          0.061          0.024          0.267          8.525          1.216          0.523          0.219          0.062          0.085            0.000
