ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.652            5.291              0.764              -0.247          6.887          5.538           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -127.446        -88.009           300.000             4.678           52.4           68.5             95.3             79.7       3119.040       2749.590         29.000        14873.6        25934.5          29.70              ?        154.000         73.000                  2.000                  11.000           21.2        639.134           48.3        543.373           287.3        612.321          3.436          5.325          6.281          3.715          1.368          0.687         66.525         18.548          2.801          1.056          0.528          0.167         24.522         14.299          7.070          1.164          0.330          0.051            0.000
     11/11/1982           1982          9.000           32.270           21.965             10.795               1.725         21.474         20.240           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         80.148        -24.622           300.000             6.647           51.9           63.5             85.2             76.7       2883.870       2728.890         15.000        15118.9        27869.2          30.00              ?        159.000         78.000                  0.000                  12.000           19.3        664.564           13.8        537.016           252.2        701.985          1.639          2.371          3.858          4.036          3.972          1.846         12.745          7.198          2.681          0.735          0.347          0.373         10.570          1.742          0.457          0.215          0.071          0.011            0.000
     11/11/1983           1983          9.000           48.675           28.931             24.325               7.218         24.350         21.713           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        293.372         57.124           300.000             9.406           21.3           34.0             70.3             49.0       3293.730       2877.210         64.000        10466.3        22201.5          23.47              ?        139.000         76.000                  0.000                   7.000           16.7        676.067           40.4        552.178           249.9        653.051          1.693          1.573          2.624          3.205          3.585          2.086         15.040          5.276          3.691          2.522          3.552          2.409         22.920          8.401          2.330          1.743          1.870          1.430            0.000
     11/11/1984           1984          9.000           39.587           28.334             15.993               6.259         23.594         22.074           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        160.447         41.410           300.000             7.574            8.4           22.5             46.1             34.8       3015.540       2793.150         33.000        10141.3        23040.4          24.23              ?        150.000         76.000                  0.000                  11.000           18.8        740.434           21.4        503.887           249.5        687.389          1.238          2.221          3.799          4.448          3.835          1.740         11.548          3.438          1.107          0.389          0.130          0.533         15.000          4.987          0.461          0.153          0.095          0.133            0.000
     11/11/1985           1985          9.000           12.213            1.497              7.306              -1.038          4.907          2.535           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -147.292       -210.462           300.000             5.090           30.6           43.2             65.5             54.2       3120.119       2749.140         31.000        13362.8        26055.3          27.87              ?        155.000         72.000                  0.000                   8.000           21.2        633.921           37.7        569.027           287.3        611.055          2.384          3.902          4.956          4.157          3.375          1.347         51.553          5.968          0.693          0.330          0.025          0.031         15.804         15.302          6.067          0.327          0.055          0.009            0.000
     11/11/1986           1986          9.000           41.652           27.226             14.138               2.354         27.514         24.873           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        167.467         -0.613           300.000             8.513           73.9           85.3            114.4             95.6       3262.950       2846.340         28.000        15615.9        26542.6          30.62              ?        150.000         72.000                  1.000                   8.000           20.5        707.139           33.0        653.988           255.2        682.579          1.353          3.545          5.002          4.384          3.619          1.477         25.581         22.319         13.797          3.223          2.138          1.086         14.447          9.634          6.127          1.191          0.214          0.102            0.000
     11/11/1987           1987          9.000           34.208           19.012             12.039               1.112         22.169         17.900           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         -4.607        -62.815           300.000             6.756           49.3           65.7            100.8             79.1       3446.911       2906.820         47.000        10748.5        21744.1          23.64              ?        139.000         66.000                  0.000                  14.000           22.2        642.218           93.7        668.982           290.0        651.346          3.611          4.148          5.704          4.253          2.788          0.992         37.206         38.481          7.110          1.659          1.192          0.455         24.637         22.313         27.905         14.771          2.989          0.313            0.000
     11/11/1988           1988          9.000           17.909            4.572              8.239              -0.904          9.670          5.476           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -89.340       -133.451           300.000             4.616           14.8           13.9             56.4             26.4       3582.810       3023.550         64.000         7349.8        16273.4          20.12              ?        131.000         65.000                  0.000                  18.000           21.0        627.742           94.3        526.333           285.9        617.981          2.928          3.677          4.998          4.026          3.232          1.191        126.604          6.519          1.507          0.621          0.042          0.084         37.139         29.187         22.935          3.881          0.159          0.144            0.000
     11/11/1989           1989          9.000           17.831           10.512              5.781              -0.384         12.050         10.896           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -55.821       -119.847           300.000             4.979            9.5           24.0             49.4             35.2       3103.650       2713.951         26.000        12127.3        24372.0          25.71              ?        156.000         73.000                  1.000                  18.000           21.0        649.935           34.7        468.924           270.8        657.237          2.643          3.995          4.931          4.043          3.293          1.202         27.317         14.219          1.992          0.445          0.056          0.099         19.117         11.110          3.631          0.437          0.054          0.022            0.000
     11/11/1990           1990          9.000           54.087           44.924             20.923              14.831         33.164         30.093           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        170.412        105.641           300.000             7.789           66.3           83.8            116.3             97.0       3276.134       2836.501         40.000        12318.3        23748.9          26.15              ?        142.000         76.000                  1.000                  14.000           20.1        670.756           53.0        611.631           245.2        690.875          2.212          3.467          4.637          3.842          3.344          1.449         11.874          7.917          8.744          5.404          4.581          3.134         35.060          6.783          3.549          1.685          1.300          2.034            0.000
     11/11/1991           1991          9.000           36.254           23.949             12.676               1.905         23.577         22.044           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        164.136         27.397           300.000             6.407            0.8           17.4             52.9             28.1       3619.281       3054.333         55.000        10380.8        21833.5          23.56              ?        132.000         63.000                  0.000                  20.000           18.2        754.278           35.2        431.184           271.6        681.932          0.739          1.856          3.355          4.078          4.057          2.176         41.623         11.033          1.870          0.404          0.140          0.428         24.755          8.336          1.288          0.260          0.154          0.156            0.000
     11/11/1992           1992          9.000           18.239            6.945             10.465               0.133          7.774          6.812           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        130.826        -30.739           300.000             6.863           45.2           54.5             75.3             67.3       2533.040       2363.340         11.000        15843.9        29124.2          31.40              ?        170.000         80.000                  0.000                  14.000           17.6        700.995            2.2        635.191           263.7        623.015          0.992          1.772          3.312          4.102          3.822          1.895          7.089          7.984          8.805          3.252          0.656          0.428          1.603          0.281          0.137          0.065          0.015          0.006            0.000
     11/11/1993           1993          9.000           65.271           52.953             24.880              14.498         40.391         38.455           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        391.026        193.326           300.000            10.694           52.4           61.6             82.7             74.2       2849.719       2708.439         31.000        13489.7        23063.0          26.02              ?        158.000         79.000                  0.000                  17.000           17.5        698.147           29.5        684.369           246.5        692.648          1.562          2.375          3.122          3.433          3.590          1.839         10.845         10.507         14.611         10.809          7.096          2.978         11.692          4.847          2.880          1.768          2.802          2.429            0.000
     11/11/1994           1994          9.000           13.942            8.753              3.438              -0.545         10.504          9.298           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -52.227        -75.130           300.000             5.313           45.7           57.1             83.0             69.0       3004.924       2725.182         32.000        16186.4        29138.6          31.11              ?        156.000         73.000                  0.000                   7.000           21.5        644.260           15.6        502.858           272.2        614.599          2.742          4.519          5.739          4.098          2.770          0.911         37.366         13.816          2.287          0.692          0.294          0.134         10.182          3.924          0.691          0.225          0.085          0.015            0.000
