ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.730            3.888              0.542              -0.237          5.188          4.126           0.000           0.000        599.700        446.280         50.511         67.939          0.000          0.000          0.787          1.496           100.000             5.997          177.9          166.0            201.3            169.6       3119.040       2702.340         29.000         6673.7        15275.9          17.46              ?        150.000         76.000                  0.000                  11.000          102.2        612.589          160.9        580.039           221.1        610.988         25.936         21.961         29.809         16.846          2.952          4.657         31.741         37.820         20.583         15.399          3.028          4.710         55.221         45.984         35.918         15.379          3.020          4.796            0.000
     11/11/1982           1982          9.000           15.079            6.318              2.678              -0.226          8.023          5.372           4.378           1.171        852.170        462.300         46.688         67.594         27.159          7.123         19.161          7.676           100.000             8.522          154.3          152.9            183.0            156.3       2883.870       2499.840         14.000        11610.4        23723.3          25.47              ?        142.000         73.000                  0.000                  12.000           89.4        729.262           28.9        576.067           182.4        758.936         15.354         14.287         32.662         19.085          3.437          4.610          5.305          1.578          0.501          4.517          2.872          3.876         15.213          3.808          2.007          1.133          2.292          3.412            0.000
     11/11/1983           1983          9.000           38.626           30.665              3.510              -0.016          8.117          5.906          26.999          24.775       1205.960        530.600         50.282         72.805        203.744        136.708         17.049          6.744           100.000            12.060          103.1           99.3            153.8            105.0       3293.730       2670.120         62.000         7363.2        18526.2          17.62              ?        117.000         69.000                  0.000                   7.000           86.7        754.005           31.9        544.303           177.9        751.037         11.472         12.271         34.270         20.176          3.625          4.856          4.640          1.505          0.722          8.819          3.103          4.135         13.722          3.114          0.696          6.529          2.654          3.705            0.000
     11/11/1984           1984          9.000           20.053           12.979              1.770               0.006          6.829          5.606          11.453           7.367        971.040        437.890         47.181         70.455        110.029         34.564         17.596          6.343           100.000             9.710           90.8           90.3            128.3             95.4       3015.540       2597.760         31.000         7730.7        20096.4          20.01              ?        127.000         68.000                  0.000                  11.000           91.9        695.712           21.3        485.259           193.3        720.844         13.083         15.671         35.227         19.609          3.486          4.860          4.059          1.198          0.456          2.931          3.208          4.389         11.344          1.925          0.597          0.484          2.444          3.879            0.000
     11/11/1985           1985          9.000            5.785            0.629              0.553              -0.797          4.918          1.427           0.314           0.000        652.530        282.700         49.175         69.375         15.987          0.000          6.403          2.588           100.000             6.525          125.2          108.2            150.7            111.3       3120.119       2538.090         31.000         5582.9        14827.3          18.59              ?        131.000         68.000                  0.000                   8.000          103.8        642.940           93.5        467.467           216.8        643.231         25.179         19.685         32.798         18.040          3.285          4.772         39.925         10.803          4.220          6.865          2.651          4.287         50.232         23.824          5.460          6.658          2.303          4.170            0.000
     11/11/1986           1986          9.000           20.864            6.230              3.789               0.625          8.725          5.606           8.350           0.000       1091.450        601.970         48.344         69.453         79.931         66.248         17.642          7.899           100.000            10.914          178.9          168.8            216.5            171.0       3262.950       2548.350         27.000        12485.8        23323.2          25.98              ?        131.000         65.000                  0.000                   8.000          100.2        731.393           60.3        685.773           202.6        715.817         16.103         19.291         36.975         19.315          3.552          4.995         17.373         10.175          7.853         14.446          3.282          4.301         17.571         18.437          7.267          8.976          2.813          3.769            0.000
     11/11/1987           1987          9.000           11.548            6.951              1.431              -0.130          8.859          7.081           1.258           0.000        866.160        643.650         51.669         71.444         12.362          0.000          9.283          1.712           100.000             8.662          174.5          157.5            217.6            162.4       3446.911       2680.470         41.000         9417.1        19867.7          21.15              ?        125.000         66.000                  0.000                  14.000          109.5        629.937          115.7        655.531           221.4        648.318         29.510         22.457         32.381         17.385          3.060          4.727         29.216         23.055         16.042         14.903          3.223          4.745         28.879         23.730         39.728         14.480          3.080          4.699            0.000
     11/11/1988           1988          9.000           17.776            3.079              1.005              -0.504          6.836          3.583           9.936           0.000        591.840        320.800         50.680         73.965         46.897          0.000         11.530          1.431           100.000             5.918          154.1          111.3            178.8            115.3       3582.810       2803.950         63.000         3685.4         9938.2          13.37              ?        117.000         63.000                  0.000                  18.000          101.9        620.691          154.0        538.802           217.4        627.095         25.239         21.169         30.420         17.247          3.079          4.721         63.535         29.585         11.891         14.983          3.084          4.644         49.635         43.548         37.296         15.053          2.899          4.626            0.000
     11/11/1989           1989          9.000           10.428            2.785              1.387              -0.494          6.356          3.279           2.685           0.000        638.310        367.290         49.100         69.592         11.438          0.000         12.227          2.665           100.000             6.383          113.8           98.1            139.9            102.5       3103.650       2566.530         26.000         7128.5        17163.3          19.52              ?        131.000         66.000                  0.000                  18.000           99.9        643.131           66.7        466.748           206.6        664.147         22.127         19.706         32.098         17.980          3.245          4.747         22.292         12.742          4.791          7.154          2.685          4.411         28.417         19.573          5.343          6.214          2.132          4.238            0.000
