ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           13.016            9.178              0.917              -0.329         12.100          9.507           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -157.409       -195.652           150.000             5.652           79.6           86.7            105.6             94.8       3067.122       2653.073         44.000        10632.5        22450.3          19.19              ?        136.000         61.000                  0.000                  21.000            8.6        726.523            9.1        704.666           130.2        692.830          2.174          1.907          2.082          1.216          0.703          0.270          2.833          0.472          0.169          0.078          0.110          0.105          6.127          1.804          0.617          0.203          0.042          0.029            0.000
     11/11/2003           2003          9.000           19.666           16.773              0.391              -0.281         19.276         17.054           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -173.581       -196.120           150.000             5.946           66.1           71.8             88.2             80.8       2896.081       2455.512         25.000         8856.2        20141.2          17.25              ?        149.000         68.000                  0.000                  15.000            9.4        708.948            6.8        710.034           133.0        735.928          2.910          2.213          2.261          1.082          0.548          0.233          5.823          0.409          0.116          0.101          0.247          0.103          5.427          0.737          0.331          0.126          0.020          0.023            0.000
     11/11/2004           2004          9.000           21.594           17.367              1.610              -0.394         19.983         17.761           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -81.561       -189.023           150.000             6.106           63.3           70.2             86.2             75.8       2714.813       2185.071          5.000         8167.3        20222.2          17.70              ?        157.000         72.000                  0.000                  10.000            9.5        770.478            0.6        760.195           122.2        733.261          1.757          2.494          2.361          1.259          0.905          0.382          2.480          0.391          0.085          0.034          0.017          0.130          0.513          0.112          0.012          0.001          0.000          0.040            0.000
     11/11/2005           2005          9.000           15.141           10.445              1.492              -0.446         13.649         10.890           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -114.322       -202.678           150.000             6.307           85.0           91.9            111.5            101.8       3247.023       2729.315         37.000        10110.4        22043.8          19.55              ?        143.000         63.000                  0.000                  12.000           10.1        722.832           10.9        723.688           131.0        724.238          2.849          2.257          2.223          1.244          0.864          0.352          2.405          0.611          0.204          0.051          0.017          0.106          8.921          1.188          0.471          0.079          0.008          0.020            0.000
     11/11/2006           2006          9.000            5.351            1.091              1.376              -0.400          3.975          1.492           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -178.550       -253.608           150.000             4.856           83.4           91.2            108.8             98.1       3110.728       2541.128         32.000        11264.4        22484.5          20.77              ?        135.000         61.000                  0.000                  17.000           11.3        706.319            5.3        708.318           139.4        674.724          3.263          2.623          2.586          1.517          0.816          0.308          6.969          0.891          0.218          0.061          0.021          0.078          4.177          0.623          0.232          0.081          0.004          0.013            0.000
     11/11/2007           2007          9.000           13.877            7.210              1.994              -0.421         11.882          7.631           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -57.951       -206.796           150.000             7.626           80.6           90.3            111.3             97.7       3480.379       2746.400         36.000        10773.1        21983.8          19.55              ?        135.000         61.000                  0.000                  11.000           10.6        764.530           13.2        753.274           138.1        707.171          2.543          2.839          2.190          1.302          0.986          0.431          5.781          0.773          0.179          0.056          0.022          0.140          8.584          3.266          0.826          0.137          0.017          0.027            0.000
     11/11/2008           2008          9.000           24.442           19.978              1.853              -0.238         22.589         20.217           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         55.717        -66.678           150.000             8.733           57.6           66.9             82.0             74.8       2875.694       2478.231         17.000         9998.1        20953.6          17.09              ?        150.000         65.000                  0.000                   7.000            8.8        777.078            4.8        779.703           113.3        716.560          1.327          2.367          1.981          1.372          0.979          0.412          2.513          0.262          0.135          0.435          0.687          0.274          3.153          0.858          0.078          0.152          0.373          0.128            0.000
     11/11/2009           2009          9.000           16.694           12.595              1.613              -0.436         15.081         13.030           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -37.903       -169.075           150.000             6.535           55.6           64.7             81.7             71.7       2659.370       2198.897         10.000         8906.4        20739.9          17.74              ?        133.000         70.000                  0.000                  12.000            8.4        746.210            0.6        735.586           128.4        696.392          1.723          2.148          1.632          1.245          0.915          0.396          3.030          0.608          0.126          0.052          0.020          0.133          0.564          0.112          0.036          0.003          0.001          0.044            0.000
     11/11/2010           2010          9.000           41.123           35.090              2.538              -0.091         38.585         35.181           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        139.602          3.454           150.000             9.621           69.4           75.9             97.8             84.0       3371.171       2742.609         28.000         8685.0        18970.7          16.03              ?        138.000         63.000                  0.000                   8.000           10.8        708.981            9.6        754.970           117.2        760.949          3.252          2.052          2.124          1.421          1.076          0.467          0.978          0.258          0.040          0.339          0.773          0.322          7.712          0.675          0.005          0.093          0.388          0.231            0.000
     11/11/2011           2011          9.000           24.318           19.926              1.544              -0.562         22.773         20.488           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -105.141       -186.604           150.000             5.034           70.6           77.9             93.3             86.1       2892.067       2551.040         19.000        10289.6        20092.6          17.39              ?        144.000         62.000                  0.000                   9.000            8.8        753.262           10.9        678.919           120.3        762.958          1.529          2.377          1.975          1.260          0.939          0.400          3.422          0.351          0.115          0.112          0.336          0.203          8.462          1.329          0.464          0.183          0.078          0.047            0.000
     11/11/2012           2012          9.000           10.331            5.331              1.397              -0.432          8.934          5.762           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -258.419       -290.584           150.000             5.123           73.1           79.3            112.6             84.3       3824.910       2782.350         56.000        10478.1        19665.3          19.27              ?        126.000         55.000                  0.000                  12.000           14.3        702.083           13.5        618.714           150.0        711.247          5.648          2.846          2.785          1.594          0.850          0.337         21.646          1.446          0.314          0.103          0.039          0.103         10.032          1.741          0.741          0.279          0.089          0.013            0.000
     11/11/2013           2013          9.000           19.380           15.572              1.276              -0.216         18.104         15.788           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -214.393       -251.420           150.000             4.756           50.1           58.9             75.6             67.5       3236.383       2769.563         44.000         8730.2        20113.2          15.95              ?        137.000         65.000                  0.000                  10.000            9.0        774.810           13.9        630.794           122.6        737.966          1.645          2.351          2.237          1.322          0.827          0.327          3.026          0.748          0.167          0.053          0.018          0.107         10.671          1.816          0.731          0.257          0.078          0.017            0.000
     11/11/2014           2014          9.000           38.155           34.842              1.208              -0.039         36.947         34.881           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         84.326         11.025           150.000             7.616           55.1           62.2             77.0             70.1       2892.580       2459.425         15.000         8689.6        18871.9          15.13              ?        154.000         69.000                  0.000                   4.000            8.0        751.103            2.8        769.787           113.1        757.725          1.724          1.851          1.795          1.286          0.766          0.314          4.011          0.327          0.110          0.106          0.350          0.194          2.566          0.048          0.001          0.000          0.004          0.074            0.000
     11/11/2015           2015          9.000           25.861           21.856              1.199              -0.195         24.661         22.051           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         29.607        -42.938           150.000             7.557           71.7           81.7             99.8             87.4       3202.227       2671.883         24.000        10333.3        20956.8          17.54              ?        145.000         64.000                  0.000                   5.000            9.0        750.384            9.3        755.417           126.4        766.023          1.896          2.451          2.204          1.178          0.749          0.296          3.138          0.357          0.114          0.341          0.488          0.158          7.220          1.041          0.124          0.136          0.316          0.108            0.000
