ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.751            8.913             -0.398              -3.379         21.149         12.291           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -209.671       -190.675           300.000             4.678           77.6           95.4            113.8            105.0       3119.040       2732.310         29.000        14669.0        25439.0          29.16              ?        154.000         65.000                  0.000                  11.000           55.8        654.688          105.1        667.469           328.3        639.688         12.029         12.810         15.061          8.637          3.700          1.923         69.584         51.453          7.227          3.386          2.643          0.923         45.423         37.707         16.312          3.233          1.588          0.275            0.000
     11/11/1982           1982          9.000           54.491           25.197             21.568              -2.395         32.923         27.592           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -18.623       -147.526           300.000             6.647           69.8           81.6             96.0             90.5       2883.870       2587.680         14.000        14488.6        26825.6          29.91              ?        161.000         73.000                  0.000                  12.000           50.2        718.061           46.8        677.839           284.6        713.726          2.655          6.184         10.688         11.553         10.270          4.739         29.886         17.812          6.970          3.412          3.313          3.024         23.357         15.485          4.242          1.324          0.962          0.756            0.000
     11/11/1983           1983          9.000           80.471           35.024             36.008              -2.324         44.464         37.348           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        180.965        -71.184           300.000             9.406           29.1           42.7             69.1             54.9       3293.730       2932.380         64.000        10620.1        21085.3          22.74              ?        137.000         69.000                  0.000                   7.000           42.4        725.094           63.3        646.032           283.9        704.871          1.981          3.495          6.625          9.278          9.755          5.769         26.542         12.093          9.196          6.507          6.976          4.470         20.225         19.052         10.484          5.317          4.532          1.596            0.000
     11/11/1984           1984          9.000           73.760           40.830             31.082               2.387         42.678         38.442           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         19.317       -122.740           300.000             7.574           18.4           31.0             49.4             42.3       3015.540       2814.660         33.000        12221.6        24983.5          26.01              ?        149.000         68.000                  0.000                  11.000           46.4        719.192           17.3        599.032           284.7        715.316          2.489          4.123          8.871         11.044         10.113          5.168         14.054          5.090          1.920          1.301          1.176          3.175         10.236          4.664          0.880          0.302          0.182          0.257            0.000
     11/11/1985           1985          9.000           28.441            2.043             13.740              -3.672         14.701          5.716           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -142.426       -211.341           300.000             5.090           45.4           61.3             80.9             69.3       3120.119       2550.060         31.000         9434.4        21248.6          25.61              ?        141.000         68.000                  0.000                   8.000           53.9        657.962          106.5        647.832           327.8        640.270          6.975          9.395         13.190         10.557          8.122          3.093         91.036         10.803          2.024          0.636          0.350          0.633         37.466         44.959         21.495          1.394          0.747          0.253            0.000
     11/11/1986           1986          9.000           67.914           37.423             24.045               0.389         43.870         37.034           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        132.959        -33.258           300.000             8.513           79.9           94.6            113.3            101.3       3262.950       2760.930         28.000        14925.9        25808.9          29.78              ?        154.000         65.000                  0.000                   8.000           50.7        748.539           55.1        762.066           297.3        692.122          2.426          5.852         12.314         12.587          9.700          4.267         32.464         26.998         14.220          6.894          6.992          3.495         13.052         16.003         14.250          6.192          2.890          1.556            0.000
     11/11/1987           1987          9.000           40.626           21.956              7.885              -2.975         32.741         24.931           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -76.139       -120.378           300.000             6.756           81.8           97.2            118.0            109.2       3446.911       2882.970         41.000        13834.6        25632.7          28.56              ?        143.000         67.000                  0.000                  14.000           55.8        660.577           87.0        694.084           312.5        672.514         10.212         10.100         13.936         10.468          6.590          2.438         53.570         36.132         12.577          5.137          4.109          1.193         27.938         20.380         23.446         10.977          2.962          0.610            0.000
     11/11/1988           1988          9.000           32.345            6.276             11.248              -4.131         21.096         10.407           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -170.743       -206.680           300.000             4.616           47.5           58.7             84.2             68.6       3582.810       3080.340         66.000         7318.6        16442.2          19.57              ?        134.000         63.000                  0.000                  18.000           52.3        652.948          166.3        648.545           328.2        656.701          7.452          9.286         12.723          9.991          7.734          2.806         97.702         44.257          1.692          0.687          0.840          1.094         54.901         57.713         44.013          7.356          1.270          0.350            0.000
     11/11/1989           1989          9.000           32.306           12.411             10.771              -3.459         21.535         15.870           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -186.175       -226.804           300.000             4.979           42.7           56.6             73.4             66.5       3103.650       2728.801         26.000        11267.1        22422.4          24.94              ?        157.000         66.000                  0.000                  18.000           52.6        663.793           97.7        624.617           299.8        679.454          5.957          9.179         13.587         10.986          7.719          2.820         62.074         25.972          4.906          1.856          1.649          1.016         49.793         31.987         12.512          1.983          0.911          0.214            0.000
