ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.684            2.469              0.369              -1.035          9.315          3.504           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -249.207       -254.918           200.000             4.678           68.9           84.5            108.6             95.7       3119.040       2749.590         29.000        14158.1        25483.0          25.29              ?        154.000         73.000                  2.000                  11.000           23.9        712.568           13.3        721.216           188.7        672.826          4.158          5.503          6.740          3.910          1.641          1.014          9.909          0.938          0.181          0.062          0.055          0.304          9.960          1.862          0.558          0.139          0.022          0.060            0.000
     11/11/1982           1982          9.000           47.167           33.291              6.636              -1.617         40.532         34.908           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -38.406       -166.929           200.000             6.647           60.6           72.4             92.2             85.7       2883.870       2728.890         15.000        12222.8        24326.7          21.19              ?        159.000         78.000                  0.000                  12.000           23.7        740.564           11.3        744.471           160.2        764.111          1.845          3.087          5.775          5.532          4.073          1.809          3.649          0.302          0.094          0.107          0.641          0.943          8.166          1.454          0.420          0.112          0.118          0.269            0.000
     11/11/1983           1983          9.000           46.624           30.466              6.460              -2.690         40.164         33.156           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         -2.671       -147.236           200.000             9.406           47.9           59.3             92.7             74.3       3293.730       2877.210         64.000        10864.4        20813.4          19.51              ?        139.000         76.000                  0.000                   7.000           23.2        730.095           18.5        680.751           155.7        713.246          2.485          2.809          5.083          5.236          4.093          1.881          8.084          0.595          0.283          0.957          2.756          1.222         13.133          2.395          0.800          0.436          0.520          0.349            0.000
     11/11/1984           1984          9.000           53.084           39.152              7.392              -0.793         45.692         39.946           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -59.001       -164.334           200.000             7.574           34.8           47.8             70.2             60.4       3015.540       2793.150         33.000        10806.6        22008.4          17.99              ?        150.000         76.000                  0.000                  11.000           23.1        783.900           15.5        682.530           161.5        755.335          1.543          3.112          5.638          5.437          4.013          1.786          6.033          0.481          0.153          0.277          1.242          1.120         10.181          3.376          0.737          0.270          0.189          0.277            0.000
     11/11/1985           1985          9.000           12.470            0.735              3.371              -2.029          9.099          2.763           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -233.629       -320.723           200.000             5.090           39.4           52.7             72.0             63.7       3120.119       2749.140         31.000        12223.6        25796.5          21.74              ?        155.000         72.000                  0.000                   8.000           24.5        722.655           16.2        723.348           190.3        676.089          2.604          4.641          6.581          5.020          3.224          1.338          8.978          0.854          0.236          0.082          0.036          0.347          7.734          5.819          2.025          0.340          0.083          0.057            0.000
     11/11/1986           1986          9.000           48.550           36.741              5.520              -0.881         43.029         37.622           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         60.318        -69.893           200.000             8.513           61.0           73.5             97.7             84.0       3262.950       2846.340         28.000        12812.9        23558.4          21.18              ?        150.000         72.000                  1.000                   8.000           23.5        777.855            9.3        779.227           153.6        747.069          1.574          4.005          6.163          5.390          3.552          1.532          3.976          0.294          0.147          1.511          2.643          1.095          4.048          1.476          0.331          0.719          1.329          0.501            0.000
     11/11/1987           1987          9.000           23.267           12.095              2.879              -1.373         20.388         13.467           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -108.390       -198.312           200.000             6.756           67.1           78.9            108.3             92.3       3446.911       2906.820         47.000        12889.1        25294.2          23.87              ?        139.000         66.000                  0.000                  14.000           24.4        727.556           10.8        778.698           192.8        719.812          3.897          4.490          6.261          4.766          2.761          1.188          2.913          0.590          0.166          0.056          0.034          0.394          8.705          1.707          0.021          0.002          0.001          0.108            0.000
     11/11/1988           1988          9.000           14.003            1.734              3.931              -1.915         10.071          3.649           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -304.644       -333.448           200.000             4.616           24.4           32.8             73.5             45.5       3582.810       3023.550         64.000        10006.4        21341.3          20.33              ?        131.000         65.000                  0.000                  18.000           24.9        716.792           13.5        650.551           188.6        686.477          3.734          4.537          6.306          4.813          3.195          1.256         28.555          1.836          0.324          0.120          0.040          0.230          9.767          1.659          0.876          0.275          0.069          0.012            0.000
     11/11/1989           1989          9.000           25.353           14.152              4.256              -1.850         21.097         16.002           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -257.916       -305.977           200.000             4.979           53.9           68.4             91.3             79.6       3103.650       2713.951         26.000        12559.7        25056.2          22.41              ?        156.000         73.000                  1.000                  18.000           24.5        741.370           12.2        675.960           179.4        721.677          2.545          4.877          6.518          4.855          3.304          1.333          3.934          0.817          0.176          0.067          0.046          0.409          9.773          1.206          0.525          0.194          0.056          0.053            0.000
