ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.124            1.073              3.092              -0.300          5.032          1.373           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -104.994        -54.562           150.000             4.678           33.1           47.2             97.0             59.8       3119.040       2451.600         24.000        10809.5        22492.6          20.78              ?        140.000         82.000                  3.000                  11.000           67.4        667.887           15.1        528.721           187.5        625.239          7.268         15.863         22.313         12.903          4.504          2.616          6.943          0.922          0.235          0.081          0.008          0.025         10.752          2.616          0.583          0.125          0.036          0.007            0.000
     11/11/1982           1982          9.000           50.568           18.787             36.515               8.146         14.052         10.641           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         95.303          4.379           150.000             6.647           41.7           53.9             93.3             69.3       2883.870       2422.890         15.000        10002.4        22899.8          19.20              ?        145.000         87.000                  2.000                  12.000           61.9        688.307           16.8        566.563           168.4        684.406          2.682          5.904         13.140         15.108         14.020          6.075          3.010          0.613          0.162          0.042          0.006          0.026         11.484          3.340          0.727          0.228          0.056          0.007            0.000
     11/11/1983           1983          9.000           61.040           17.129             48.265               8.132         12.774          8.997           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        337.378         94.667           150.000             9.406           26.2           32.1             91.3             47.0       3293.730       2500.020         53.000         8813.3        20099.6          16.00              ?        134.000         87.000                  6.000                   7.000           52.9        755.348           20.2        508.978           150.1        697.517          1.181          3.260          9.015         12.813         13.020          7.117          6.059          0.452          0.121          0.035          0.005          3.831         11.682          0.852          0.401          0.255          0.306          2.404            0.000
     11/11/1984           1984          9.000           55.694           22.699             42.645              12.090         13.049         10.608           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        161.997         68.914           150.000             7.574           19.4           28.2             72.9             42.8       3015.540       2449.620         26.000         9574.7        21553.1          16.72              ?        140.000         86.000                  0.000                  11.000           58.8        706.647           10.7        473.089           160.3        689.891          2.034          5.890         12.550         14.040         13.342          5.930          4.384          0.559          0.148          0.081          0.124          1.995          6.982          0.763          0.319          0.168          0.090          0.488            0.000
     11/11/1985           1985          9.000           23.313           -1.735             19.380              -2.154          3.933          0.419           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -99.104       -176.643           150.000             5.090            1.9           12.8             63.7             27.3       3120.119       2491.290         23.000         9541.3        22793.2          17.77              ?        138.000         78.000                  0.000                   8.000           64.4        660.732           13.7        528.830           180.3        621.553          3.653          8.771         16.580         14.970         11.959          4.746          5.405          0.837          0.227          0.110          0.011          0.015          8.735          3.343          0.666          0.098          0.010          0.006            0.000
     11/11/1986           1986          9.000           52.739           24.768             35.560              11.496         17.180         13.272           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        250.143         30.238           150.000             8.513           53.9           65.1            117.4             78.9       3262.950       2460.600         27.000        10793.9        22332.0          20.31              ?        135.000         79.000                  3.000                   8.000           65.5        706.768           14.6        620.204           168.5        730.066          3.511          7.837         15.694         16.706         12.958          4.935          2.937          0.562          0.161          0.048          0.014          0.180         11.142          1.576          0.643          0.224          0.051          0.007            0.000
     11/11/1987           1987          9.000           26.517            5.488             17.888               0.997          8.629          4.492           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         67.388        -32.324           150.000             6.756           26.8           33.9             92.6             48.1       3446.911       2629.980         45.000         9097.4        21193.9          19.12              ?        125.000         72.000                  0.000                  14.000           67.1        693.630           16.4        535.799           182.0        621.397          5.640         11.942         19.592         14.737          9.146          3.373          5.783          1.696          0.356          0.135          0.012          0.042          8.578          4.865          1.697          0.120          0.027          0.010            0.000
     11/11/1988           1988          9.000           24.775           -2.711             19.904              -3.303          4.871          0.592           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -68.175       -117.256           150.000             4.616           10.8            8.2             74.0             20.7       3582.810       2637.360         59.000         5540.6        15051.8          16.14              ?        125.000         76.000                  4.000                  18.000           63.2        643.526           23.3        443.990           180.1        612.581          4.189          9.044         16.374         14.149         11.416          4.382         17.627          1.599          0.516          0.377          0.046          0.183         17.443          4.319          0.691          0.365          0.076          0.022            0.000
     11/11/1989           1989          9.000           28.339            3.936             20.085              -1.444          8.254          5.379           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -23.358        -70.434           150.000             4.979            2.2           13.5             61.6             28.8       3103.650       2501.820         28.000         9085.7        21886.8          17.57              ?        139.000         83.000                  3.000                  18.000           63.9        639.178           12.9        433.033           179.7        639.667          4.988          8.769         15.790         14.227         11.813          4.626          7.055          0.886          0.262          0.093          0.009          0.036         10.774          0.711          0.239          0.103          0.018          0.009            0.000
     11/11/1990           1990          9.000           52.031           27.962             34.458              14.819         17.573         13.143           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        248.421        134.347           150.000             7.789           48.8           57.2            118.1             71.7       3276.134       2454.006         28.000         9924.4        20633.4          18.03              ?        136.000         81.000                  4.000                  14.000           62.7        695.015           22.6        680.399           165.7        751.958          2.738          8.247         15.858         14.934         12.092          4.910          1.845          0.315          0.117          0.106          1.216          5.742          9.968          1.840          0.553          0.178          0.151          3.701            0.000
