ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.943            0.878              1.869              -1.173          8.073          2.051           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -166.806       -158.363           100.000             4.678           71.7           90.9            113.9            100.4       3119.040       2674.800         29.000        10975.0        21738.8          19.38              ?        140.000         65.000                  0.000                  11.000           55.8        654.688           14.3        675.370           137.7        639.721         12.029         12.810         15.061          8.637          3.700          1.923          2.477          1.127          0.244          0.072          0.035          0.333         10.613          1.969          0.641          0.240          0.058          0.020            0.000
     11/11/1982           1982          9.000           37.589            9.167             24.914               0.903         12.675          8.264           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         56.582        -87.593           100.000             6.647           73.3           85.7            101.5             94.7       2883.870       2573.190         14.000         9967.2        20578.6          17.11              ?        155.000         73.000                  0.000                  12.000           50.1        718.061           13.3        696.584           107.4        713.760          2.654          6.182         10.687         11.552         10.270          4.739          4.128          0.747          0.137          0.054          0.114          3.147          8.145          2.073          0.678          0.243          0.156          0.930            0.000
     11/11/1983           1983          9.000           51.104           10.530             36.533               1.864         14.571          8.667           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        247.014        -31.779           100.000             9.406           52.9           64.6             97.8             76.8       3293.730       2804.580         64.000         7651.5        16174.5          13.76              ?        126.000         69.000                  0.000                   7.000           42.4        725.094           22.4        663.408           107.2        704.951          1.980          3.492          6.622          9.276          9.752          5.767          5.117          0.869          0.220          0.584          4.404          4.441         12.514          2.987          0.858          0.468          0.840          2.313            0.000
     11/11/1984           1984          9.000           46.880           13.531             31.404               2.699         15.476         10.831           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        110.157        -69.122           100.000             7.574           47.2           59.6             82.8             70.9       3015.540       2725.650         33.000         7951.8        17577.1          13.91              ?        135.000         68.000                  0.000                  11.000           46.4        719.191           17.2        656.025           109.1        715.210          2.488          4.121          8.869         11.038         10.104          5.160          3.780          0.449          0.130          0.124          0.380          4.049         10.369          2.612          0.720          0.341          0.475          1.321            0.000
     11/11/1985           1985          9.000           17.215           -2.405             11.246              -3.499          5.970          1.094           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -121.720       -213.055           100.000             5.090           58.1           71.3             91.8             79.3       3120.119       2550.060         31.000         8402.5        19509.4          17.28              ?        141.000         68.000                  0.000                   8.000           53.8        657.961           12.3        680.060           135.4        640.275          6.977          9.382         13.168         10.533          8.111          3.084          7.026          0.856          0.250          0.103          0.020          0.092          6.008          4.333          1.453          0.254          0.063          0.012            0.000
     11/11/1986           1986          9.000           37.115           10.814             21.901               1.683         15.214          9.132           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        186.662        -15.140           100.000             8.513           76.1           89.2            112.6             95.9       3262.950       2693.430         28.000        10553.1        20395.9          17.54              ?        138.000         65.000                  0.000                   8.000           50.7        748.538           16.1        753.104           116.6        692.037          2.427          5.849         12.308         12.583          9.696          4.263          3.726          0.655          0.130          0.307          4.028          3.519          8.810          2.077          0.727          0.165          0.164          1.830            0.000
     11/11/1987           1987          9.000           20.245            4.772              8.432              -1.650         11.812          6.422           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -23.929        -90.926           100.000             6.756           81.0           95.5            120.9            107.5       3446.911       2811.510         41.000        10649.7        21921.3          19.15              ?        136.000         67.000                  0.000                  14.000           55.8        660.577           13.2        718.773           129.3        672.613         10.213         10.098         13.931         10.463          6.587          2.437          6.901          0.588          0.183          0.069          0.070          1.184          9.000          1.779          0.643          0.129          0.002          0.399            0.000
     11/11/1988           1988          9.000           17.682           -2.286             11.613              -3.609          6.068          1.324           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -160.720       -189.472           100.000             4.616           41.9           52.9             88.4             62.6       3582.810       2947.410         64.000         7363.7        16180.2          15.55              ?        125.000         63.000                  0.000                  18.000           52.3        652.948           14.5        607.227           131.7        656.707          7.452          9.284         12.719          9.988          7.731          2.804          5.266          1.353          0.361          0.125          0.037          0.187         10.708          1.572          0.706          0.287          0.095          0.025            0.000
     11/11/1989           1989          9.000           21.483            3.007             12.168              -2.159          9.314          5.166           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -151.289       -196.627           100.000             4.979           51.7           67.7             90.2             77.6       3103.650       2642.311         26.000         8819.0        19210.1          16.53              ?        144.000         66.000                  0.000                  18.000           52.6        663.793           12.0        642.792           120.9        679.406          5.957          9.178         13.586         10.985          7.718          2.820          5.837          0.708          0.217          0.069          0.027          0.171          9.257          1.369          0.633          0.252          0.080          0.027            0.000
     11/11/1990           1990          9.000           44.686           25.780             23.904              11.641         20.783         14.139           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        172.592        110.093           100.000             7.789           67.7           85.7            110.4             95.6       3276.134       2802.270         40.000         7517.7        17175.9          14.22              ?        133.000         71.000                  0.000                  14.000           52.1        735.423           31.4        680.487           110.5        700.887          3.189          7.821         14.641         12.932          7.902          3.086          2.401          0.266          0.126          5.180          7.659          4.062         12.941          1.921          1.124          3.237          5.583          3.253            0.000
