ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.469           10.668             -0.570              -1.324         14.039         11.992           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.386        -87.535             0.000             4.678          143.2          132.9            158.2            133.9       3119.040       2529.990         29.000        11085.7        21164.5          24.41              ?        142.000         62.000                  0.000                  11.000          260.5        604.852          102.8        592.194           272.1        606.441        220.479         23.495          9.068          3.832          2.212          0.760         45.183         48.547         11.169          1.784          1.504          0.404         41.955         39.614         16.415          2.540          1.460          0.245            0.000
     11/11/1982           1982          9.000           38.870           10.575             13.663               0.496         25.207         10.079           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.472        -50.281             0.000             6.647          126.7          123.9            138.9            124.4       2883.870       2374.110         14.000        11900.9        23865.1          26.76              ?        144.000         68.000                  0.000                  12.000          228.0        684.818           30.0        555.575           231.9        627.176        117.681         62.796         25.773         10.455          6.854          2.547         23.298          8.545          2.958          1.063          0.550          0.503         17.610          8.597          2.387          0.735          0.253          0.117            0.000
     11/11/1983           1983          9.000           63.116           25.017             35.372              10.566         27.744         14.450           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        168.717          1.849             0.000             9.406          104.7          108.3            120.7            109.6       3293.730       2939.940         65.000         9260.2        19422.8          21.50              ?        136.000         60.000                  0.000                   7.000          207.0        659.768           46.4        608.238           226.1        637.647        120.130         40.066         20.841         10.583          8.249          3.818         13.806          3.220          1.857          1.662          1.689          3.795         16.602         16.123          7.665          1.370          1.466          1.633            0.000
     11/11/1984           1984          9.000           41.526           14.925             19.008               3.541         22.518         11.384           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         83.893        -21.817             0.000             7.574           82.9           83.0             93.0             84.0       3015.540       2671.200         33.000         8486.6        19948.8          21.96              ?        146.000         63.000                  0.000                  11.000          220.5        686.420           33.6        529.974           226.4        698.188        121.865         56.703         21.327          8.993          6.672          2.747         22.308          6.292          2.266          0.730          0.103          0.221         13.768         12.787          6.278          0.507          0.091          0.029            0.000
     11/11/1985           1985          9.000           19.644            4.165              8.228              -1.375         11.416          5.540           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.655        -63.232             0.000             5.090          108.3           95.2            127.1             96.1       3120.119       2292.300         31.000         7043.5        17257.6          21.47              ?        124.000         68.000                  0.000                   8.000          260.0        610.011           99.2        542.731           273.0        640.212        215.501         21.120         10.918          6.024          4.150          1.237         78.585         13.717          1.918          0.921          0.444          0.455         37.110         46.110         13.410          1.166          0.611          0.411            0.000
     11/11/1986           1986          9.000           51.864           16.847             16.507               1.891         35.357         14.956           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         79.379        -34.853             0.000             8.513          145.2          140.6            160.7            141.1       3262.950       2581.020         28.000        12258.0        24187.5          26.98              ?        137.000         61.000                  0.000                   8.000          229.6        667.353           41.6        701.918           237.3        627.181        118.956         59.886         29.656         10.853          6.365          2.225         17.082         16.523          7.252          3.033          1.709          0.896         10.403         11.834         11.912          5.249          1.370          0.412            0.000
     11/11/1987           1987          9.000           27.773           16.656              4.194               0.833         23.579         15.824           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -78.521        -49.926             0.000             6.756          150.2          136.0            170.6            136.8       3446.911       2595.420         39.000        13818.9        24173.9          27.98              ?        126.000         59.000                  0.000                  14.000          257.9        663.291           60.4        604.687           271.9        631.441        171.186         63.609         13.234          5.186          3.028          0.904         58.301         28.419          9.742          3.096          2.058          0.515         20.597         14.123         16.315          6.399          1.897          0.278            0.000
     11/11/1988           1988          9.000           16.781            5.886              6.312              -1.741         10.469          7.627           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -50.980        -78.630             0.000             4.616          129.6          109.1            139.0            110.1       3582.810       2909.249         61.000         9332.8        18350.6          20.17              ?        145.000         59.000                  0.000                  18.000          258.2        607.653          125.9        510.696           276.5        607.280        214.448         20.533         10.333          5.857          4.556          1.327         87.076         31.618          3.353          2.096          2.154          0.667         46.953         41.420         30.550          4.124          1.719          0.490            0.000
     11/11/1989           1989          9.000           21.348            4.843              6.405              -0.700         14.942          5.544           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.254        -62.875             0.000             4.979           96.0           86.9            109.5             87.7       3103.650       2450.431         24.000         9326.5        20118.9          23.31              ?        142.000         65.000                  0.000                  18.000          245.2        649.064           56.9        476.113           253.7        658.299        162.510         54.050         14.987          6.680          4.575          1.341         53.445         16.948          2.917          0.923          0.090          0.074         32.495         18.701          4.380          0.845          0.211          0.093            0.000
     11/11/1990           1990          9.000           57.055           30.940             24.019              14.057         33.036         16.883           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.592         24.934             0.000             7.789          156.8          156.7            170.8            157.4       3276.134       2793.439         42.000        11781.8        23916.7          26.05              ?        148.000         63.000                  0.000                  14.000          221.6        701.920           46.3        584.155           222.3        697.506         87.008         59.791         45.492         18.571          7.017          2.171          7.517          1.866          1.419          1.177          0.930          3.161         28.231         10.648          2.466          1.087          0.915          1.377            0.000
     11/11/1991           1991          9.000           51.358            5.092             24.818              -0.958         26.540          6.050           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.726        -36.298             0.000             6.407           85.9           69.0            105.6             69.5       3619.281       2687.662         46.000         7926.4        17265.5          19.29              ?        130.000         56.000                  0.000                  20.000          226.9        660.695           59.3        458.701           233.1        642.152        124.806         36.952         28.401         16.354         11.829          4.804         67.913          6.228          1.090          0.542          0.099          0.855         47.011          7.628          1.201          0.537          0.447          1.021            0.000
     11/11/1992           1992          9.000           46.969           23.653             23.691               9.036         23.278         14.617           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.503         32.347             0.000             6.863          122.5          117.1            138.7            118.3       2533.040       2032.169         10.000         9918.8        23865.8          27.08              ?        139.000         72.000                  0.000                  14.000          233.3        621.829            6.6        622.205           246.8        610.140        169.521         27.757         16.127          8.760          6.651          2.467          4.037          0.435          0.195          0.218          2.293          3.603          1.436          0.234          0.125          0.073          0.117          2.438            0.000
     11/11/1993           1993          9.000           76.810           45.798             38.163              19.176         38.648         26.622           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.762         94.379             0.000            10.694          118.8          119.9            131.5            120.4       2849.719       2439.358         31.000         9744.4        21199.3          24.49              ?        132.000         66.000                  0.000                  17.000          214.4        673.461           17.2        655.410           221.7        650.054        141.105         35.948         16.282          7.902          6.914          3.338          7.358          5.086          4.270          6.015         10.567          5.145          6.945          1.365          0.547          0.305          0.350          3.807            0.000
     11/11/1994           1994          9.000           15.807            9.857              2.693              -0.542         13.114         10.399           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.920        -74.118             0.000             5.313          127.3          117.0            136.3            118.2       3004.924       2480.769         29.000        11214.7        24180.0          26.90              ?        149.000         65.000                  0.000                   7.000          253.1        610.228           47.7        553.309           261.5        661.835        212.546         20.009         10.406          5.119          3.207          0.989         23.110         11.350          1.621          0.379          0.126          0.198         19.864         17.125          9.163          0.873          0.288          0.103            0.000
     11/11/1995           1995          9.000           26.752            3.401             11.100              -1.296         15.652          4.696           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.130        -66.218             0.000             5.863          127.0          126.8            136.3            127.8       2764.728       2553.003         35.000        10224.4        21348.0          24.56              ?        144.000         66.000                  0.000                  15.000          207.7        652.394           62.6        524.253           238.0        629.258        134.698         30.780         20.961         10.185          6.686          2.495         32.932         17.490          4.422          2.187          1.779          1.055         35.183         19.643          4.298          1.635          0.944          0.362            0.000
     11/11/1996           1996          9.000           36.135           17.339              9.466               3.796         26.669         13.543           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.609        -33.238             0.000             6.618          130.4          127.8            136.3            128.8       2735.663       2387.708         17.000        11675.2        24484.1          27.57              ?        152.000         65.000                  0.000                  14.000          225.7        711.027           20.2        650.683           227.1        693.520        100.942         72.312         34.324         11.064          4.572          1.429          9.813          2.386          0.857          0.387          0.096          0.125         11.290          6.355          1.880          0.481          0.144          0.027            0.000
     11/11/1997           1997          9.000           23.405            3.795             11.639              -1.970         11.766          5.765           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.861        -73.340             0.000             5.448           96.6           94.1            104.4             95.8       2964.064       2702.203         42.000        11560.2        22723.8          24.56              ?        145.000         64.000                  0.000                  12.000          227.8        641.869           42.2        496.347           243.3        651.071        170.631         30.664          9.505          6.930          5.824          2.354         38.082         17.409          2.067          1.165          0.919          0.597         20.953         17.704          2.299          0.725          0.254          0.087            0.000
     11/11/1998           1998          9.000           46.543           23.503             17.566               5.248         28.977         18.255           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.244        -22.106             0.000             6.877          118.3          106.9            127.2            107.6       3285.676       2675.926         29.000        10867.7        23227.8          24.65              ?        158.000         70.000                  0.000                   7.000          239.6        653.039           27.2        522.195           230.5        692.441        162.710         45.525         13.311          7.640          6.108          2.353         19.319          3.268          1.058          0.308          0.054          0.149         13.041          9.961          3.624          0.363          0.109          0.030            0.000
     11/11/1999           1999          9.000           46.882           16.350             17.024               4.871         29.857         11.479           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.170        -15.317             0.000             7.152          132.2          130.3            152.9            131.1       2964.396       2386.645         32.000        11588.4        22792.0          26.21              ?        127.000         62.000                  0.000                  12.000          223.9        670.655           34.1        561.314           221.8        674.756        104.692         49.118         39.102         18.100          8.642          2.522         18.024         11.258          6.064          3.364          2.239          1.350         18.938          7.361          4.237          1.493          0.743          0.447            0.000
     11/11/2000           2000          9.000           19.024            5.494              2.176              -0.242         16.848          5.737           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.718        -62.558             0.000             4.376           85.5           76.9            112.6             78.0       3235.177       2444.223         31.000         7741.2        19730.4          23.09              ?        129.000         68.000                  0.000                  10.000          248.6        663.006           48.1        428.197           254.0        641.976        153.919         68.920         15.929          5.365          2.784          0.916         41.374          8.340          1.621          0.430          0.053          0.054         37.571          7.950          1.691          0.527          0.154          0.124            0.000
     11/11/2001           2001          9.000           31.254            4.853             11.491              -1.015         19.763          5.868           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.598        -46.204             0.000             5.670           92.2           90.3            106.6             91.1       3084.816       2507.469         37.000        11170.8        20379.3          22.75              ?        140.000         62.000                  0.000                   9.000          230.8        683.755           55.9        520.619           235.7        625.660        136.539         58.948         16.591          7.978          6.246          2.482         61.946         13.257          2.832          1.786          2.232          1.365         24.304         20.038          7.824          1.416          0.887          0.567            0.000
     11/11/2002           2002          9.000           25.611            9.492              3.373               0.277         22.238          9.215           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.722        -56.007             0.000             5.652          120.6          115.9            132.9            116.8       3067.122       2653.073         44.000        12460.5        24048.0          26.47              ?        136.000         61.000                  0.000                  21.000          231.0        641.686           36.2        508.062           244.3        628.232        147.788         47.881         22.923          7.315          3.040          1.169         20.024         18.143         12.004          2.135          0.893          0.498         17.906         12.710          4.310          0.735          0.152          0.050            0.000
     11/11/2003           2003          9.000           37.172           21.011             11.195               6.540         25.977         14.471           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.064        -22.051             0.000             5.946          108.8          102.1            115.3            103.4       2896.081       2455.512         25.000         9279.1        21984.2          24.30              ?        149.000         68.000                  0.000                  15.000          235.4        647.567           28.2        507.428           243.2        671.889        138.076         47.754         32.023         10.842          4.363          1.394         15.796          2.638          1.201          0.452          0.096          0.150         19.713          6.404          1.293          0.390          0.225          0.037            0.000
     11/11/2004           2004          9.000           32.838            6.883             14.786               1.496         18.052          5.386           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.001        -48.509             0.000             6.106          110.5          103.4            120.1            104.0       2714.813       2185.071          5.000        10639.6        23813.0          27.36              ?        157.000         72.000                  0.000                  10.000          231.6        703.172            8.2        529.466           232.7        647.903         94.899         69.668         40.365         14.913          7.247          2.574          7.993          2.651          0.524          0.170          0.028          0.043          5.145          2.286          0.377          0.202          0.085          0.018            0.000
     11/11/2005           2005          9.000           26.750            5.668              7.943              -1.718         18.806          7.386           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.954        -79.592             0.000             6.307          149.5          142.2            160.8            143.5       3247.023       2729.315         37.000        10817.0        22264.1          25.28              ?        149.000         63.000                  0.000                  12.000          234.9        643.963           77.1        568.164           243.5        659.610        141.700         50.726         24.369          9.306          5.522          1.855         22.557         23.433          9.478          2.271          1.517          0.631         35.804         23.246         12.617          2.964          1.627          0.407            0.000
     11/11/2006           2006          9.000           13.337            0.344              6.762              -1.944          6.575          2.287           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.388        -72.527             0.000             4.856          123.6          116.2            135.3            117.1       3110.728       2541.128         32.000         9364.0        18929.7          21.84              ?        135.000         61.000                  0.000                  17.000          248.3        621.312          110.0        522.321           265.4        608.390        204.989         18.753         10.212          6.590          4.853          1.619         88.065         14.418          3.793          1.583          1.192          0.666         54.298         38.577         12.466          2.184          1.413          0.495            0.000
     11/11/2007           2007          9.000           49.503            7.943             22.304              -0.461         27.199          8.404           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.826        -66.198             0.000             7.626          148.2          135.6            160.4            136.3       3480.379       2793.768         36.000        10479.6        20471.4          22.45              ?        151.000         61.000                  0.000                  11.000          224.4        692.367           84.7        662.515           234.2        646.029         99.019         62.127         33.412         13.918          8.828          3.829         46.063         12.377          3.390          2.324          2.673          1.902         19.503         23.265         25.156         10.900          3.777          1.137            0.000
     11/11/2008           2008          9.000           60.492           36.349             30.828              17.665         29.664         18.685           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.992         37.945             0.000             8.733          130.4          130.2            140.5            131.3       2875.694       2478.231         17.000        13331.0        25057.7          27.75              ?        150.000         65.000                  0.000                   7.000          217.4        709.661            1.4        637.802           209.6        678.648        104.673         65.521         25.738          9.845          6.961          2.650          5.882          0.953          0.596          0.422          0.254          2.668          0.438          0.129          0.073          0.042          0.010          0.092            0.000
     11/11/2009           2009          9.000           27.500            3.288             13.093              -0.986         14.407          4.274           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.348        -58.087             0.000             6.535          105.4          104.5            117.6            105.4       2659.370       2198.897         10.000        10676.5        23661.2          26.89              ?        133.000         70.000                  0.000                  12.000          230.2        644.272           20.0        530.313           244.3        619.823        159.982         38.364         13.262          7.729          6.268          2.532         18.946          4.378          0.705          0.235          0.046          0.145         11.857          6.266          1.281          0.391          0.083          0.020            0.000
     11/11/2010           2010          9.000           62.351           35.991             28.591              12.503         33.759         23.487           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.338         63.031             0.000             9.621          162.9          152.3            173.6            153.4       3371.171       2787.247         28.000        13496.3        24977.2          28.09              ?        151.000         63.000                  0.000                   8.000          238.9        639.836           29.6        652.987           235.6        684.839        156.900         43.332         17.643          8.894          6.987          2.825          7.745          9.244         11.268          7.559          4.405          2.477         16.694          5.191          3.431          1.683          0.714          0.469            0.000
     11/11/2011           2011          9.000           30.753           12.319              9.391              -0.629         21.362         12.948           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.935        -62.076             0.000             5.034           98.4           97.6            107.0             98.9       2892.067       2551.040         19.000        12080.8        21891.3          24.04              ?        144.000         62.000                  0.000                   9.000          220.3        662.532           43.1        476.771           232.9        688.628        154.946         36.242         12.436          7.667          5.519          1.947         51.516         18.917          5.918          2.944          2.372          1.030         31.902          9.032          1.659          0.258          0.060          0.022            0.000
