ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          100.692           82.289              7.251              -0.318         93.441         82.607           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -32.076        -75.488           300.000             7.789           74.0           89.0            101.9             95.6       3276.134       2793.439         42.000        11372.4        22485.8          24.62              ?        148.000         63.000                  0.000                  14.000           38.0        753.856           39.7        718.497           260.6        767.544          2.686          6.452         11.042          8.485          5.111          2.240          4.497          1.585          6.143          7.011          4.279          1.848         21.766          5.675          4.405          3.976          2.562          0.681            0.000
     11/11/1991           1991          9.000           48.569           17.441             12.086              -4.485         36.483         21.926           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -188.751       -275.387           300.000             6.407           52.4           64.5             88.5             70.0       3619.281       2687.662         46.000        11030.8        22177.0          24.58              ?        130.000         56.000                  0.000                  20.000           41.6        738.454           94.1        653.366           300.9        717.431          5.814          4.947          8.650          8.957          7.120          3.286        104.157          2.114          0.319          0.147          0.156          1.234         73.234         16.563          2.257          0.787          0.481          0.227            0.000
     11/11/1992           1992          9.000           72.791           45.992             15.824              -1.457         56.966         47.449           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         40.274        -66.412           300.000             6.863           42.7           53.9             72.6             64.2       2533.040       2032.169         10.000         9503.5        21413.9          24.37              ?        139.000         72.000                  0.000                  14.000           41.0        684.241           34.7        719.864           316.4        673.004          6.010          5.773          8.747          8.516          6.701          2.927         12.657          6.737          8.702          9.043          4.710          1.744         14.180          5.423          5.030          4.853          3.396          1.027            0.000
     11/11/1993           1993          9.000          121.726           90.078             22.367               0.954         99.358         89.124           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        167.096          7.179           300.000            10.694           38.4           50.4             65.3             55.9       2849.719       2439.358         31.000         8803.7        18306.8          21.19              ?        132.000         66.000                  0.000                  17.000           38.7        756.360           34.6        744.393           275.0        738.299          2.103          4.484          7.833          9.033          7.896          3.893         17.541         25.797         19.019          7.976          5.630          2.883         11.917          6.264          4.791          3.136          4.214          2.199            0.000
     11/11/1994           1994          9.000           41.688           25.140              3.339              -3.604         38.349         28.745           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -231.432       -247.454           300.000             5.313           77.0           88.4            102.2             96.1       3004.924       2480.769         29.000        13556.8        27198.4          29.90              ?        149.000         65.000                  0.000                   7.000           43.5        684.881           50.9        734.513           305.2        734.270          9.031          8.047         10.694          7.737          4.688          1.821         32.543         15.557          1.933          1.008          0.910          0.567         20.904         18.259          9.758          1.293          0.379          0.138            0.000
     11/11/1995           1995          9.000           49.435           21.261              9.258              -6.693         40.177         27.954           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.945       -216.075           300.000             5.863           74.2           83.9             98.4             92.0       2764.728       2553.003         35.000        10359.1        21669.4          25.28              ?        144.000         66.000                  0.000                  15.000           38.3        735.871           92.2        703.167           303.0        695.024          2.228          4.838          9.078          9.164          7.070          3.182         44.972         28.046          6.499          4.011          3.766          1.296         53.778         26.407          7.084          2.688          1.593          0.345            0.000
     11/11/1996           1996          9.000           66.485           46.964              6.556              -3.139         59.929         50.103           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -69.788       -140.720           300.000             6.618           56.0           67.1             76.8             74.1       2735.663       2387.708         17.000        11826.6        24949.6          28.05              ?        152.000         65.000                  0.000                  14.000           40.4        782.340           22.1        773.744           262.4        768.421          2.677          7.177         11.429          8.937          5.722          2.411         12.748          3.593          1.194          1.024          2.398          1.227         11.251          6.988          1.947          0.620          0.643          0.439            0.000
     11/11/1997           1997          9.000           37.859           10.165             11.308              -6.513         26.551         16.678           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -188.985       -281.798           300.000             5.448           68.7           77.6             91.1             88.2       2964.064       2702.203         42.000        13498.7        25692.3          28.74              ?        145.000         64.000                  0.000                  12.000           42.3        718.797           69.0        684.128           302.4        718.784          4.401          6.009          9.563          9.217          7.283          3.199         51.325         19.916          3.910          2.088          1.985          1.072         35.594         26.129          5.426          0.934          0.501          0.198            0.000
     11/11/1998           1998          9.000           85.669           60.906             12.997              -2.649         72.672         63.555           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -113.387       -213.982           300.000             6.877           82.4           89.6            104.0             96.4       3285.676       2675.926         29.000        12862.8        25365.2          27.88              ?        158.000         70.000                  0.000                   7.000           41.4        739.776           34.2        729.181           256.7        754.261          3.959          6.328          9.926          8.870          6.856          3.008         23.427          2.247          0.645          0.663          1.044          1.611         16.264         12.221          4.079          0.737          0.383          0.297            0.000
     11/11/1999           1999          9.000           80.271           60.507              5.804              -2.645         74.467         63.152           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -99.719       -118.638           300.000             7.152           60.3           77.4             99.8             84.0       2964.396       2386.645         32.000        12074.8        23441.8          26.90              ?        127.000         62.000                  0.000                  12.000           37.8        730.690           32.3        691.551           266.5        753.379          3.855          5.278         10.128          8.656          5.417          2.361         24.361         13.365          5.580          3.431          3.348          1.381         19.536          5.858          2.732          1.463          1.386          0.580            0.000
     11/11/2000           2000          9.000           43.147           25.063              3.768              -3.463         39.380         28.527           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -309.910       -256.184           300.000             4.376           55.7           76.8            103.0             85.8       3235.177       2444.223         31.000        11668.4        24124.1          26.59              ?        129.000         68.000                  0.000                  10.000           43.3        742.216           74.8        584.584           298.5        720.211          6.760          9.248         11.933          7.660          4.630          1.712         64.138          9.099          2.274          1.254          1.133          0.589         62.387          9.375          1.871          0.558          0.309          0.135            0.000
     11/11/2001           2001          9.000           44.593           16.038              9.697              -6.749         34.896         22.787           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -134.655       -243.472           300.000             5.670           53.0           67.7             81.6             73.4       3084.816       2507.469         37.000        12961.5        23151.5          26.79              ?        140.000         62.000                  0.000                   9.000           39.9        775.362           74.7        715.479           286.9        697.159          2.643          4.905          9.160          9.465          7.394          3.385         90.254          9.480          3.459          3.519          3.936          1.516         32.934         26.778         11.193          2.183          1.037          0.300            0.000
     11/11/2002           2002          9.000           39.511           19.814              4.773              -4.145         34.738         23.959           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -190.187       -209.038           300.000             5.652           73.1           85.6            101.1             93.3       3067.122       2653.073         44.000        13297.2        25343.5          28.39              ?        136.000         61.000                  0.000                  21.000           38.0        725.557           64.4        671.168           299.2        692.272          4.716          5.610         10.085          8.362          5.182          2.167         29.623         28.047         14.164          4.217          2.909          0.947         33.395         22.888          4.946          1.567          0.928          0.253            0.000
     11/11/2003           2003          9.000           55.286           39.215              2.006              -3.094         53.281         42.310           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -211.806       -230.458           300.000             5.946           54.2           65.3             77.8             73.5       2896.081       2455.512         25.000        11137.2        23517.5          26.48              ?        149.000         68.000                  0.000                  15.000           40.8        708.220           41.7        690.092           299.1        735.520          6.651          7.379         11.000          7.849          4.227          1.948         30.707          6.350          2.893          1.613          2.054          0.947         27.691          9.688          2.641          0.839          0.492          0.187            0.000
     11/11/2004           2004          9.000           58.769           34.273             11.302              -4.010         47.468         38.283           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -123.294       -225.340           300.000             6.106           61.7           71.6             85.2             77.0       2714.813       2185.071          5.000        10986.6        24493.8          29.03              ?        157.000         72.000                  0.000                  10.000           39.4        770.370           28.5        737.001           279.1        733.086          2.657          5.553          9.731          8.996          6.873          3.038         20.087          9.600          1.508          1.028          0.985          1.096         15.086          9.220          2.776          0.585          0.336          0.282            0.000
     11/11/2005           2005          9.000           49.102           23.076              9.093              -5.838         40.009         28.913           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -150.915       -234.881           300.000             6.307           86.1           95.5            112.8            105.1       3247.023       2729.315         37.000        12216.5        24730.0          27.78              ?        149.000         63.000                  0.000                  12.000           39.9        722.587           78.0        711.849           298.4        723.977          4.675          5.343          9.184          8.765          6.646          2.884         30.026         27.639          9.657          3.141          2.533          1.015         43.513         21.695          8.756          2.434          1.202          0.255            0.000
     11/11/2006           2006          9.000           31.421            3.852              7.446              -5.930         23.974          9.782           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -188.442       -255.893           300.000             4.856           80.1           91.9            106.7             98.7       3110.728       2541.128         32.000        12435.7        23424.9          27.22              ?        135.000         61.000                  0.000                  17.000           42.0        705.885          104.4        696.151           308.6        674.672          5.972          6.735          9.928          8.699          6.182          2.488        105.054         16.204          4.193          2.377          2.094          0.752         51.248         35.718         13.560          2.487          1.072          0.193            0.000
     11/11/2007           2007          9.000           49.532           19.823             11.896              -6.088         37.636         25.911           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -85.662       -218.188           300.000             7.626           86.7           94.4            111.8            101.7       3480.379       2793.768         36.000        13506.8        25410.8          28.25              ?        151.000         61.000                  0.000                  11.000           40.1        764.109           72.4        770.619           305.9        706.965          3.585          5.427          8.798          8.884          7.224          3.345         71.336         10.431          2.495          2.395          2.591          1.231         21.376         26.624         18.561          4.217          1.258          0.371            0.000
     11/11/2008           2008          9.000           71.840           47.021             12.211              -3.340         59.629         50.360           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          5.590       -112.117           300.000             8.733           54.7           67.5             80.4             75.0       2875.694       2478.231         17.000        13426.5        25348.9          28.69              ?        150.000         65.000                  0.000                   7.000           40.4        777.049           16.6        761.309           257.8        716.413          2.315          5.739          9.834          9.464          7.149          3.180         14.609          6.938          4.002          4.133          4.956          2.126          6.112          3.907          1.116          1.754          2.412          0.748            0.000
     11/11/2009           2009          9.000           52.840           24.159             11.310              -5.026         41.529         29.185           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -71.161       -192.245           300.000             6.535           49.3           64.7             78.5             71.4       2659.370       2198.897         10.000        10958.2        24233.0          27.52              ?        133.000         70.000                  0.000                  12.000           39.4        745.548           46.8        711.087           295.4        695.872          2.675          4.922          9.285          9.357          7.176          3.222         33.945         10.929          1.769          1.475          1.561          1.195         23.040         15.988          5.129          1.165          0.728          0.441            0.000
     11/11/2010           2010          9.000          107.869           79.919             17.907              -1.075         89.962         80.994           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        100.732        -26.189           300.000             9.621           74.5           82.1            100.2             90.1       3371.171       2787.247         28.000        12733.1        23925.6          26.70              ?        151.000         63.000                  0.000                   8.000           41.4        708.792           18.8        740.725           259.4        760.967          4.657          4.690          8.562          9.260          7.605          3.536          9.138         11.732          7.346          4.788          5.285          2.436          9.092          1.830          0.583          1.480          3.062          1.492            0.000
     11/11/2011           2011          9.000           65.701           40.853              9.872              -5.866         55.829         46.719           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -123.459       -195.707           300.000             5.034           62.3           71.9             85.1             79.9       2892.067       2551.040         19.000        13556.1        23434.4          26.93              ?        144.000         62.000                  0.000                   9.000           39.9        753.032           50.1        640.745           279.6        762.963          2.486          5.508          9.619          9.301          7.114          3.147         51.795         19.930          7.680          4.895          4.415          1.701         40.026          5.579          1.532          0.952          1.014          0.402            0.000
     11/11/2012           2012          9.000           34.408            5.998              7.305              -6.019         27.103         12.017           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -282.958       -311.202           300.000             5.123           63.0           75.8            105.9             80.5       3824.910       2782.350         56.000        11498.5        21282.7          23.96              ?        129.000         55.000                  0.000                  12.000           42.7        701.766          128.0        600.511           316.4        711.107          8.016          6.080          9.147          8.406          6.184          2.671        117.119          5.958          0.897          0.806          1.478          0.929         91.328         29.877          4.119          1.452          0.830          0.139            0.000
     11/11/2013           2013          9.000           48.675           27.714              8.673              -2.690         40.002         30.405           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -262.860       -310.089           300.000             4.756           28.5           40.4             53.0             48.6       3236.383       2770.643         44.000        12655.1        25953.2          27.66              ?        146.000         65.000                  0.000                  10.000           39.3        774.767           25.6        595.354           282.7        737.676          2.838          6.166         10.272          8.945          6.160          2.664         29.945          6.885          0.553          0.287          0.285          0.887         21.671          2.448          0.782          0.307          0.148          0.103            0.000
     11/11/2014           2014          9.000           98.093           79.845              8.922              -0.478         89.171         80.323           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         42.337        -29.363           300.000             7.616           52.2           63.3             75.0             70.8       2892.580       2459.425         15.000        11640.4        23600.1          25.92              ?        154.000         69.000                  0.000                   4.000           39.9        750.493            7.2        764.972           269.7        757.135          3.091          5.860         11.153          9.342          5.769          2.503          8.081          0.793          0.294          0.450          1.724          1.580          4.386          0.840          0.207          0.070          0.182          0.727            0.000
     11/11/2015           2015          9.000           74.192           55.566              7.867              -2.669         66.325         58.235           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -20.823        -84.595           300.000             7.557           80.4           90.5            103.0             95.9       3202.227       2713.294         24.000        11640.4        23600.1          25.92              ?        154.000         69.000                  0.000                   5.000           39.6        749.445            7.2        764.972           289.1        765.472          3.457          6.220         10.964          8.848          5.712          2.372         24.504         18.497         11.240          4.776          3.750          1.347          4.386          0.840          0.207          0.070          0.182          0.727            0.000
