ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.929            1.210              1.183              -0.500          5.747          1.710           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -157.121       -166.286           150.000             4.678           53.1           68.7            104.6             79.7       3119.040       2516.670         25.000        10594.5        21756.7          19.66              ?        135.000         73.000                  2.000                  11.000           31.3        670.159           14.7        685.202           155.1        640.703          5.080          7.560          9.297          5.557          1.888          1.032          7.823          0.853          0.242          0.062          0.022          0.218         10.085          2.593          0.779          0.235          0.050          0.018            0.000
     11/11/1982           1982          9.000           30.994           14.872             13.473               0.839         17.521         14.034           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         65.819        -84.021           150.000             6.647           50.8           64.0             95.1             77.1       2883.870       2518.290         15.000         9490.7        20968.7          17.48              ?        137.000         78.000                  0.000                  12.000           28.8        706.485           15.9        681.122           131.9        741.548          2.133          3.348          5.968          6.824          5.693          2.593          3.732          0.350          0.114          0.036          0.041          1.502         11.172          2.098          0.548          0.191          0.154          0.598            0.000
     11/11/1983           1983          9.000           38.129           15.233             20.073               1.314         18.055         13.919           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        248.823        -10.339           150.000             9.406           36.0           44.6             94.7             59.4       3293.730       2592.990         57.000         8021.3        18122.4          14.91              ?        124.000         76.000                  0.000                   7.000           25.0        712.259           21.2        640.142           121.7        685.499          1.963          2.103          3.995          5.436          5.470          3.100          7.370          0.560          0.156          0.351          2.773          2.440         10.413          5.441          0.814          0.354          0.568          1.403            0.000
     11/11/1984           1984          9.000           37.281           20.655             16.847               3.070         20.434         17.585           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        114.175        -28.323           150.000             7.574           28.9           38.5             76.1             50.6       3015.540       2546.730         29.000         8725.5        19349.3          14.80              ?        132.000         76.000                  0.000                  11.000           27.4        780.892           14.9        582.637           128.0        726.826          1.535          3.281          5.996          6.390          5.394          2.563          5.739          0.495          0.131          0.147          0.580          2.230         10.147          1.030          0.562          0.275          0.346          1.073            0.000
     11/11/1985           1985          9.000           10.206           -1.114              6.511              -1.732          3.694          0.618           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -119.298       -179.385           150.000             5.090           25.4           39.9             73.4             50.7       3120.119       2540.790         28.000         9432.3        21959.5          17.10              ?        132.000         72.000                  0.000                   8.000           30.7        677.498           15.0        559.855           151.1        643.095          3.226          5.592          7.769          6.399          4.561          1.748          7.091          0.898          0.254          0.095          0.015          0.069         11.676          1.381          0.408          0.104          0.036          0.013            0.000
     11/11/1986           1986          9.000           34.996           20.387             13.030               2.497         21.965         17.890           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        202.110         -7.141           150.000             8.513           57.2           70.7            106.4             80.9       3262.950       2551.770         27.000         9944.2        20642.6          17.74              ?        134.000         72.000                  1.000                   8.000           29.4        749.872           17.0        679.469           129.8        722.837          1.439          4.445          7.696          7.011          5.015          2.096          4.467          0.349          0.101          0.047          0.301          1.888         10.965          2.044          0.629          0.233          0.236          1.117            0.000
     11/11/1987           1987          9.000           16.795            6.343              5.370              -0.844         11.424          7.187           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         -6.354       -137.630           150.000             6.756           53.4           62.8            108.3             76.1       3446.911       2624.670         46.000         8719.3        20503.0          18.59              ?        121.000         66.000                  0.000                  14.000           31.9        682.382           14.2        746.951           155.3        685.887          4.925          5.774          8.301          6.776          3.659          1.338          2.834          0.607          0.227          0.061          0.018          0.106          5.847          4.202          2.612          0.810          0.098          0.034            0.000
     11/11/1988           1988          9.000           10.739           -0.884              6.450              -1.883          4.290          0.999           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -161.617       -154.818           150.000             4.616            6.3            8.2             69.5             20.2       3582.810       2768.130         62.000         7208.9        17302.5          14.94              ?        115.000         65.000                  0.000                  18.000           30.6        667.309           10.2        566.760           149.3        650.302          4.443          5.311          7.506          6.081          4.336          1.591         20.365          1.551          0.332          0.181          0.030          0.095          4.554          4.475          0.332          0.121          0.029          0.025            0.000
     11/11/1989           1989          9.000           16.978            6.625              6.661              -0.825         10.318          7.450           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -155.105       -160.026           150.000             4.979           28.8           42.6             77.3             53.6       3103.650       2518.380         26.000         9026.1        20856.7          16.61              ?        133.000         73.000                  1.000                  18.000           30.2        692.837           16.3        602.035           143.7        690.505          3.236          5.892          7.797          6.238          4.239          1.550          3.605          0.782          0.227          0.070          0.017          0.096         10.038          5.087          0.405          0.193          0.067          0.025            0.000
