ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           33.439           13.548             -0.980              -2.680         34.419         16.228           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.454       -167.734             0.000             4.678          118.0          126.0            151.8            127.4       3119.040       2552.310         27.000        11374.6        22258.4          25.59              ?        130.000         65.000                  0.000                  11.000          351.9        641.533          190.5        664.109           380.8        635.908        299.546         28.472         12.482          5.637          3.375          1.352        103.786         75.186          7.078          2.720          1.999          0.624         73.712         78.581         32.283          3.433          1.464          0.260            0.000
     11/11/1982           1982          9.000           60.788           27.482             12.004              -4.387         48.784         31.869           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -65.814       -137.238             0.000             6.647          115.7          127.0            138.8            128.2       2883.870       2499.840         14.000        11623.7        23876.1          26.28              ?        142.000         73.000                  0.000                  12.000          278.0        699.820          126.9        661.514           320.2        706.493        205.889         28.893         16.229         12.156          8.738          3.339         50.545         36.419         18.081          7.016          5.483          1.998         53.156         46.523         17.159          5.012          3.244          0.735            0.000
     11/11/1983           1983          9.000           96.216           36.364             39.674               0.292         56.542         36.072           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        131.022        -49.364             0.000             9.406           74.8           86.0            115.4             88.1       3293.730       2670.120         62.000         8170.7        18701.2          21.69              ?        117.000         69.000                  0.000                   7.000          218.8        704.500          109.8        605.376           317.6        697.251        139.203         27.111         17.896         14.202         10.928          5.081         39.675         18.134         19.595         15.462         10.527          4.360         38.237         29.327         18.656         11.013          7.549          2.126            0.000
     11/11/1984           1984          9.000           65.100           28.960             18.694              -2.018         46.406         30.977           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -53.227       -107.738             0.000             7.574           63.6           80.9             97.9             82.8       3015.540       2597.760         31.000         9968.5        23014.4          25.09              ?        127.000         68.000                  0.000                  11.000          208.4        695.768           82.2        545.774           325.2        694.940        132.223         28.130         18.390         13.301          9.349          3.820         39.988         22.012         11.379          6.181          5.160          2.476         40.920         24.742          7.339          3.538          3.348          0.968            0.000
     11/11/1985           1985          9.000           34.446            2.667             11.085              -2.616         23.361          5.282           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -188.138       -194.178             0.000             5.090          104.8          105.4            126.6            106.5       3120.119       2538.090         31.000         8366.2        20218.2          24.84              ?        131.000         68.000                  0.000                   8.000          353.7        648.155          178.0        567.575           375.3        637.781        294.938         24.851         15.151          9.065          5.898          2.055        145.203         20.407          3.565          0.979          0.522          0.622        100.483         57.618         16.484          1.547          0.782          0.252            0.000
     11/11/1986           1986          9.000           93.302           33.745             27.989              -0.716         65.313         34.460           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         66.943        -69.933             0.000             8.513          121.1          129.6            152.1            130.4       3262.950       2548.350         27.000        12547.5        23566.5          26.52              ?        131.000         65.000                  0.000                   8.000          313.3        729.528          117.8        720.740           321.4        678.345        175.862         78.773         31.982         14.070          7.460          2.818         42.428         40.186         26.106         10.812          6.592          2.184         29.665         39.224         32.429          9.558          4.635          1.014            0.000
     11/11/1987           1987          9.000           57.865           29.324             11.154              -1.478         46.711         30.801           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -113.249       -122.874             0.000             6.756          123.2          130.8            159.8            132.7       3446.911       2680.470         41.000        10713.4        22610.4          25.70              ?        125.000         67.000                  0.000                  14.000          359.3        649.522          160.5        729.081           361.5        664.783        296.730         32.089         15.555          7.732          4.261          1.628         72.276         50.689         14.863          4.328          2.812          0.756         35.903         46.812         53.523         20.386          3.049          0.474            0.000
     11/11/1988           1988          9.000           37.802            7.525              7.850              -3.491         29.951         11.017           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -200.459       -175.516             0.000             4.616          110.9           93.5            132.0             94.9       3582.810       2803.950         63.000         5894.6        14922.2          20.35              ?        117.000         63.000                  0.000                  18.000          339.6        642.849          207.6        602.431           372.4        652.504        283.441         23.439         13.982          8.655          6.467          1.997        129.033         58.664          2.320          0.698          0.784          0.780         74.931         66.227         53.503         10.063          1.292          0.330            0.000
     11/11/1989           1989          9.000           37.866           16.370              4.858              -3.104         33.009         19.474           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.501       -183.281             0.000             4.979           93.2           96.3            117.1             97.9       3103.650       2566.530         26.000         9579.0        20841.9          23.46              ?        131.000         66.000                  0.000                  18.000          303.8        650.541          160.4        578.269           348.2        666.573        244.330         25.901         14.935          9.119          5.972          1.974         98.819         44.872          8.059          2.534          2.179          0.866         70.981         60.122         23.815          2.592          1.466          0.303            0.000
