ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.976           -0.038              2.052              -1.042          6.924          1.004           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000        -58.553        -73.377             0.000             4.678           80.5           97.5            121.2            107.1       3119.040       2674.800         29.000         7189.6        14529.5          11.58              ?        140.000         65.000                  0.000                  11.000           55.8        654.688           12.5        711.991            49.4        640.144         12.029         12.810         15.061          8.637          3.700          1.923          1.952          0.824          0.188          0.055          0.038          0.910          8.307          1.771          0.611          0.234          0.008          0.464            0.000
     11/11/1982           1982          9.000           30.510            2.178             24.748               0.761          5.762          1.417           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        156.597          1.217             0.000             6.647           78.3           89.3            106.0             98.2       2883.870       2573.190         14.000         6236.3        12161.1           9.52              ?        155.000         73.000                  0.000                  12.000           50.1        718.061           14.4        718.674            42.8        714.451          2.654          6.178         10.682         11.548         10.266          4.735          2.639          0.534          0.109          0.097          3.270          3.598          6.721          1.800          0.629          0.196          0.395          2.382            0.000
     11/11/1983           1983          9.000           43.585            3.552             36.552               2.369          7.033          1.183           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        336.062         35.291             0.000             9.406           79.0           86.8            121.7             98.9       3293.730       2804.580         64.000         4269.2         8754.2           8.24              ?        126.000         69.000                  0.000                   7.000           42.4        725.094           22.1        710.246            37.3        705.779          1.979          3.489          6.619          9.273          9.749          5.764          2.851          0.586          0.181          1.024          6.311          4.499          9.322          2.713          0.801          0.420          2.138          3.318            0.000
     11/11/1984           1984          9.000           36.597            3.197             31.050               2.392          5.547          0.805           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        199.357          4.387             0.000             7.574           69.8           79.1            105.1             90.3       3015.540       2725.650         33.000         4953.9         9545.1           8.06              ?        135.000         68.000                  0.000                  11.000           46.3        719.190           19.4        689.567            41.2        715.608          2.486          4.119          8.866         11.031         10.093          5.151          2.039          0.279          0.092          0.144          5.062          4.305          8.943          2.893          0.721          0.504          1.282          2.662            0.000
     11/11/1985           1985          9.000           17.385           -2.542             11.869              -3.114          5.516          0.572           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -25.590       -156.910             0.000             5.090           80.2           91.7            112.5             99.7       3120.119       2550.060         31.000         6296.2        13898.7          10.88              ?        141.000         68.000                  0.000                   8.000           53.7        657.961           10.0        734.964            51.0        640.775          6.979          9.374         13.152         10.516          8.102          3.078          3.533          0.607          0.188          0.063          0.039          0.404          4.321          3.273          1.626          0.432          0.044          0.026            0.000
     11/11/1986           1986          9.000           30.915            5.672             23.954               3.945          6.961          1.727           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        301.961         95.821             0.000             8.513           76.0           87.7            112.1             94.4       3262.950       2693.430         28.000         5934.9        11199.2           8.96              ?        138.000         65.000                  0.000                   8.000           50.7        748.536           13.8        783.900            44.1        692.409          2.428          5.844         12.299         12.576          9.689          4.256          2.237          0.526          0.139          2.905          7.346          3.926          3.930          0.762          0.250          0.625          2.634          2.781            0.000
     11/11/1987           1987          9.000           16.065            0.669              8.776              -1.289          7.289          1.958           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         80.466          5.269             0.000             6.756           90.6          102.4            128.7            114.4       3446.911       2811.510         41.000         7248.5        14655.8          11.74              ?        136.000         67.000                  0.000                  14.000           55.7        660.576           11.3        737.174            49.4        672.865         10.215         10.094         13.921         10.453          6.583          2.433          4.515          0.426          0.133          0.048          0.057          1.410          7.568          1.519          0.346          0.018          0.000          0.503            0.000
     11/11/1988           1988          9.000           17.369           -2.880             12.062              -3.328          5.307          0.447           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -71.383       -152.706             0.000             4.616           71.2           80.7            114.1             90.7       3582.810       2947.410         64.000         5728.3        12455.5           9.66              ?        125.000         63.000                  0.000                  18.000           52.2        652.947           12.7        679.072            50.0        657.653          7.452          9.280         12.711          9.979          7.724          2.800          2.561          0.529          0.228          0.084          0.038          0.304          9.341          1.410          0.599          0.260          0.054          0.025            0.000
     11/11/1989           1989          9.000           18.008           -0.797             12.686              -1.712          5.322          0.915           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -59.305       -127.612             0.000             4.979           77.7           91.2            114.0            101.1       3103.650       2642.311         26.000         6463.8        13305.3          10.61              ?        144.000         66.000                  0.000                  18.000           52.5        663.793           11.2        687.133            46.0        679.736          5.957          9.170         13.572         10.972          7.708          2.812          3.788          0.520          0.157          0.056          0.053          1.233          8.105          1.229          0.567          0.235          0.073          0.335            0.000
