ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.573            2.585             -1.309              -2.179         18.882          4.763           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -316.819       -278.695             0.000             4.678          106.7          117.7            140.9            119.8       3119.040       2598.210         25.000        13426.8        25535.8          26.15              ?        149.000         82.000                  3.000                  11.000          151.4        712.706           14.2        728.392           201.6        680.363        107.647         19.385         12.210          6.058          3.219          1.638          8.850          0.958          0.163          0.047          0.032          0.329          9.454          2.801          0.765          0.179          0.025          0.058            0.000
     11/11/1982           1982          9.000           50.497           24.589              9.325              -2.350         41.171         26.939           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -68.062       -153.400             0.000             6.647          100.2          113.0            128.8            115.7       2883.870       2562.390         15.000        11773.1        24914.3          21.86              ?        152.000         87.000                  2.000                  12.000           83.8        743.598           16.3        712.536           170.1        747.594         33.636         11.092         14.748         11.502          7.124          3.035          3.199          0.477          0.105          0.149          0.681          1.484         12.050          1.468          0.468          0.201          0.209          0.552            0.000
     11/11/1983           1983          9.000           51.558           17.856              9.371              -4.561         42.187         22.418           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        -11.857       -117.937             0.000             9.406           89.2           97.2            131.4             99.9       3293.730       2652.030         57.000        10884.8        20981.1          19.91              ?        140.000         87.000                  6.000                   7.000           76.8        783.900           24.7        664.240           148.9        750.715         21.991         15.219         14.431         11.341          7.630          3.347          6.886          0.413          0.224          2.522          5.039          2.163         11.781          5.943          0.979          1.273          2.114          0.825            0.000
     11/11/1984           1984          9.000           52.865           31.456              8.808              -1.067         44.057         32.523           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -98.607       -123.948             0.000             7.574           73.1           80.9            104.8             83.6       3015.540       2592.720         29.000        11216.0        22953.4          18.98              ?        148.000         86.000                  0.000                  11.000           80.1        769.596           14.4        598.689           162.1        744.929         30.206         13.462         14.289         10.783          6.340          2.660          4.896          0.435          0.194          0.577          3.382          1.758         10.678          0.820          0.521          0.288          0.359          0.611            0.000
     11/11/1985           1985          9.000           20.073           -0.123              3.146              -3.239         16.926          3.116           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -318.734       -352.173             0.000             5.090           72.7           86.5            110.2             89.1       3120.119       2644.650         26.000        12639.1        27115.5          22.42              ?        144.000         78.000                  0.000                   8.000          106.2        722.446           14.9        655.585           187.8        681.531         60.394         12.833         13.995          9.559          5.164          2.277          7.818          0.715          0.185          0.058          0.039          0.389         10.958          1.725          0.534          0.131          0.062          0.064            0.000
     11/11/1986           1986          9.000           61.901           37.536              7.135              -0.921         54.766         38.457           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         18.070        -82.855             0.000             8.513          101.4          111.2            134.3            113.6       3262.950       2595.510         27.000        11952.7        23246.1          21.08              ?        144.000         79.000                  3.000                   8.000          129.7        761.375           15.4        735.528           160.6        779.439         74.898         18.899         14.641         10.577          5.832          2.576          2.912          0.433          0.103          0.241          2.655          1.692          9.966          2.184          0.511          0.184          0.404          0.809            0.000
     11/11/1987           1987          9.000           28.232            9.653              1.434              -2.285         26.798         11.939           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -186.467       -239.267             0.000             6.756          111.0          119.8            144.9            122.2       3446.911       2765.970         47.000        11074.9        23538.8          25.08              ?        134.000         72.000                  0.000                  14.000          122.2        748.395           15.6        783.900           188.7        677.956         68.619         24.901         13.890          7.456          3.911          1.867          7.162          1.092          0.197          0.076          0.055          0.479          9.031          4.599          1.659          0.312          0.049          0.085            0.000
     11/11/1988           1988          9.000           22.028           -1.845              5.147              -3.875         16.881          2.030           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -361.134       -319.556             0.000             4.616           61.1           66.1            107.1             68.1       3582.810       2814.570         62.000        10107.2        22448.0          20.67              ?        132.000         76.000                  4.000                  18.000          130.6        703.633           13.6        613.234           187.6        672.527         84.460         14.265         12.978          9.116          5.899          2.182         21.706          1.317          0.305          0.128          0.048          0.325          5.629          4.954          1.869          0.117          0.062          0.028            0.000
     11/11/1989           1989          9.000           30.793            9.786              3.944              -3.535         26.849         13.321           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -311.540       -296.488             0.000             4.979           92.4          103.0            124.4            106.0       3103.650       2643.210         28.000        12693.9        25825.2          22.66              ?        146.000         83.000                  3.000                  18.000           98.8        707.050           18.4        640.226           185.1        699.967         55.000         12.176         12.856          9.236          5.417          2.223          8.564          0.703          0.186          0.081          0.067          0.575         13.777          2.643          0.495          0.189          0.071          0.069            0.000
     11/11/1990           1990          9.000           60.896           41.785              5.395               1.853         55.502         39.932           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         23.750          8.630             0.000             7.789           88.8           98.7            132.5            100.9       3276.134       2620.632         33.000        10533.3        19573.6          19.11              ?        142.000         81.000                  4.000                  14.000           82.9        736.367           22.8        751.574           156.1        783.900         39.654         13.560         14.097          7.988          3.851          1.971          1.940          0.380          1.534          6.090          3.535          1.470         11.530          1.080          0.180          3.730          2.962          1.207            0.000
     11/11/1991           1991          9.000           62.880           31.685              7.380              -0.997         55.500         32.681           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -117.856        -97.287             0.000             6.407           74.4           87.3            120.6             89.3       3619.281       2755.709         48.000         9455.5        21281.7          17.75              ?        134.000         74.000                  0.000                  20.000          128.3        783.900           19.1        610.476           150.7        756.626         64.144         25.576         16.646         10.894          6.129          2.644          7.947          0.516          0.259          0.813          4.099          1.812         14.226          0.872          0.449          0.294          0.508          0.755            0.000
     11/11/1992           1992          9.000           41.250            7.609              9.824              -2.950         31.426         10.559           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         -8.701       -111.981             0.000             6.863           83.6           97.1            104.2             99.1       2533.040       2401.452         12.000        12150.9        26062.7          21.49              ?        174.000         87.000                  2.000                  14.000          102.4        738.919            9.7        756.496           160.5        681.535         51.285         13.983         13.670         10.815          7.028          2.994          1.533          0.437          0.112          0.025          0.027          0.789          8.018          0.518          0.017          0.001          0.000          0.304            0.000
     11/11/1993           1993          9.000           64.327           36.484             22.165               4.369         42.162         32.115           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        219.000         52.036             0.000            10.694           76.4           83.2             98.3             86.3       2849.719       2558.032         31.000         3492.8        20471.4          18.31              ?        152.000         87.000                  2.000                  17.000           62.8        769.470           20.6        783.789           144.3        755.221         16.892          7.500         11.904         11.350          8.299          3.682          2.143          0.035          1.032          6.140          6.398          3.215          6.606          0.393          0.663          3.617          4.673          2.546            0.000
     11/11/1994           1994          9.000           26.006            9.056              0.290              -3.224         25.716         12.281           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -241.821       -247.644             0.000             5.313          115.1          122.8            142.0            125.5       3004.924       2632.034         33.000        14185.8        27124.5          25.53              ?        154.000         84.000                  1.000                   7.000          108.7        713.719           14.3        688.397           183.6        679.916         66.157         14.163         12.788          7.801          4.169          1.951          4.560          0.360          0.096          0.096          0.482          0.562         10.831          1.295          0.446          0.151          0.072          0.157            0.000
     11/11/1995           1995          9.000           44.837           21.578              6.563              -1.318         38.274         22.896           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -136.514       -153.379             0.000             5.863          106.1          119.1            134.8            121.6       2764.728       2500.882         35.000        11489.3        24512.6          22.38              ?        154.000         91.000                  1.000                  15.000           95.8        773.682           19.0        661.487           144.6        724.983         40.466         20.624         14.630          9.975          5.623          2.408          3.493          0.319          0.092          0.124          0.556          1.129         14.579          1.660          0.600          0.223          0.200          0.418            0.000
     11/11/1996           1996          9.000           96.342            8.665              2.707              -0.794         93.635          9.459           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           85.2        711.360          183.4        761.977           144.6        724.983         42.776         11.924         13.262          8.759          4.554          2.120          3.493          0.319          0.092          0.124          0.556          1.129        108.479         44.480         16.784          6.979          3.950          1.572            0.000
     11/11/1997           1997          9.000           30.325            5.433              9.551              -4.676         20.774         10.109           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -212.004       -275.140             0.000             5.448           97.1          110.3            135.3            113.2       2964.064       2481.672         35.000        12663.1        25083.0          23.56              ?        152.000         86.000                  5.000                  12.000           83.0        750.115           19.1        644.802           173.0        716.004         34.996         10.545         12.456         11.245          7.662          3.273         10.314          0.654          0.142          0.081          0.109          0.998         14.873          1.965          0.625          0.198          0.109          0.182            0.000
     11/11/1998           1998          9.000           52.162           26.074              8.538              -2.669         43.624         28.742           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -36.317       -103.698             0.000             6.877          107.7          121.7            150.0            123.8       3285.676       2679.641         27.000        11590.2        22867.0          21.55              ?        147.000         85.000                  0.000                   7.000           93.5        774.148           24.0        671.479           170.6        693.358         44.939         11.843         13.152         10.892          6.982          3.041          3.966          0.332          1.026          6.389          5.037          2.024         14.106          1.713          0.905          2.152          2.855          0.808            0.000
     11/11/1999           1999          9.000           67.797           40.927              2.797               0.697         65.000         40.230           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -49.780        -39.823             0.000             7.152          104.0          113.4            133.3            115.5       2964.396       2584.055         32.000        10967.4        22652.5          19.79              ?        148.000         84.000                  2.000                  12.000          128.5        772.672           17.7        753.115           144.2        755.443         62.253         34.824         17.032          7.449          3.432          1.885          3.387          0.398          0.423          3.021          3.494          1.373          9.876          2.901          0.506          0.762          1.873          0.733            0.000
     11/11/2000           2000          9.000           32.558           10.835             -0.364              -2.957         32.923         13.792           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -299.039       -220.685             0.000             4.376          116.0          131.4            160.3            133.6       3235.177       2612.670         27.000        12880.4        25743.3          24.43              ?        147.000         83.000                  0.000                  10.000          129.3        702.008           19.2        621.430           186.2        711.583         86.001         15.925         12.845          7.470          3.538          1.928          4.851          0.392          0.112          0.160          0.924          0.632         15.082          1.851          0.654          0.242          0.143          0.197            0.000
     11/11/2001           2001          9.000           51.849           29.806             10.273              -1.416         41.575         31.222           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -94.226       -182.435             0.000             5.670           81.7           91.2            110.4             93.8       3084.816       2629.051         40.000        10773.2        23159.9          19.59              ?        143.000         83.000                  3.000                   9.000           84.1        770.991           19.9        621.413           167.2        740.341         36.586         10.004         13.398         11.269          7.149          3.057          7.638          0.556          0.195          0.304          0.668          1.727         15.488          1.659          0.601          0.234          0.202          0.454            0.000
     11/11/2002           2002          9.000           41.762           14.704              1.291              -2.232         40.471         16.936           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -260.787       -234.323             0.000             5.652          108.8          119.7            140.7            121.8       3067.122       2623.547         44.000        11926.6        25287.1          22.75              ?        146.000         83.000                  0.000                  21.000          106.8        720.035           18.1        650.734           159.8        716.779         60.912         17.199         13.650          7.641          3.891          1.902          3.952          0.552          0.173          0.077          0.054          0.505         14.442          1.497          0.505          0.166          0.055          0.084            0.000
     11/11/2003           2003          9.000           40.395           27.122             -0.307              -1.566         40.702         28.687           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -231.151       -172.649             0.000             5.946          102.6          112.5            126.6            115.4       2896.081       2550.262         25.000        12133.8        26120.6          22.51              ?        155.000         87.000                  0.000                  15.000          113.7        719.577           17.9        655.126           159.9        723.137         69.552         17.225         13.547          6.786          3.180          1.881          3.618          0.262          0.080          0.092          0.638          0.795         12.353          3.155          0.642          0.282          0.264          0.263            0.000
     11/11/2004           2004          9.000           79.974            9.816              6.446              -0.653         73.529         10.469           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.688        -16.890             0.000             6.106          134.5            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           98.9        726.829          179.5        713.224           159.9        723.137         51.068         11.284         13.669         10.857          6.658          2.857          3.618          0.262          0.080          0.092          0.638          0.795        121.877         24.090         13.116          8.823          5.785          2.292            0.000
