ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.954           26.421              3.345               0.688         13.761         11.886          13.847          13.847        998.533        628.422         49.689         71.063         75.353         75.353         12.661          8.293           150.000             9.985          192.9          192.4            230.4            195.8       3276.134       2802.270         40.000        10841.8        22800.5          24.66              ?        133.000         71.000                  0.000                  14.000           90.1        737.411           98.6        655.200           225.2        725.467         12.657         16.000         33.789         19.290          3.548          4.820         12.745          8.123          7.735         15.888          2.992          4.038         49.333         16.925         12.047         13.406          2.614          3.564            0.000
     11/11/1991           1991          9.000           25.666            5.717              1.824              -0.657          8.971          6.373          14.871           0.001        821.349        251.633         50.164         74.489        102.265          0.000         13.498          5.862           150.000             8.213           92.0           88.1            134.4             91.2       3619.281       2963.225         54.000         9505.7        20712.7          22.65              ?        121.000         59.000                  0.000                  20.000           77.6        735.859           38.9        463.628           236.4        764.592         10.549          8.784         30.025         19.845          3.595          4.840         31.696          7.075          1.491          5.719          3.027          4.170         19.491          6.161          2.041          4.111          2.367          3.719            0.000
     11/11/1992           1992          9.000           13.601            7.972              3.427               0.523          7.575          6.045           2.599           1.405        879.812        499.312         49.338         63.780         65.821         16.845         22.699          9.738           150.000             8.798          160.7          156.2            182.9            160.9       2533.040       2210.363         11.000        13768.3        27148.1          29.86              ?        156.000         77.000                  0.000                  14.000           94.4        696.245           39.0        668.836           250.3        675.700         15.974         14.550         35.104         20.399          3.650          4.770          9.911          6.376          7.561          7.130          3.004          3.896         18.316          7.492          4.698          2.609          2.419          3.313            0.000
     11/11/1993           1993          9.000           67.346           57.475              3.723               0.815         14.819         12.467          48.804          44.192       1370.990        949.405         46.812         67.290        284.260        212.046         23.704          9.299           150.000            13.710          176.3          175.3            195.6            178.0       2849.719       2576.228         31.000        12196.3        23178.0          25.53              ?        149.000         74.000                  0.000                  17.000           84.5        758.402           45.5        731.904           224.8        755.097          8.774         12.281         35.177         19.953          3.572          4.791          4.098          1.167          1.129         14.097          3.029          4.040         16.754          7.980          5.406          8.766          2.601          3.467            0.000
     11/11/1994           1994          9.000            5.519            2.700              0.953              -0.717          4.566          3.417           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          8.196          2.437           150.000             6.812          122.2          120.5            152.2            124.8       3004.924       2658.552         32.000        12999.2        26409.7          27.97              ?        144.000         66.000                  0.000                   7.000           97.0        647.095           44.2        465.012           253.2        661.316         21.310         18.569         31.409         17.801          3.219          4.691         19.230         11.388          3.374          2.660          2.223          4.321         18.427         12.924          4.394          2.254          1.347          4.173            0.000
     11/11/1995           1995          9.000            7.211            2.291              1.902              -0.004          3.932          2.295           1.377           0.000        751.645        355.645         48.086         67.404         33.907          0.000         17.088          7.321           150.000             7.516          152.6          151.4            172.5            155.4       2764.728       2643.191         35.000        12022.2        24476.9          26.51              ?        150.000         76.000                  0.000                  15.000           90.9        749.320           71.9        521.088           230.6        703.597          9.046         14.463         37.792         20.929          3.672          4.993         19.653          8.300          3.762          6.787          3.151          4.328         33.514         16.554          7.452          7.065          2.550          3.788            0.000
     11/11/1996           1996          9.000           16.392           12.459              2.055               0.164         12.365         10.322           1.973           1.973        848.413        529.617         46.596         66.488          9.230          9.230         12.446          7.219           150.000             8.484          161.6          158.3            177.3            163.3       2735.663       2556.950         20.000        12710.2        25765.1          28.30              ?        154.000         69.000                  0.000                  14.000           93.0        695.776           50.2        597.528           232.8        712.513         14.948         19.110         33.060         17.912          3.289          4.669          7.319          3.925          1.111          4.773          3.179          4.126         21.855         12.250          6.209          2.730          2.543          3.575            0.000
     11/11/1997           1997          9.000           11.640            2.612              1.562              -0.405          5.054          3.017           5.024           0.000        698.516        307.848         47.187         69.055         67.469          0.000         18.165          5.542           150.000             6.985          113.0          110.6            135.1            116.0       2964.064       2705.812         40.000         9918.3        21050.8          23.42              ?        142.000         70.000                  0.000                  12.000           92.9        675.701           78.6        447.936           244.0        664.221         15.253         17.053         33.900         18.470          3.389          4.813         31.740         17.301          5.618         11.120          3.039          4.138         40.679         16.605          6.635          8.007          2.101          3.804            0.000
     11/11/1998           1998          9.000           28.166           22.610              2.422              -0.181         11.804          9.739          13.940          13.051        881.628        499.110         50.291         70.642         80.638         61.101         17.026          7.264           150.000             8.816          135.5          135.6            172.4            139.6       3285.676       2789.189         33.000        11460.3        23877.1          25.30              ?        135.000         68.000                  0.000                   7.000           90.5        709.251           46.7        493.930           240.3        772.487         15.601         13.106         33.542         19.904          3.566          4.764         14.613          5.903          2.329          7.096          2.990          4.021         20.338          8.171          4.548          6.554          2.490          3.546            0.000
     11/11/1999           1999          9.000           24.909           20.505              2.232              -0.117         10.165          9.015          12.512          11.607        916.920        581.154         50.120         67.977         76.675         64.999          8.603          7.534           150.000             9.169          182.9          179.8            213.6            183.5       2964.396       2622.553         32.000        13461.1        25754.0          28.41              ?        144.000         68.000                  0.000                  12.000           88.6        777.248           58.6        598.957           229.3        794.350          9.192         13.081         36.821         20.888          3.695          4.929         17.174          8.896          3.864         10.191          3.136          4.174         22.850         13.065          8.817          7.159          2.627          3.633            0.000
     11/11/2000           2000          9.000            7.368            4.423              1.053              -0.386          6.314          4.810           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.868          2.352           150.000             5.610          115.6          106.7            149.9            112.4       3235.177       2677.521         32.000         8762.2        21052.6          24.11              ?        143.000         72.000                  0.000                  10.000          104.0        629.220           76.3        411.236           259.1        658.871         25.239         20.634         32.358         17.829          3.197          4.750         34.073         21.890          9.946          7.679          2.142          4.529         33.730         20.111          9.636          6.214          1.883          4.395            0.000
     11/11/2001           2001          9.000           11.208            5.075              1.912              -0.673          8.538          5.748           0.758           0.000        726.898        362.456         46.582         68.551         17.254          0.000         14.461          6.433           150.000             7.269          121.0          116.5            144.8            119.3       3084.816       2657.533         39.000         9914.8        19986.5          21.76              ?        143.000         70.000                  0.000                   9.000           92.1        731.553           92.0        521.180           241.1        745.046         13.830         15.842         34.610         19.574          3.514          4.732         50.759         11.095          4.607         10.201          2.876          4.028         37.010         28.891         10.148          9.408          2.311          3.593            0.000
     11/11/2002           2002          9.000            9.960            5.631              1.426               0.331          7.520          5.299           1.014           0.000        724.612        387.604         49.940         69.821         14.497          0.000         12.017          3.612           150.000             7.246          134.4          131.2            164.0            135.8       3067.122       2737.414         45.000        11385.6        22007.5          23.95              ?        138.000         66.000                  0.000                  21.000           96.0        697.136           98.6        488.158           249.1        705.487         14.306         21.379         35.140         17.405          3.079          4.736         35.890         25.193         18.574         15.327          3.388          4.721         37.261         21.272         18.356         13.582          2.942          4.329            0.000
     11/11/2003           2003          9.000           12.231            9.983              2.026               1.059          8.186          6.905           2.019           2.019        762.244        418.520         47.711         66.697         11.566         11.566          7.321          7.518           150.000             7.622          130.0          126.9            149.3            130.5       2896.081       2576.519         25.000        10815.0        24500.4          25.89              ?        153.000         74.000                  0.000                  15.000           95.7        735.279           48.4        541.694           241.4        692.020         11.264         18.646         38.705         19.097          3.207          4.735         10.102          3.766          1.401          9.616          3.378          4.463         22.143          8.131          3.439          7.640          2.713          3.844            0.000
     11/11/2004           2004          9.000           15.867           10.845              2.894              -0.122          6.418          5.177           6.555           5.791        782.783        494.544         48.235         63.293         51.995         31.682         17.951          7.606           150.000             7.828          139.1          132.6            154.2            135.9       2714.813       2411.252          6.000        14175.3        27822.9          29.37              ?        174.000         76.000                  0.000                  10.000           91.3        716.296           13.7        526.256           233.2        736.378         16.400         14.023         33.267         19.421          3.504          4.724          6.041          2.997          0.813          1.827          2.730          3.909          6.292          2.229          0.977          0.295          0.379          3.477            0.000
     11/11/2005           2005          9.000            6.764            2.995              1.890              -0.496          4.778          3.491           0.096           0.000        808.621        483.490         50.179         69.826         22.318          0.000         18.757          6.188           150.000             8.086          165.4          160.6            199.6            165.7       3247.023       2739.340         35.000        11072.8        23332.0          26.06              ?        138.000         68.000                  0.000                  12.000           97.0        741.042           96.4        571.963           242.6        694.254         13.987         19.245         36.743         18.877          3.492          4.621         25.225         11.734          5.540          8.496          2.849          3.899         38.565         29.770         13.211          8.345          2.380          3.560            0.000
     11/11/2006           2006          9.000            9.369            1.283              0.901              -0.700          5.229          1.983           3.239           0.000        622.522        306.578         49.283         69.537         40.107          0.000         12.522          2.294           150.000             6.225          127.6          116.6            147.8            120.6       3110.728       2760.117         34.000         8368.6        18102.5          19.45              ?        141.000         67.000                  0.000                  17.000           98.7        651.187          137.2        485.779           256.8        635.499         20.430         19.273         32.782         18.188          3.257          4.788         61.541         12.677         10.379         14.380          3.078          4.509         60.236         42.326         12.612         13.628          2.724          4.385            0.000
     11/11/2007           2007          9.000           29.387            9.821              2.636              -0.589         12.545          6.635          14.206           3.774        977.677        414.299         50.363         70.924         98.091         23.955         17.371          6.180           150.000             9.777          157.9          148.1            196.5            151.3       3480.379       2784.121         36.000         7662.7        19217.6          22.22              ?        133.000         66.000                  0.000                  11.000           86.0        738.788          102.1        561.418           230.5        730.494         12.959         11.359         33.561         19.821          3.542          4.778         23.883          8.708          2.500          6.656          2.848          4.032         47.127         27.136         13.468          6.974          2.385          3.659            0.000
     11/11/2008           2008          9.000           45.638           36.337              2.555              -0.091         11.410          9.330          31.673          27.098       1119.630        702.566         46.589         67.562        149.182        123.332         16.789          8.380           150.000            11.196          166.3          164.8            188.5            169.0       2875.694       2616.781         17.000        13338.2        25693.2          28.09              ?        149.000         69.000                  0.000                   7.000           88.2        746.042           26.7        620.814           207.0        794.758          9.913         12.833         35.908         20.829          3.738          5.018          3.905          0.863          0.475          6.298          3.188          4.256         12.161          4.432          2.137          1.096          2.466          3.626            0.000
     11/11/2009           2009          9.000            7.504            2.628              1.987              -0.526          4.695          3.154           0.822           0.000        837.778        368.589         46.496         65.783         25.960          0.000         16.581          6.785           150.000             8.378          127.3          125.4            146.1            129.2       2659.370       2419.184         11.000        13441.1        26172.5          28.50              ?        150.000         73.000                  0.000                  12.000           90.2        730.988           29.5        530.770           236.6        723.124         13.603         14.157         33.999         20.152          3.551          4.766         23.173          6.601          1.993          2.440          2.657          3.999         13.162          8.416          2.462          0.885          0.941          3.587            0.000
     11/11/2010           2010          9.000           39.004           27.260              3.580               0.715         14.276         11.716          21.147          14.830       1233.415        833.882         49.191         71.600        171.628        127.679         22.586          8.105           150.000            12.334          191.3          184.9            230.1            188.7       3371.171       2808.026         30.000        12507.8        24857.4          27.39              ?        130.000         65.000                  0.000                   8.000           93.1        746.619           70.8        785.340           244.2        730.258         13.032         17.492         35.320         19.140          3.459          4.688         13.600          6.868          7.037         13.938          2.989          4.018         23.751         16.650         13.847          9.518          2.627          3.530            0.000
     11/11/2011           2011          9.000           13.577            7.937              2.703              -0.058          9.253          7.994           1.621           0.000        645.426        305.054         47.379         68.008         19.221          0.000         20.971          7.717           150.000             6.454          139.1          138.5            160.6            144.0       2892.067       2633.901         20.000        12168.4        22807.7          24.73              ?        146.000         70.000                  0.000                   9.000           91.4        702.323           83.0        494.882           242.4        736.547         14.726         15.020         33.858         19.324          3.649          4.835         40.022         18.071         12.286         14.827          3.198          4.121         40.813         16.725          8.996          9.968          2.591          3.548            0.000
     11/11/2012           2012          9.000            7.416            1.835              1.103              -0.257          4.805          2.092           1.508           0.000        656.830        243.570         53.794         73.843         28.532          0.000         10.051          3.925           150.000             6.568          135.5          113.1            178.2            114.2       3824.910       2885.040         63.000         6466.4        15586.5          18.93              ?        121.000         61.000                  0.000                  12.000          110.8        678.332          152.6        446.026           277.7        659.746         24.360         20.721         38.177         19.245          3.369          4.885         86.568         18.784         12.425         11.106          3.350          4.585         94.817         24.288         13.939         11.677          2.808          4.260            0.000
     11/11/2013           2013          9.000           17.626           10.659              1.505              -0.790          7.566          5.393           8.556           6.056        609.810        246.888         49.222         70.876         52.979         35.976          7.385          6.104           150.000             6.098           71.3           77.5             98.5             83.1       3236.383       2797.387         44.000         8479.3        20016.3          22.17              ?        134.000         66.000                  0.000                  10.000           85.5        747.202           31.3        431.234           221.7        738.279          9.290         11.900         34.675         20.797          3.757          5.080         17.043          4.667          0.976          2.006          2.999          4.279         16.208          5.200          2.166          1.805          1.954          3.862            0.000
     11/11/2014           2014          9.000           27.605           23.526              3.408               0.843         14.543         13.028           9.654           9.654        976.400        713.486         46.448         66.681         45.540         45.540         12.445          8.454           150.000             9.764          158.5          159.2            181.3            163.8       2892.580       2605.408         15.000        12326.2        25285.0          27.09              ?        154.000         72.000                  0.000                   4.000           92.8        721.548           52.5        731.880           235.6        716.452         13.222         16.640         35.217         19.329          3.468          4.878          8.898          2.735          0.913          8.849          3.291          4.327         13.148         13.153         11.532          7.676          2.801          3.714            0.000
     11/11/2015           2015          9.000           17.852           12.970              2.905               0.896         13.732         12.074           1.215           0.000        968.899        713.496         49.255         69.167         20.350          0.000         12.242          4.498           150.000             9.689          189.1          185.9            221.6            189.3       3202.227       2714.232         24.000        12543.5        24770.8          26.86              ?        141.000         70.000                  0.000                   5.000           99.6        658.962          109.9        693.541           254.9        694.906         22.685         20.671         30.993         17.426          3.116          4.694         20.560         20.255         14.575         12.485          3.448          4.830         30.208         25.858         34.121         11.970          2.952          4.254            0.000
