ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          100.104           87.713              1.017               0.389         99.087         87.324           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -69.414        -40.373           300.000             7.789          117.1          123.7            142.4            124.5       3276.134       2693.241         41.000         8426.8        20248.0          22.04              ?        120.000         63.000                  0.000                  14.000           17.1        751.535           81.2        689.379           273.1        762.372          8.047          4.177          2.910          1.173          0.494          0.191         18.379         11.995         10.383          2.275          0.527          0.155         54.942         14.716          7.415          2.681          0.609          0.078            0.000
     11/11/1991           1991          9.000           33.724           16.406              1.076              -0.486         32.648         16.891           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -233.955       -260.175           300.000             6.407          107.5          101.2            132.4            101.8       3619.281       2630.554         46.000         9737.0        20986.2          22.64              ?        120.000         56.000                  0.000                  20.000           27.5        727.964          148.2        616.089           317.3        705.741         18.617          3.756          2.333          1.384          0.852          0.329        143.668          2.203          0.294          0.090          0.032          0.098        127.645         17.052          2.310          0.632          0.221          0.022            0.000
     11/11/1992           1992          9.000           68.402           61.191              2.741               0.880         65.661         60.311           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.132        -69.119           300.000             6.863          106.2          103.8            121.8            105.0       2533.040       2032.169         10.000         9506.1        21418.4          23.91              ?        139.000         72.000                  0.000                  14.000           21.5        680.633           61.4        719.648           325.8        672.508         12.784          3.047          2.806          1.652          0.762          0.277         28.775         19.013         15.868          6.114          1.220          0.214         27.681         16.468         12.080          3.986          1.076          0.111            0.000
     11/11/1993           1993          9.000          110.218           98.571              3.764               0.601        106.454         97.970           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.186         -3.254           300.000            10.694           98.9          101.7            112.5            102.3       2849.719       2439.358         31.000         7296.1        17814.3          20.04              ?        132.000         66.000                  0.000                  17.000           15.3        750.324           69.7        757.004           281.1        730.611          7.215          3.470          1.602          1.240          0.966          0.429         24.518         33.006         19.320          4.010          0.825          0.300         23.963         21.583         18.147          4.691          0.957          0.245            0.000
     11/11/1994           1994          9.000           36.391           27.930             -0.019              -0.368         36.410         28.298           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.434       -249.449           300.000             5.313          134.0          127.9            147.6            129.0       3004.924       2453.601         29.000        11013.0        25006.5          27.77              ?        140.000         65.000                  0.000                   7.000           27.0        678.363          101.2        753.050           315.4        730.408         18.788          3.730          2.609          1.203          0.435          0.131         57.862         28.478          2.154          0.555          0.318          0.032         37.731         44.113         17.764          1.367          0.242          0.006            0.000
     11/11/1995           1995          9.000           37.532           25.019              0.737              -0.634         36.795         25.654           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -171.107       -209.919           300.000             5.863          129.9          131.6            143.0            132.6       2764.728       2526.410         35.000         9975.7        21495.1          24.76              ?        134.000         66.000                  0.000                  15.000           13.9        725.403          132.3        693.473           306.9        690.303          6.477          2.621          2.217          1.249          0.766          0.299         73.484         41.873          4.791          1.377          0.703          0.102         73.076         48.547          8.102          1.458          0.500          0.028            0.000
     11/11/1996           1996          9.000           61.187           54.597              0.567              -0.153         60.620         54.750           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -148.993       -151.269           300.000             6.618          118.6          115.6            124.5            116.5       2735.663       2387.708         17.000        11357.8        24604.5          26.70              ?        151.000         65.000                  0.000                  14.000           18.6        781.166           61.9        777.621           273.9        760.774          7.515          5.640          3.269          1.283          0.525          0.189         39.374         15.005          3.122          0.778          0.461          0.079         28.204         22.666          9.545          1.374          0.325          0.029            0.000
     11/11/1997           1997          9.000           27.343           14.349              0.945              -0.694         26.398         15.042           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.370       -252.256           300.000             5.448          119.2          121.5            135.1            123.2       2964.064       2648.047         42.000        11038.3        23503.6          25.59              ?        129.000         64.000                  0.000                  12.000           18.9        705.995          130.4        639.175           310.8        713.050          9.908          3.520          2.705          1.560          0.769          0.275         80.599         30.829          3.645          0.767          0.472          0.078         87.444         36.202          4.322          0.779          0.281          0.017            0.000
     11/11/1998           1998          9.000           73.765           64.743              1.046              -0.399         72.720         65.142           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -147.986       -187.977           300.000             6.877          128.9          127.5            147.7            128.3       3285.676       2593.326         29.000        10773.1        23600.4          25.71              ?        137.000         70.000                  0.000                   7.000           24.4        725.185           82.3        677.327           264.3        751.732         13.682          4.793          3.172          1.519          0.768          0.289         55.681          6.802          1.501          0.611          0.419          0.136         49.227         28.300          3.263          0.871          0.358          0.033            0.000
     11/11/1999           1999          9.000           75.534           65.749              0.482              -0.024         75.053         65.773           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -164.319       -128.361           300.000             7.152          121.5          123.0            143.2            123.9       2964.396       2386.645         32.000        11667.5        23238.6          25.80              ?        127.000         62.000                  0.000                  12.000           18.0        725.996           73.3        693.235           275.7        747.608         10.143          3.285          2.498          1.163          0.526          0.209         47.411         28.729          6.937          1.942          0.620          0.103         42.815         20.014          7.834          1.806          0.568          0.039            0.000
     11/11/2000           2000          9.000           29.699           21.792             -0.217              -0.373         29.916         22.166           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.514       -269.787           300.000             4.376          117.8          117.6            149.4            118.8       3235.177       2444.223         31.000        10153.7        23054.8          24.36              ?        129.000         68.000                  0.000                  10.000           29.0        733.618          137.5        596.599           311.8        709.484         16.262          7.562          3.347          1.214          0.393          0.123        108.542         11.208          1.690          0.508          0.301          0.032        118.502         15.248          2.631          0.691          0.271          0.007            0.000
     11/11/2001           2001          9.000           35.260           20.911              0.763              -0.867         34.497         21.777           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.873       -243.265           300.000             5.670          113.6          114.6            129.4            115.4       3084.816       2507.469         37.000        11201.3        21527.5          24.07              ?        135.000         62.000                  0.000                   9.000           19.4        761.362          135.7        732.385           298.3        689.912          9.508          5.128          2.150          1.228          0.819          0.333        125.437         10.316          1.814          0.959          0.719          0.126         67.709         52.056         14.595          1.228          0.367          0.024            0.000
     11/11/2002           2002          9.000           32.188           22.890              0.191              -0.159         31.997         23.049           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -277.974       -209.643           300.000             5.652          131.2          129.1            146.9            130.1       3067.122       2625.549         44.000        11486.7        23740.9          26.26              ?        130.000         61.000                  0.000                  21.000           20.2        699.950          119.3        679.833           311.7        683.915         12.524          3.477          2.583          0.982          0.427          0.147         46.617         44.607         17.693          2.381          0.642          0.048         54.859         48.572         13.144          2.034          0.603          0.012            0.000
     11/11/2003           2003          9.000           51.410           44.346             -0.043              -0.321         51.454         44.667           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -276.601       -223.956           300.000             5.946          113.2          108.5            122.0            109.8       2896.081       2437.608         25.000        11074.6        23469.8          25.71              ?        142.000         68.000                  0.000                  15.000           19.4        701.095           75.8        680.438           304.0        731.481         11.392          3.663          2.664          1.027          0.409          0.165         55.974         12.800          4.588          1.265          0.502          0.064         45.811         23.071          4.907          0.956          0.349          0.012            0.000
     11/11/2004           2004          9.000           40.304           34.593              0.789              -0.524         39.515         35.116           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -187.881       -239.027           300.000             6.106          123.9          117.4            133.2            118.0       2714.813       2185.071          5.000        10962.7        24477.2          27.74              ?        157.000         72.000                  0.000                  10.000           21.5        762.721           79.7        735.631           290.8        722.664          9.975          5.727          3.248          1.336          0.732          0.273         48.542         25.073          2.077          0.578          0.344          0.078         39.443         29.970          9.179          1.006          0.226          0.018            0.000
     11/11/2005           2005          9.000           35.750           23.218              0.524              -0.515         35.227         23.733           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -216.936       -212.043           300.000             6.307          136.2          135.3            155.7            136.7       3247.023       2674.713         37.000        10485.0        23251.1          26.88              ?        127.000         63.000                  0.000                  12.000           21.9        700.012          122.6        701.776           315.5        714.055         12.724          3.854          2.973          1.360          0.629          0.212         49.686         44.757         10.183          1.210          0.658          0.059         54.898         48.681         16.357          1.704          0.464          0.019            0.000
     11/11/2006           2006          9.000           31.903           15.138              0.681              -0.621         31.222         15.759           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.143       -257.880           300.000             4.856          141.6          136.6            153.9            137.5       3110.728       2541.128         32.000        10431.0        21705.4          23.90              ?        135.000         61.000                  0.000                  17.000           24.1        690.902          163.6        720.099           329.5        673.162         15.581          3.306          2.659          1.500          0.641          0.214        142.593         18.149          2.418          0.773          0.488          0.054         79.347         62.369         20.101          1.744          0.329          0.013            0.000
     11/11/2007           2007          9.000           41.724           18.916              1.831              -0.851         39.893         19.767           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -112.792       -218.339           300.000             7.626          124.9          128.2            153.6            129.0       3480.379       2636.179         36.000        10435.6        22361.4          24.87              ?        124.000         61.000                  0.000                  11.000           23.2        751.921          139.9        716.501           318.5        702.184         11.649          5.786          2.936          1.317          0.869          0.348        108.651         13.518          1.615          0.847          0.691          0.110         71.435         49.163         16.837          1.894          0.476          0.033            0.000
     11/11/2008           2008          9.000           68.054           58.902              1.761              -0.111         66.292         59.013           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -22.604       -113.057           300.000             8.733          114.4          117.4            126.5            118.4       2875.694       2478.231         17.000        11640.1        23819.4          26.18              ?        147.000         65.000                  0.000                   7.000           16.1        776.396           65.3        773.009           257.7        712.965          6.411          4.376          2.457          1.352          0.863          0.336         35.100         20.703          9.687          1.760          0.649          0.213         25.276         26.822         10.759          1.922          0.633          0.076            0.000
     11/11/2009           2009          9.000           38.878           26.186              1.057              -0.616         37.821         26.802           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.208       -206.045           300.000             6.535          113.1          114.6            127.3            115.5       2659.370       2198.897         10.000        10962.1        24232.5          26.97              ?        133.000         70.000                  0.000                  12.000           19.3        726.222           91.2        709.628           308.1        686.442         10.271          4.106          2.550          1.139          0.738          0.283         69.938         21.909          1.968          0.717          0.490          0.082         42.639         35.739         11.386          1.138          0.345          0.027            0.000
     11/11/2010           2010          9.000          105.837           94.505              2.970               0.407        102.867         94.098           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         81.088        -20.925           300.000             9.621          120.4          117.2            141.4            118.3       3371.171       2630.949         27.000        10271.7        21421.4          23.33              ?        128.000         63.000                  0.000                   8.000           23.4        698.317           59.2        767.601           277.6        754.158         14.335          3.460          2.676          1.371          0.924          0.354         20.014         30.959         17.084          2.349          0.750          0.236         19.808         19.854         14.688          3.662          0.818          0.202            0.000
     11/11/2011           2011          9.000           47.555           40.110              0.777              -0.568         46.778         40.678           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.155       -190.600           300.000             5.034          119.3          119.1            131.7            120.4       2892.067       2533.897         19.000        10976.6        21143.6          23.34              ?        134.000         62.000                  0.000                   9.000           17.6        736.390          126.5        650.755           289.4        751.413          8.342          4.113          2.700          1.189          0.768          0.286         88.299         29.879          6.944          1.869          0.677          0.124        101.298         19.058          4.093          1.072          0.476          0.032            0.000
     11/11/2012           2012          9.000           26.950           12.087              0.164              -0.494         26.786         12.581           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -334.893       -274.164           300.000             5.123          125.6          111.3            156.7            111.6       3824.910       2676.420         56.000         9245.3        19097.6          22.32              ?        117.000         55.000                  0.000                  12.000           34.1        696.151          177.1        606.719           332.2        708.468         24.543          4.176          2.911          1.532          0.549          0.200        146.427          6.355          0.688          0.291          0.295          0.059        126.641         44.895          3.422          1.059          0.373          0.012            0.000
     11/11/2013           2013          9.000           29.007           23.990              0.356              -0.287         28.651         24.277           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -307.420       -257.004           300.000             4.756           76.3           82.6             96.3             83.9       3236.383       2677.541         44.000         9904.3        23037.1          24.51              ?        125.000         65.000                  0.000                  10.000           18.4        765.057           91.3        571.200           295.3        726.639          8.114          5.145          2.901          1.216          0.591          0.228         64.304         13.472          0.655          0.222          0.105          0.068         74.981         13.301          1.921          0.575          0.201          0.016            0.000
     11/11/2014           2014          9.000           90.952           85.477              1.247               0.502         89.705         84.975           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -25.490        -42.753           300.000             7.616          114.1          111.0            122.6            112.1       2892.580       2459.425         15.000        10267.2        22691.3          24.41              ?        151.000         69.000                  0.000                   4.000           17.8        736.237           43.4        775.816           287.1        742.536          9.731          3.849          2.305          1.011          0.479          0.221         33.150          5.861          2.362          0.919          0.510          0.114         15.440         13.903         10.372          2.878          0.714          0.141            0.000
     11/11/2015           2015          9.000           70.203           59.668              1.140               0.177         69.063         59.491           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.627        -78.360           300.000             7.557          123.3          124.0            143.1            124.6       3202.227       2579.848         24.000        11158.3        22533.4          24.52              ?        132.000         64.000                  0.000                   5.000           22.9        729.149           83.1        744.081           302.1        758.169         12.581          5.127          3.163          1.231          0.541          0.170         43.381         37.070         18.553          2.988          0.461          0.073         32.716         26.407         19.878          3.443          0.531          0.046            0.000
